;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
biodechets;0.09422585368156433;0.42765986919403076;0.00805622898042202;-0.3910882771015167;-0.32232993841171265;-0.005379476584494114;0.1558915674686432;-0.03714974597096443;-0.16012433171272278;0.3276368975639343;0.22370727360248566;-0.2031642198562622;0.47210708260536194;-0.19565939903259277;-0.29028454422950745;0.2701626121997833;-0.101775161921978;-0.044054996222257614;-0.12675943970680237;-0.3680066764354706;-0.08990148454904556;-0.18585436046123505;0.4608783423900604;-0.2260890007019043;0.027661804109811783;0.3851274251937866;-0.061898164451122284;0.30720555782318115;-0.025311389937996864;0.04731842875480652;-0.23086795210838318;0.40241777896881104;0.04000221937894821;-0.35472068190574646;0.11245545744895935;0.32545074820518494;0.10259323567152023;-0.013547195121645927;-0.1664389967918396;-0.31078386306762695;-0.04660923406481743;-0.1281624734401703;-0.1023847833275795;-0.6184555888175964;0.019609369337558746;-0.6182771921157837;0.21811459958553314;0.10274780541658401;-0.20613247156143188;-0.0035610534250736237;0.3732526898384094;0.0651312917470932;0.017217377200722694;-0.08926832675933838;-0.1018441691994667;0.2705990970134735;0.1528683602809906;-0.6453753709793091;0.2141897827386856;0.06613453477621078;-0.37617620825767517;-0.04792270064353943;-0.03397936001420021;-0.3928983211517334;-0.3345149755477905;0.08532578498125076;0.17951282858848572;0.5058963298797607;0.13388916850090027;-0.3063523769378662;-0.10908004641532898;0.18348665535449982;-0.2510755658149719;-0.31276562809944153;0.6716746091842651;-0.12307963520288467;0.08555029332637787;0.10130615532398224;-0.30317068099975586;0.20120462775230408;0.2926437556743622;0.24564528465270996;-0.12018550932407379;-0.49662166833877563;-0.06405731290578842;0.199297234416008;-0.1494394689798355;0.4308902323246002;-0.025041695684194565;0.0013220999389886856;0.14267434179782867;-0.5678257346153259;0.5780933499336243;-0.09447573125362396;-0.3124540448188782;-0.4405525326728821;0.2460629642009735;0.1318819224834442;-0.2597588300704956;-0.16983141005039215
nosrivieressontpasdespoubelles;0.027832480147480965;0.4841180741786957;-0.15729351341724396;-0.113823302090168;-0.3068368136882782;-0.12659460306167603;0.2046835869550705;0.015545469708740711;-0.29099032282829285;0.15943492949008942;0.05184444785118103;-0.29786747694015503;0.13996602594852448;-0.13704197108745575;-0.12689371407032013;0.24627013504505157;-0.02253936231136322;-0.28079888224601746;-0.06051035597920418;-0.31571483612060547;0.031154222786426544;-0.2705841064453125;0.29229602217674255;-0.2200324982404709;-0.03724605217576027;0.19499258697032928;-0.18186576664447784;0.12928912043571472;0.027201270684599876;0.2339162826538086;-0.23498952388763428;0.03663446754217148;-0.1559283286333084;-0.40740966796875;-0.13295726478099823;0.19999496638774872;0.0754559189081192;0.0944012999534607;-0.1057068333029747;-0.07187474519014359;-0.11959006637334824;0.012345426715910435;-0.02727639488875866;-0.26503416895866394;0.09243559092283249;-0.39934155344963074;-0.03193604201078415;0.16825807094573975;-0.1512506753206253;-0.08966109901666641;0.1278236359357834;0.047972600907087326;-0.09167876839637756;-0.08668684214353561;-0.19777138531208038;0.03467104583978653;-0.08915738016366959;-0.21707414090633392;0.06214117631316185;-0.011384841986000538;-0.3330893814563751;0.08489170670509338;-0.0666084736585617;-0.07703132182359695;-0.10880162566900253;0.10416469722986221;-0.028328334912657738;0.2503695785999298;0.28081873059272766;-0.10419944673776627;0.059647202491760254;0.011925308965146542;-0.22864294052124023;-0.16063304245471954;0.18655835092067719;-0.07000098377466202;0.23446963727474213;0.12958653271198273;0.018536971881985664;-0.006069194991141558;0.28172168135643005;0.49062252044677734;-0.16900156438350677;-0.38503924012184143;0.21288973093032837;0.08396200090646744;-0.1306549608707428;0.3540147840976715;-0.17012540996074677;0.13013063371181488;0.07623898983001709;-0.2685502767562866;0.32460981607437134;0.10934621840715408;-0.22330541908740997;-0.210433229804039;0.13666847348213196;0.23058509826660156;-0.4855727255344391;-0.11098379641771317
demopart;0.173465758562088;-0.18975701928138733;-0.20864982903003693;-0.3479894995689392;-0.36244913935661316;-0.0034765496384352446;0.4232015609741211;-0.31037014722824097;-0.8184626698493958;0.6098655462265015;-0.11612945795059204;-0.4173617362976074;-0.15866537392139435;-0.07629112899303436;-0.5586654543876648;-0.03486867994070053;-0.13002291321754456;0.1287231743335724;0.2143363058567047;-0.44779840111732483;-0.26573410630226135;0.06973624229431152;0.9237930178642273;-0.2967984080314636;-0.374845951795578;0.3848341107368469;-0.3294250965118408;-0.036060161888599396;0.36955469846725464;0.1540413349866867;0.0036778643261641264;0.5985667109489441;-0.08923020213842392;-0.39333009719848633;0.07526467740535736;0.4559372067451477;-0.02340613305568695;0.2092542201280594;-0.21866247057914734;-0.4187268614768982;0.06482619047164917;-0.0258108489215374;0.13708895444869995;-0.735162615776062;-0.07064778357744217;-0.6942715644836426;0.15963466465473175;0.44450369477272034;0.23066237568855286;0.20786318182945251;0.22149696946144104;-0.2453816831111908;0.032456379383802414;0.10306416451931;-0.2689533829689026;0.03108127787709236;0.44528722763061523;-0.6397654414176941;0.15304693579673767;0.08549060672521591;-0.8870021104812622;-0.11889276653528214;-0.14437833428382874;-0.3019874393939972;-0.25917816162109375;0.14826121926307678;0.354717493057251;0.9810023307800293;0.14397472143173218;-0.14642131328582764;0.01427540648728609;0.405748188495636;-0.3488815724849701;-0.42294350266456604;0.7032974362373352;-0.09044090658426285;-0.06578727811574936;0.007859068922698498;-0.25558578968048096;0.16254429519176483;0.13001686334609985;0.13261178135871887;-0.08429039269685745;-0.5596445798873901;-0.539495587348938;-0.01932552084326744;-0.33173003792762756;0.17479269206523895;-0.18440529704093933;0.3380916118621826;0.28243324160575867;-0.2803254723548889;0.47656479477882385;-0.10415716469287872;0.08594658225774765;-0.36608970165252686;0.04344842582941055;0.12800773978233337;-0.12993286550045013;-0.4150444567203522
intermodalité;0.4151286482810974;0.4402255117893219;-0.07294861972332001;-0.3978443443775177;-0.6087889671325684;-0.38235393166542053;0.3688039183616638;-0.13999871909618378;0.08930259943008423;0.08342528343200684;0.09220398962497711;-0.584867537021637;-0.007528126239776611;-0.05510609224438667;-0.331959992647171;-0.1342705488204956;0.33132973313331604;-0.169271320104599;-0.23741888999938965;-0.3018612861633301;-0.015936506912112236;-0.10217016935348511;0.5091464519500732;-0.11030276864767075;-0.23380360007286072;0.32547998428344727;-0.4888269007205963;0.21907754242420197;0.13825121521949768;0.1688564121723175;-0.30013716220855713;-0.09218773990869522;0.12112341076135635;-0.75910884141922;-0.11610908806324005;0.3015477657318115;-0.056593261659145355;0.20272894203662872;-0.29123884439468384;-0.06053612381219864;0.04519633203744888;-0.056897543370723724;0.04296699911355972;-0.5887524485588074;0.17788803577423096;-0.36152347922325134;0.27284401655197144;-0.004841031040996313;-0.11134135723114014;-0.057638008147478104;0.20098194479942322;-0.07055062055587769;-0.026192184537649155;0.004199418239295483;-0.0036740736104547977;-0.0720440000295639;0.12366659939289093;-0.5313042402267456;0.18449516594409943;-0.28572410345077515;-0.4259648323059082;0.19970281422138214;0.11896489560604095;0.05639712139964104;-0.17113551497459412;0.42944544553756714;0.6701000332832336;0.39927348494529724;0.013695654459297657;-0.048151277005672455;0.43457260727882385;0.46114033460617065;-0.16575294733047485;-0.41176992654800415;0.5671728849411011;0.07925595343112946;0.19256016612052917;-0.05747518688440323;-0.17584770917892456;0.0053286864422261715;0.3310472071170807;0.5582375526428223;0.05545305460691452;-0.12125934660434723;-0.37253469228744507;0.1724168360233307;-0.25487008690834045;0.5613389611244202;0.19069600105285645;0.2635613977909088;0.1231592446565628;-0.42792797088623047;0.5177900791168213;0.09180755913257599;-0.5313695669174194;-0.20590908825397491;0.0745822861790657;0.07625331729650497;-0.1396436095237732;-0.22614821791648865
agro-alimentaire;0.23053452372550964;0.2409547120332718;-0.07597611844539642;-0.42456692457199097;-0.24625679850578308;-0.14820025861263275;0.21672849357128143;0.10129989683628082;-0.15894070267677307;0.017143774777650833;0.039378535002470016;-0.42840319871902466;0.41631150245666504;8.451938811049331e-06;-0.18837867677211761;0.42021140456199646;-0.010167358443140984;-0.06897088140249252;0.07721816748380661;-0.4174196720123291;-0.06822173297405243;-0.19153937697410583;0.22427134215831757;-0.3273060619831085;-0.11169523000717163;0.04985949769616127;-0.3577927350997925;-0.003401511814445257;-0.27917367219924927;-0.01705249771475792;-0.106118343770504;0.24284014105796814;0.02705906704068184;-0.37188607454299927;-0.034027449786663055;0.186926931142807;-0.09839000552892685;0.017125379294157028;-0.12494046986103058;-0.1304178535938263;-0.12753091752529144;-0.24587562680244446;-0.22310622036457062;-0.636874794960022;-0.16149400174617767;-0.6270014047622681;0.2100708931684494;0.0227820947766304;-0.1276182234287262;-0.21525819599628448;0.06422068178653717;0.09919511526823044;-0.2908264994621277;-0.2590458393096924;-0.13564489781856537;0.053440727293491364;-0.1818116456270218;-0.501214861869812;0.08497469127178192;-0.08690837770700455;-0.4993657171726227;0.13998441398143768;-0.14564478397369385;-0.19717121124267578;-0.351207435131073;0.20500460267066956;0.10680876672267914;0.5675974488258362;-0.08313384652137756;-0.15600323677062988;0.3838040232658386;0.27179154753685;-0.47442692518234253;-0.1634349375963211;0.5059076547622681;-0.13228268921375275;0.18687239289283752;0.3156681954860687;0.05715169757604599;-0.026771459728479385;0.2311989963054657;0.2844695448875427;0.20583891868591309;-0.4389726519584656;-0.1785731017589569;-0.03240961581468582;-0.17919304966926575;0.4321914613246918;-0.1589309126138687;0.12971119582653046;0.13655783236026764;-0.5807366371154785;0.6721984148025513;0.11694329977035522;-0.15681622922420502;-0.47898778319358826;0.27431565523147583;0.2637093961238861;-0.010230675339698792;-0.04246598109602928
reforestation;0.23585709929466248;0.3169795870780945;-0.028290998190641403;-0.543533205986023;-0.299170583486557;-0.2443629503250122;0.12629535794258118;-0.021936196833848953;-0.7524961233139038;-0.031325459480285645;0.05300229787826538;-0.30767518281936646;0.4445733428001404;-0.13157357275485992;0.01947980374097824;0.3724714517593384;-0.08245296776294708;-0.20369493961334229;0.12190181016921997;-0.36814966797828674;-0.20443770289421082;-0.3780115842819214;0.6419395208358765;-0.2411426454782486;0.26078081130981445;0.2016019970178604;-0.24864092469215393;-0.03534335270524025;0.3318190276622772;0.15125268697738647;0.024820268154144287;0.13933435082435608;-0.032516155391931534;-0.20833230018615723;0.10391878336668015;0.09938983619213104;0.13135409355163574;-0.26253563165664673;-0.2183116376399994;0.001778293401002884;0.0036720503121614456;0.07149983197450638;-0.1115313246846199;-0.5520045757293701;0.11805465817451477;-0.4878344237804413;0.2781006991863251;0.2649392783641815;-0.2966788113117218;-0.0993734821677208;0.322929322719574;0.01809047907590866;-0.23079979419708252;-0.1839079111814499;-0.25561121106147766;0.19624103605747223;-0.13247403502464294;-0.20498791337013245;0.4103606939315796;0.13644173741340637;-0.5947555303573608;0.2294541746377945;-0.23529089987277985;0.028540056198835373;-0.36909162998199463;0.3661467432975769;0.24464279413223267;0.6032630801200867;-0.1751096248626709;-0.06353208422660828;0.0569252073764801;0.13430534303188324;-0.2136862725019455;-0.5666687488555908;0.5315093994140625;-0.05921177193522453;-0.1162949800491333;0.14939481019973755;0.1115737184882164;-0.20789267122745514;0.5461998581886292;0.5462342500686646;-0.5089170932769775;-0.5319868326187134;0.18058627843856812;0.02825354039669037;0.21658170223236084;0.5819028615951538;-0.07324172556400299;-0.12470412254333496;0.3804126977920532;-0.3635321259498596;0.7255316972732544;-0.01719086244702339;-0.35469651222229004;-0.4139438271522522;0.3377223014831543;0.0957813709974289;-0.2860574722290039;0.04029140621423721
léanature;0.4184671938419342;0.35043013095855713;0.0009038979187607765;-0.5501083135604858;-0.41189518570899963;0.02148609794676304;0.14513976871967316;-0.034408748149871826;-0.4911188781261444;0.0412774384021759;0.046275947242975235;-0.25034111738204956;0.5224939584732056;-0.11349772661924362;-0.6237709522247314;0.3887875974178314;-0.24036502838134766;-0.0958782285451889;0.287921667098999;-0.5115513801574707;-0.19128726422786713;-0.13433800637722015;0.21252885460853577;-0.29720646142959595;-0.3196640610694885;0.11672669649124146;-0.2637624144554138;-0.16704806685447693;0.24326768517494202;0.05515191704034805;0.051305852830410004;0.31405171751976013;-0.30204474925994873;-0.08539396524429321;0.29718875885009766;-0.3182465136051178;-0.07397877424955368;-0.021180281415581703;-0.5860795974731445;-0.1860426664352417;-0.017279013991355896;-0.3025057017803192;-0.15787643194198608;-0.5466095209121704;-0.013768762350082397;-0.46078717708587646;0.2844996154308319;0.2514517605304718;-0.34886837005615234;-0.30979686975479126;0.3960602581501007;0.20167610049247742;0.06675887852907181;-0.22612208127975464;-0.18273679912090302;0.35426652431488037;0.02596478909254074;-0.5152794718742371;0.18671810626983643;0.1709575355052948;-0.5299472808837891;-0.12842386960983276;-0.23284900188446045;-0.6084838509559631;-0.13834817707538605;0.36525002121925354;0.25142088532447815;0.9182894229888916;-0.1832091361284256;-0.009182550013065338;-0.10954990983009338;0.2180667370557785;-0.4170263409614563;-0.47193625569343567;0.3567222058773041;-0.008498278446495533;0.16797715425491333;0.2777801752090454;-0.3090997040271759;0.009399227797985077;0.5477449893951416;0.5761549472808838;-0.2571406662464142;-0.5824832916259766;-0.05295741185545921;0.013302743434906006;0.012742106802761555;0.4842688739299774;0.1520441174507141;0.21351023018360138;0.5815680623054504;-0.5111868381500244;0.7816519141197205;0.35967522859573364;-0.33188724517822266;-0.4911988377571106;0.76372891664505;0.14679184556007385;-0.134395569562912;-0.08383054286241531
hydroélectricité;0.2567015290260315;0.32788151502609253;-0.022870128974318504;-0.19572222232818604;-0.24296577274799347;-0.27925729751586914;0.2057952582836151;0.14872638881206512;-0.3325559198856354;0.0873623862862587;-0.16755351424217224;-0.3782852292060852;0.1473962366580963;-0.0684383288025856;-0.2508232295513153;0.19595864415168762;-0.012921090237796307;-0.21760757267475128;-0.08794715255498886;-0.2816547453403473;0.013409867882728577;-0.27685055136680603;0.38900259137153625;-0.06819768249988556;-0.09986580908298492;0.1286965012550354;-0.18930499255657196;0.004658978432416916;0.008316737599670887;0.1579192876815796;-0.11102093756198883;0.22510048747062683;-0.016420748084783554;-0.34852853417396545;-0.18037843704223633;0.2361583709716797;-0.1374180018901825;0.12579801678657532;-0.13460233807563782;0.1426791250705719;-0.1378745585680008;-0.06727202236652374;0.20020899176597595;-0.39458054304122925;-0.04323989897966385;-0.3221902847290039;0.14950056374073029;0.056186337023973465;0.053445003926754;-0.3265252113342285;0.20992429554462433;0.08291823416948318;0.03810226172208786;-0.17884714901447296;-0.10001206398010254;-0.0684569701552391;-0.21880440413951874;-0.313772976398468;0.18217884004116058;0.2154323160648346;-0.534694492816925;-0.046356864273548126;0.013916480354964733;-0.20309703052043915;0.022944927215576172;0.3098045289516449;0.22133663296699524;0.49115896224975586;0.10422893613576889;0.019617972895503044;0.22900131344795227;0.2201867550611496;-0.4966856837272644;-0.25822722911834717;0.4139968752861023;0.046484582126140594;-0.07850879430770874;0.1438012570142746;-0.023784901946783066;-0.0626516118645668;0.18299591541290283;0.37399202585220337;-0.18761417269706726;-0.47145429253578186;0.013746204786002636;0.06839071214199066;-0.07538000494241714;0.42550763487815857;-0.13384810090065002;0.1587449461221695;0.2656596601009369;-0.26904529333114624;0.5389796495437622;0.12667271494865417;-0.23038199543952942;-0.19381658732891083;0.1913706362247467;0.16203822195529938;-0.302877277135849;-0.24049046635627747
l'#emploi;0.2741352915763855;-0.37321096658706665;-0.28691938519477844;-0.31042349338531494;-0.5953840017318726;-0.392995685338974;-0.16908155381679535;-0.23953846096992493;-0.5814110040664673;0.03382537513971329;-0.2206338346004486;-0.5655080080032349;0.19941803812980652;0.2587810158729553;-0.4252096712589264;-0.09892736375331879;-0.12925565242767334;-0.35943061113357544;0.06338071823120117;-0.20383064448833466;-0.15827956795692444;-0.11203901469707489;0.7965220212936401;-0.24436572194099426;-0.10738823562860489;0.5159511566162109;-0.3102346956729889;0.0045714913867414;0.05211614817380905;0.007434937171638012;-0.2952234447002411;-0.125694140791893;-0.22182340919971466;-0.5389038324356079;0.2728763222694397;0.10440695285797119;-0.09227552264928818;-0.10293755680322647;-0.4874451756477356;-0.24847379326820374;-0.05902435630559921;-0.08426059037446976;-0.19073231518268585;-0.7812197804450989;0.5181049108505249;-0.772560715675354;0.5148630738258362;0.4729182720184326;-0.28714075684547424;0.08813229948282242;0.12520572543144226;-0.2794119715690613;-0.35033196210861206;0.006229725666344166;-0.42558321356773376;0.0933595523238182;0.2814541161060333;-0.8268796801567078;0.35951918363571167;0.4682939648628235;-1.004997968673706;-0.28156888484954834;-0.08754368126392365;-0.385925829410553;-0.19715575873851776;0.47064465284347534;0.3662075698375702;1.2323715686798096;-0.04336884617805481;-0.04346556216478348;0.06443728506565094;0.3233007490634918;-0.5502755641937256;-0.638498842716217;0.7625218033790588;-0.1641879826784134;0.3590291440486908;-0.13129696249961853;-0.028290754184126854;0.1691986620426178;0.34117624163627625;0.3079353868961334;-0.4442952275276184;-0.5628522634506226;-0.5301095247268677;-0.0511912927031517;-0.19050291180610657;0.43592652678489685;-0.08529023081064224;0.04368329048156738;0.19816485047340393;-0.49189186096191406;0.7719325423240662;0.1942777931690216;0.04685063287615776;-0.563992440700531;0.3151490092277527;-0.08007846027612686;0.23001888394355774;-0.06941113620996475
thématique;0.08243744820356369;-0.05303363874554634;0.07151565700769424;-0.49486199021339417;-0.057116955518722534;0.13452211022377014;-0.09046264737844467;-0.24163511395454407;-0.167734295129776;0.14272034168243408;-0.10683266073465347;-0.30433768033981323;0.12536634504795074;-0.12128067016601562;-0.4941388964653015;-0.02098953351378441;0.12018165737390518;0.1471690535545349;0.04464154317975044;-0.15773126482963562;-0.4637199342250824;-0.10005825757980347;0.9083603024482727;-0.23593059182167053;-0.12037472426891327;0.264943927526474;-0.30443209409713745;-0.2114424705505371;0.08291900157928467;0.13531528413295746;-0.14972126483917236;0.4972448945045471;-0.15609434247016907;-0.07467316091060638;0.12514816224575043;0.06847971677780151;-0.11386334896087646;-0.030483778566122055;0.23397187888622284;0.01144349854439497;0.0651683583855629;-0.3621872067451477;0.2969258427619934;-0.3379554748535156;-0.09765374660491943;-0.5171060562133789;-0.09460563957691193;0.41696539521217346;-0.042899005115032196;0.07353201508522034;0.09788476675748825;-0.09661826491355896;0.09215348958969116;-0.6551634073257446;-0.04416254907846451;0.1954994946718216;0.0014128603506833315;-0.5516452193260193;0.04377575218677521;-0.036389682441949844;-0.6939641833305359;-0.3246949315071106;0.17387807369232178;-0.07918120175600052;-0.4817827641963959;0.06865010410547256;0.16668443381786346;0.8247846364974976;0.071592316031456;-0.2308332473039627;0.13772793114185333;0.319165974855423;-0.10704845190048218;-0.16396430134773254;0.5549120306968689;0.08036623895168304;0.11115588992834091;0.26061081886291504;-0.27466121315956116;-0.23528365790843964;0.41607457399368286;0.3185078501701355;-0.08130069077014923;-0.3767020106315613;-0.35899513959884644;-0.00975098181515932;-0.5691834688186646;0.3686337471008301;0.01528619509190321;-0.15018105506896973;0.2546078562736511;-0.012724051252007484;0.4655913710594177;-0.1771843135356903;-0.31539279222488403;-0.1617354452610016;0.022649187594652176;0.25751811265945435;0.04736880213022232;-0.19772346317768097
avicole;0.11044016480445862;0.12931962311267853;-0.03908263146877289;-0.31337612867355347;-0.28741011023521423;-0.22300204634666443;0.17185144126415253;-0.06826333701610565;-0.3829050064086914;0.3718988597393036;0.008758099749684334;-0.22284480929374695;0.18870937824249268;-0.16498717665672302;-0.21025916934013367;0.28504663705825806;0.07494579255580902;-0.12688475847244263;0.07159842550754547;-0.3320949971675873;-0.047671958804130554;-0.277993381023407;0.4482051730155945;-0.054621122777462006;-0.01095961406826973;0.10896839201450348;-0.1270541399717331;-0.008137544617056847;-0.10829898715019226;0.0024220971390604973;0.03031415492296219;0.3751397728919983;-0.1786695420742035;-0.2682412266731262;-0.0229345615953207;0.233906090259552;-0.06975077092647552;0.15348362922668457;-0.13584652543067932;0.010210076346993446;-0.1903405487537384;-0.0068722558207809925;0.021279308944940567;-0.3673774003982544;-0.04445415735244751;-0.6686787009239197;0.20944102108478546;0.26107895374298096;-0.06679978966712952;-0.20853161811828613;0.24454659223556519;0.2709859311580658;-0.0778706967830658;-0.023454267531633377;0.02051849663257599;-0.01887802965939045;-0.0560203492641449;-0.49182838201522827;0.18804214894771576;0.054852161556482315;-0.4849705696105957;-0.10583817958831787;-0.22414326667785645;-0.34088975191116333;-0.052916139364242554;0.28197208046913147;0.19950252771377563;0.4911898374557495;0.02355799451470375;0.16185221076011658;-0.05527258291840553;0.010903194546699524;-0.37819403409957886;-0.3809329569339752;0.4746948182582855;-0.023044556379318237;0.20744003355503082;0.09841937571763992;-0.06003055348992348;-0.08708065003156662;0.11853422969579697;0.17258287966251373;-0.19000719487667084;-0.5207846760749817;-0.302419513463974;-0.09367546439170837;-0.18896165490150452;0.3394414484500885;-0.09065987169742584;0.05330324172973633;0.4008468687534332;-0.31751567125320435;0.6284195780754089;0.1328154057264328;-0.18332502245903015;-0.46776166558265686;0.38155272603034973;0.1963840126991272;-0.16331766545772552;-0.20611098408699036
mellifères;-0.1379309594631195;0.48486948013305664;-0.1658182442188263;-0.18901844322681427;-0.35598498582839966;0.05496491119265556;0.3075965344905853;-0.06043406203389168;-0.3187693655490875;0.27262717485427856;0.28426593542099;-0.35409075021743774;0.10372994840145111;-0.2728516459465027;-0.024829408153891563;0.3962833881378174;0.12686021625995636;-0.16560038924217224;-0.0028275579679757357;-0.3566001057624817;0.007103714160621166;-0.2498060017824173;0.5513032674789429;-0.24577482044696808;0.12805883586406708;0.20762582123279572;-0.12877385318279266;0.13902853429317474;0.08616019785404205;0.03443395346403122;-0.22326195240020752;0.16431254148483276;0.1141945943236351;-0.17739738523960114;0.1677556186914444;0.1880148947238922;-0.0642859935760498;0.1294853389263153;-0.05496364086866379;-0.051875025033950806;-0.06646007299423218;0.014019107446074486;0.17704907059669495;-0.373092383146286;0.058703161776065826;-0.38380149006843567;0.2715432047843933;0.15416930615901947;-0.33580276370048523;-0.06598476320505142;-0.057589221745729446;0.17675288021564484;-0.15123924612998962;0.010313749313354492;-0.301226943731308;0.16186381876468658;0.1489049792289734;-0.2615412175655365;0.12069271504878998;0.23424522578716278;-0.28856566548347473;0.10413672029972076;0.085457444190979;-0.026520853862166405;-0.12612320482730865;0.05786130577325821;-0.08705245703458786;0.4228390157222748;0.12158658355474472;-0.14477546513080597;-0.2164301872253418;0.10437474399805069;-0.313077449798584;-0.35036444664001465;0.25048327445983887;-0.10617987811565399;0.1493784636259079;0.2781577706336975;-0.09658709913492203;-0.08315084874629974;0.26852115988731384;0.4411381185054779;-0.0008237153524532914;-0.5313711166381836;0.056479521095752716;0.035327665507793427;-0.24894043803215027;0.41890525817871094;-0.24629846215248108;0.04466121271252632;0.16968563199043274;-0.2009493112564087;0.38366588950157166;-0.05136428028345108;-0.3277931809425354;-0.40294313430786133;0.14166365563869476;0.3273302912712097;-0.3740224242210388;-0.12592896819114685
