;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
ueconfmep;0.0022310856729745865;0.2523908019065857;-0.08418790996074677;-0.21709847450256348;-0.2868841886520386;-0.1366538405418396;0.1292387694120407;-0.09463535249233246;-0.3922208249568939;0.3386881947517395;-0.1231277659535408;-0.444415807723999;0.27679479122161865;0.05609096959233284;-0.6814590692520142;0.3883548974990845;0.026231126859784126;-0.2068224549293518;-0.009501762688159943;-0.5649777054786682;0.15918047726154327;-0.3077012300491333;0.3237421214580536;-0.42676061391830444;-0.05768392235040665;0.2691906690597534;-0.20487429201602936;0.026335880160331726;0.03138165548443794;0.23947614431381226;-0.17781074345111847;0.3245967626571655;-0.040531691163778305;-0.3645530343055725;-0.3689776062965393;0.35299816727638245;-0.25094401836395264;0.14248856902122498;-0.016962610185146332;-0.14622575044631958;-0.03529374673962593;-0.06302446126937866;0.07351615279912949;-0.3802083730697632;0.08678095787763596;-0.7312766909599304;0.16399891674518585;0.25159621238708496;-0.17988964915275574;-0.08600428700447083;0.22208255529403687;-0.007437183056026697;-0.13116708397865295;0.024696826934814453;-0.2936014235019684;-0.2678951919078827;0.1414925456047058;-0.26853471994400024;0.18170303106307983;0.0746011734008789;-0.46550506353378296;0.03714911267161369;-0.03755192458629608;-0.11326982080936432;-0.13305839896202087;0.32880496978759766;0.3515423834323883;0.33050280809402466;0.017238404601812363;-0.05083228647708893;0.21011662483215332;0.3654964566230774;-0.19679296016693115;-0.13975942134857178;0.3749540448188782;0.12967786192893982;0.11036795377731323;0.06133504584431648;0.029254375025629997;0.06467080861330032;0.27226507663726807;0.36175408959388733;-0.27634742856025696;-0.3265489935874939;-0.2530386447906494;-0.028303228318691254;-0.25744667649269104;0.36683812737464905;-0.2059970200061798;0.1143321618437767;0.1992112398147583;-0.3769310712814331;0.4374468922615051;0.029570717364549637;-0.3267110586166382;-0.17609268426895142;0.02756452187895775;0.0963105633854866;-0.1323760747909546;-0.08369239419698715
décarbonnée;0.13640934228897095;0.11197933554649353;-0.08360262215137482;-0.17974025011062622;-0.13683411478996277;-0.12075002491474152;0.16978272795677185;0.05922338739037514;-0.2673957049846649;0.012725302949547768;-0.10706587135791779;-0.3652900755405426;0.15288430452346802;-0.03935224562883377;-0.5618826150894165;0.3269597589969635;-0.135313019156456;-0.35412174463272095;-0.018692348152399063;-0.25806212425231934;0.05792125314474106;-0.341053307056427;0.2865721583366394;-0.17510461807250977;0.1632656455039978;0.21638688445091248;-0.25786805152893066;0.034503769129514694;-0.04791510850191116;0.06550445407629013;-0.13543656468391418;0.031572937965393066;-0.11127738654613495;-0.37068378925323486;-0.2582806944847107;0.3055182099342346;-0.15515674650669098;-0.26243314146995544;-0.20564763247966766;0.11401531845331192;-0.05617925524711609;-0.1809973567724228;0.035668402910232544;-0.49833130836486816;0.029633447527885437;-0.4629902243614197;-0.022097580134868622;0.04241723567247391;-0.26343101263046265;-0.22190257906913757;0.37735480070114136;0.04409952461719513;0.06330705434083939;-0.30734333395957947;-0.18206870555877686;-0.07250496745109558;-0.15556028485298157;-0.23172149062156677;-0.09430761635303497;0.25368329882621765;-0.4074332118034363;-0.1463281810283661;0.0019640561658889055;-0.01996856927871704;-0.1110028550028801;0.4951452910900116;0.2779220938682556;0.45852792263031006;-0.03650587424635887;-0.18624567985534668;0.12148769199848175;0.2297360599040985;-0.08115614950656891;-0.18279367685317993;0.5071778297424316;-0.06746599078178406;0.07213533669710159;-0.06237686425447464;0.028651399537920952;-0.08836065232753754;0.23718823492527008;0.4130863547325134;-0.45125770568847656;-0.3874397873878479;-0.20848320424556732;0.25392746925354004;-0.26104626059532166;0.41161879897117615;-0.131826713681221;0.1618102490901947;0.2775965929031372;-0.425625741481781;0.532412052154541;-0.07994551211595535;-0.2815505862236023;-0.36051511764526367;0.08724592626094818;0.1836892068386078;-0.28644758462905884;-0.09616391360759735
pandalive;0.07359246909618378;0.26630011200904846;-0.26959487795829773;-0.1168711930513382;-0.25324225425720215;-0.21775296330451965;0.07979264855384827;0.0519476979970932;-0.6060935854911804;0.2450929433107376;0.26974356174468994;-0.30444151163101196;0.11583300679922104;-0.4388141334056854;-0.5159717798233032;0.46892249584198;-0.337613970041275;-0.2904587984085083;0.30130696296691895;-0.1721535325050354;-0.08455705642700195;0.21097414195537567;0.5165078043937683;-0.4354913532733917;-0.01763899251818657;0.2976714074611664;-0.21163176000118256;0.04774050787091255;0.058497294783592224;0.016889726743102074;-0.13151881098747253;0.19764010608196259;0.022796010598540306;-0.4311397969722748;-0.2724730968475342;0.4876338541507721;-0.11189604550600052;-0.08125863969326019;-0.16563552618026733;-0.18281766772270203;-0.13878871500492096;0.029221102595329285;-0.019808758050203323;-0.5869812965393066;0.07380076497793198;-0.6427773237228394;-0.0870211198925972;0.2370438426733017;-0.09648555517196655;-0.08483859896659851;0.01977003552019596;0.08642219007015228;-0.006562405731528997;0.15377846360206604;-0.40867048501968384;0.007137773092836142;-0.0026644954923540354;0.05063957720994949;0.07052335888147354;-0.05034918338060379;-0.42407840490341187;0.320607453584671;0.022323792800307274;0.005711445119231939;-0.005271000321954489;0.491999089717865;0.26167821884155273;0.3874817490577698;-0.20502126216888428;-0.4569165110588074;0.33040472865104675;0.2622731328010559;-0.24608805775642395;-0.1236923485994339;0.6027957797050476;-0.12038560956716537;0.0010967344278469682;-0.009658810682594776;0.05872456729412079;0.02265619859099388;0.2395901381969452;0.42365649342536926;-0.23022733628749847;-0.2878466546535492;-0.07933477312326431;0.023381736129522324;-0.4505017101764679;0.26651546359062195;0.05982896685600281;0.020701749250292778;0.45249396562576294;-0.4093749523162842;0.49567174911499023;0.10953457653522491;0.04387948289513588;-0.3359072506427765;0.024201154708862305;0.1844356507062912;-0.017555411905050278;-0.17320756614208221
dilution;0.06118505448102951;0.4789307713508606;-0.16566534340381622;-0.11038030683994293;-0.14592131972312927;-0.14241434633731842;0.003479939652606845;0.07336322218179703;0.021400609984993935;0.16136784851551056;-0.030860716477036476;-0.3429136872291565;0.3922399580478668;-0.3632734715938568;-0.34579998254776;0.18143504858016968;0.11072058975696564;0.14894235134124756;-0.020773131400346756;-0.07423114031553268;0.07495011389255524;-0.19097045063972473;0.3040239214897156;-0.2668030261993408;-0.06034815311431885;0.047429159283638;-0.28294306993484497;-0.10577432811260223;0.10595140606164932;0.1892886608839035;-0.2518589198589325;0.08139289170503616;0.26417720317840576;-0.6117512583732605;-0.3061754107475281;0.27815109491348267;-0.5571796298027039;0.07212617993354797;-0.2781355082988739;-0.1296883225440979;-0.1479150801897049;-0.1866661161184311;-0.040473438799381256;-0.43290749192237854;-0.2996930480003357;-0.772901177406311;0.020233407616615295;0.16922685503959656;-0.41097792983055115;-0.08447391539812088;0.12634921073913574;-0.16934064030647278;-0.4422815442085266;-0.2665579915046692;0.09424646198749542;-0.14784292876720428;-0.013706999830901623;-0.2712400555610657;-0.14376302063465118;-0.04528500884771347;-0.4072767198085785;0.04243331030011177;0.24044999480247498;0.10685034096240997;-0.1956499069929123;0.34224992990493774;0.2690279185771942;0.4709520936012268;0.2459370344877243;-0.11661062389612198;-0.07515305280685425;0.24112069606781006;-0.36703798174858093;0.18401846289634705;0.5712722539901733;0.24442645907402039;0.2350066602230072;0.02036655880510807;-0.17527548968791962;-0.17253908514976501;0.360759437084198;0.4116891026496887;-0.21380630135536194;-0.19535371661186218;-0.0980268195271492;-0.00784834660589695;-0.19842158257961273;0.30490735173225403;-0.3331913650035858;-0.042282041162252426;0.054386965930461884;-0.35891085863113403;0.4253007769584656;-0.12971089780330658;-0.15166209638118744;-0.193562313914299;0.2903409004211426;0.4143409729003906;-0.03048570826649666;0.06495921313762665
invest4future;0.06773332506418228;0.0032229162752628326;0.05247057229280472;-0.19953671097755432;-0.401301771402359;-0.30880334973335266;0.17533136904239655;-0.05427511781454086;-0.3846319317817688;0.2543272376060486;-0.10281749069690704;-0.6837754845619202;0.29495999217033386;0.023061301559209824;-0.6350920796394348;0.23229074478149414;-0.07201947271823883;-0.2821241021156311;-0.05005081743001938;-0.4210801124572754;0.11677737534046173;-0.2968877851963043;0.341021865606308;-0.4820047914981842;-0.05899573490023613;0.18708175420761108;-0.1425437480211258;0.058907173573970795;0.04291604086756706;0.01134344469755888;-0.17245987057685852;0.26359397172927856;0.15168948471546173;-0.35090428590774536;-0.271385133266449;0.3853533864021301;-0.1712898313999176;0.055167388170957565;-0.4045087695121765;-0.23243317008018494;-0.12209086120128632;0.08020996302366257;0.030957385897636414;-0.542800784111023;-0.00471915677189827;-0.729550838470459;0.06558801233768463;0.10793127864599228;-0.1600324660539627;-0.2836620509624481;0.3717440068721771;-0.058700911700725555;-0.03374428302049637;0.10122647136449814;-0.4616709351539612;-0.05383069068193436;-0.004801216069608927;-0.1459389477968216;0.19496507942676544;0.18571370840072632;-0.5062101483345032;0.01891445182263851;0.1851149946451187;-0.17240828275680542;0.059645771980285645;0.15757538378238678;0.39327532052993774;0.305311381816864;-0.0069534508511424065;-0.07474962621927261;0.25011390447616577;0.3821769952774048;-0.23415908217430115;-0.16676434874534607;0.5423797369003296;-0.06907735764980316;-0.17241346836090088;0.059153832495212555;-0.02422281913459301;0.21891269087791443;0.3775102496147156;0.28915271162986755;-0.3058535158634186;-0.29727137088775635;-0.15456031262874603;-0.03821670264005661;-0.38887402415275574;0.5153933763504028;-0.2105790674686432;0.05609988048672676;0.10063713788986206;-0.4607609808444977;0.6049715280532837;-0.17153522372245789;-0.16439589858055115;-0.2832321524620056;0.18299217522144318;0.1416260004043579;-0.15542450547218323;0.005705428309738636
zerodechets;0.1375684142112732;0.3292209804058075;0.18262620270252228;-0.31115540862083435;-0.4229215681552887;0.05145547166466713;0.21637602150440216;-0.1522306650876999;-0.1817631721496582;0.33569562435150146;0.14299727976322174;-0.25575777888298035;0.19016797840595245;-0.10121127963066101;-0.09217467904090881;0.25698161125183105;-0.040010109543800354;-0.03838827833533287;-0.07784190028905869;-0.27711033821105957;0.054315775632858276;-0.11106283217668533;0.3694099485874176;-0.1784597635269165;-0.048717860132455826;0.33322879672050476;-0.19812802970409393;-0.030560022220015526;-0.018949134275317192;0.09219100326299667;-0.25275126099586487;0.20422716438770294;-0.040829211473464966;-0.33475586771965027;0.039528995752334595;0.19768695533275604;0.0057718586176633835;-0.13191522657871246;-0.07579170167446136;-0.0821060761809349;-0.14440621435642242;0.07387319952249527;-0.013819771818816662;-0.23532293736934662;-0.06567113846540451;-0.4844854176044464;0.22624748945236206;-0.1165420413017273;-0.08916636556386948;-0.02702159434556961;0.2214617282152176;-0.05080823227763176;0.08035244047641754;-0.05178333446383476;-0.3318840265274048;0.22876842319965363;-0.13764677941799164;-0.3407948315143585;-0.002330489456653595;0.04664633795619011;-0.3838789761066437;0.01000900287181139;0.010762527585029602;-0.1642390936613083;-0.11429061740636826;0.16385771334171295;0.2129228264093399;0.5341200828552246;-0.09585980325937271;-0.10609621554613113;-0.025394150987267494;0.162398561835289;-0.38925787806510925;-0.2840089499950409;0.636662483215332;-0.08929124474525452;-0.0731063038110733;0.14073292911052704;-0.13696785271167755;-0.07000499218702316;0.04727044701576233;0.2072545737028122;-0.2978666126728058;-0.31735673546791077;-0.12322942167520523;0.16004307568073273;-0.2389356642961502;0.4312261641025543;0.013399548828601837;0.04080312326550484;0.22966694831848145;-0.22726459801197052;0.39529839158058167;0.11659318953752518;-0.2904605567455292;-0.25270673632621765;0.1380806863307953;0.2226502150297165;-0.22361190617084503;-0.0699940025806427
sidérurgie;0.204959899187088;0.018572324886918068;-0.07773526012897491;-0.3660282790660858;-0.2887164354324341;-0.3065461814403534;-0.21217088401317596;0.16548512876033783;-0.21276363730430603;0.27110910415649414;-0.12374264001846313;-0.539216160774231;0.3364027142524719;-0.07668837904930115;-0.2153184711933136;0.1401015669107437;0.048381634056568146;-0.1699158251285553;0.040073513984680176;-0.25883597135543823;0.08071547746658325;-0.09331728518009186;0.07821343839168549;-0.13301953673362732;0.0629672184586525;0.020397057756781578;-0.15828493237495422;-0.13732044398784637;0.08982237428426743;0.2202773094177246;0.12078441679477692;0.05968892574310303;-0.04081738740205765;-0.24642010033130646;-0.3368000090122223;0.4635205864906311;-0.07013900578022003;0.1956854611635208;-0.16193260252475739;-0.21531625092029572;-0.202294260263443;-0.14929978549480438;0.01332772709429264;-0.310173898935318;-0.03214513137936592;-0.6517938375473022;0.312828928232193;0.30638545751571655;-0.11019150167703629;-0.14499063789844513;0.1488671600818634;-0.06343978643417358;-0.3368450701236725;0.11475814878940582;-0.1920875608921051;-0.01662101224064827;-0.12775635719299316;-0.326492577791214;0.16977746784687042;0.2442895919084549;-0.5437005162239075;0.12200375646352768;0.06876573711633682;-0.20126131176948547;-0.03756583482027054;0.24963507056236267;0.37150827050209045;0.5972925424575806;0.0626792311668396;-0.07103192061185837;0.22612078487873077;0.16732856631278992;-0.45267289876937866;-0.36587172746658325;0.617280125617981;0.19129329919815063;-0.079475998878479;0.039700109511613846;0.10636639595031738;-0.06105669587850571;-0.08148286491632462;0.2773793935775757;-0.052167266607284546;-0.32875481247901917;-0.20166966319084167;-0.06178957223892212;-0.21972553431987762;0.3166394531726837;-0.3922511041164398;-0.030019130557775497;0.08519594371318817;-0.28216034173965454;0.9061748385429382;-0.015016439370810986;-0.1488107591867447;-0.07657106965780258;0.41578713059425354;0.19986939430236816;-0.10728882253170013;-0.04400637745857239
knopee;0.1323305070400238;0.39463046193122864;0.17938469350337982;-0.3437247574329376;-0.28929632902145386;0.05703756585717201;0.2044418454170227;-0.18136923015117645;-0.11235170811414719;0.22056156396865845;0.012853864580392838;-0.2233050912618637;0.18686668574810028;-0.02564370445907116;-0.1759718954563141;0.4523187577724457;0.023806190118193626;-0.32402095198631287;-0.13433527946472168;-0.4458940625190735;-0.031038330867886543;-0.10476986318826675;0.27102288603782654;-0.4023440182209015;-0.05941934511065483;0.26858529448509216;-0.3004089891910553;-0.01651034690439701;0.006123645696789026;0.05469658225774765;-0.25082117319107056;0.13777495920658112;0.11590524017810822;-0.0930451974272728;0.025660527870059013;0.23021484911441803;0.05335059389472008;0.002095600590109825;-0.13965582847595215;-0.1708018183708191;-0.03693956509232521;-0.13570146262645721;0.03554791212081909;-0.23074236512184143;0.023892588913440704;-0.3537982106208801;0.20094482600688934;-0.053987570106983185;-0.2193981558084488;-0.2334107905626297;0.20543266832828522;0.030389035120606422;0.06325990706682205;0.039368562400341034;-0.18825137615203857;0.03267664462327957;-0.10702665150165558;-0.2517312169075012;-0.00772788655012846;-0.027939537540078163;-0.3481016457080841;-0.057961300015449524;0.029659464955329895;-0.0781976655125618;-0.10044123232364655;0.16508416831493378;0.052708130329847336;0.406443327665329;0.0640653520822525;-0.08749383687973022;0.06130622327327728;0.29922640323638916;-0.1747075617313385;-0.2600698173046112;0.3875543773174286;0.008358515799045563;-0.06917683780193329;0.05766608566045761;-0.14383186399936676;0.05302947014570236;0.15309080481529236;0.23204495012760162;-0.010555767454206944;-0.3257473409175873;-0.0923510193824768;0.12340475618839264;-0.06671468913555145;0.368945449590683;0.0628606379032135;0.04049607366323471;0.1867125928401947;-0.11586703360080719;0.3872860372066498;0.11422690749168396;-0.24603165686130524;-0.21860536932945251;0.2559877634048462;0.17659872770309448;-0.20211246609687805;-0.05424976348876953
avecsarko;0.04654490575194359;-0.015396867878735065;-0.1309879571199417;0.09380651265382767;-0.11764299124479294;0.019962014630436897;-0.019880767911672592;-0.021503882482647896;-0.21459482610225677;0.22557108104228973;0.03649967908859253;-0.27548766136169434;0.08095008879899979;0.12716926634311676;-0.37803760170936584;0.3204921782016754;-0.08281489461660385;-0.1382349580526352;0.19421036541461945;-0.3597848117351532;0.05648281052708626;0.0036669920664280653;0.236557736992836;-0.35046568512916565;-0.11793085187673569;0.23947782814502716;-0.12772515416145325;-0.04170805215835571;0.0762551873922348;0.08215522021055222;-0.08650738000869751;0.12714546918869019;0.007441116962581873;-0.2300926297903061;-0.3213525414466858;0.21516041457653046;-0.24543295800685883;-0.011253288947045803;-0.07250464707612991;-0.17085973918437958;-0.11485555022954941;-0.18420474231243134;-0.13111896812915802;-0.35035935044288635;-0.019869767129421234;-0.5200933218002319;0.06312146037817001;0.027744853869080544;-0.039551764726638794;-0.04270043969154358;0.14808012545108795;0.0825190320611;-0.03767868131399155;0.04714490845799446;-0.22140340507030487;0.05365516245365143;0.07628045976161957;-0.16783054172992706;0.20122729241847992;0.12470131367444992;-0.3531934916973114;0.15508072078227997;0.12120339274406433;0.07808349281549454;-0.0006759993848390877;0.23001724481582642;0.17547793686389923;0.2394227236509323;0.0041863033547997475;-0.0520765595138073;-0.06227043643593788;0.1315067857503891;-0.08909028768539429;-0.10484199970960617;0.16514287889003754;0.21325957775115967;0.1043984591960907;-0.03342735767364502;-0.12671203911304474;0.07581166923046112;0.19275343418121338;0.32711395621299744;-0.18182964622974396;-0.1364760845899582;-0.2742360234260559;0.029996037483215332;-0.21274298429489136;0.1464480459690094;-0.13886244595050812;0.14183510839939117;0.08003135770559311;-0.2807687222957611;0.36638569831848145;0.09550490230321884;-0.17008249461650848;-0.19132263958454132;0.06294488161802292;0.271777480840683;-0.04462379589676857;-0.1294885277748108
organisationnelle;0.12981395423412323;0.4636971950531006;0.12180554866790771;-0.3718177378177643;-0.2835845351219177;-0.12860171496868134;0.1418423056602478;0.05195034667849541;0.04483649134635925;0.03962342068552971;-0.30137282609939575;-0.513109564781189;0.20286424458026886;0.11936825513839722;-0.7892960906028748;0.09497219324111938;0.23894202709197998;0.09572041034698486;-0.14338131248950958;-0.282536119222641;0.261935293674469;-0.3175591826438904;0.41228532791137695;-0.3637145459651947;-0.0888931006193161;0.18919262290000916;-0.25728756189346313;-0.21813464164733887;-0.034730464220047;0.13524989783763885;-0.14663249254226685;0.2703937590122223;0.002121987985447049;-0.3266918659210205;-0.22015953063964844;0.2840593457221985;-0.3309783339500427;-0.08274109661579132;-0.22029277682304382;-0.07004789263010025;-0.3343866467475891;-0.14901259541511536;0.010617045685648918;-0.27605217695236206;-0.25162991881370544;-0.7158298492431641;0.08030472695827484;-0.1277507245540619;-0.30311745405197144;-0.2336924523115158;0.2854591906070709;0.05639614909887314;-0.34280842542648315;-0.16774865984916687;-0.04246636480093002;0.011086305603384972;-0.01270436029881239;-0.27684634923934937;-0.06346220523118973;-0.11554231494665146;-0.386883944272995;-0.12872840464115143;0.24578848481178284;-0.26137351989746094;-0.24066010117530823;0.4002310633659363;0.24297432601451874;0.6708160638809204;0.10317353904247284;-0.01193203590810299;0.23272308707237244;0.3456333875656128;-0.07489361613988876;-0.11363041400909424;0.5902767777442932;0.19667837023735046;0.2335364818572998;-0.16028304398059845;-0.12407039105892181;-0.126224547624588;0.3397509753704071;0.4731270670890808;0.0037030414678156376;-0.2130626142024994;-0.5300904512405396;-0.15443891286849976;-0.38959088921546936;0.27577194571495056;-0.09090064465999603;0.19783799350261688;0.13309773802757263;-0.505856454372406;0.42687997221946716;-0.20386388897895813;-0.1010344997048378;-0.17079058289527893;0.36031675338745117;0.3014220595359802;-0.001362608396448195;0.11231756210327148
néolibérale;0.17034074664115906;0.2910863757133484;-0.11509673297405243;-0.07968232035636902;-0.2696760892868042;-0.11491143703460693;0.25411728024482727;0.3049068748950958;-0.18609683215618134;0.41581621766090393;0.08736661821603775;-0.523088812828064;0.28134778141975403;0.10242273658514023;-0.44318801164627075;0.38655179738998413;0.00948093831539154;0.11635347455739975;0.17619235813617706;-0.6269563436508179;0.47416239976882935;-0.2677847146987915;0.45362216234207153;-0.1897534877061844;0.21649828553199768;0.12268749624490738;-0.04735798016190529;-0.3875167667865753;0.10613247007131577;0.027870560064911842;0.04930143058300018;0.1510457992553711;0.017944371327757835;-0.06711483001708984;-0.6893321871757507;0.3478354513645172;-0.44105419516563416;0.10785068571567535;0.08795948326587677;-0.08287186175584793;-0.21379932761192322;-0.041836321353912354;-0.16630443930625916;-0.43321356177330017;-0.2880117893218994;-0.5481053590774536;0.21455466747283936;0.17033302783966064;-0.4219261109828949;-0.12317943572998047;0.3459092080593109;-0.16323623061180115;-0.38804763555526733;-0.03422260284423828;-0.1883307248353958;-0.3256770074367523;-0.13238480687141418;-0.07259775698184967;-0.03567369282245636;0.10306857526302338;-0.7217902541160583;0.1508656144142151;0.30208292603492737;0.11697161197662354;-0.21445885300636292;0.4755857586860657;0.34351402521133423;0.35380759835243225;-0.029291287064552307;-0.08112650364637375;0.040152598172426224;0.05490364879369736;-0.17425894737243652;-0.15356984734535217;0.46055641770362854;0.4397166669368744;0.16757169365882874;0.08779097348451614;-0.13177619874477386;-0.16876330971717834;0.2681521773338318;0.3624648153781891;0.04181874915957451;0.0246365275233984;-0.1214393600821495;-0.3554898798465729;-0.47399577498435974;0.3820805847644806;-0.33827561140060425;0.17670245468616486;-0.05149099975824356;-0.4343417286872864;0.8576556444168091;-0.14055460691452026;-0.31537556648254395;-0.09568723291158676;0.29660600423812866;0.5375946760177612;-0.024667048826813698;-0.12754128873348236
kékecé;0.16417165100574493;0.33293184638023376;-0.08743291348218918;-0.3010310232639313;-0.3592630922794342;-0.06388852745294571;0.15932805836200714;0.024023978039622307;-0.16497264802455902;0.08705710619688034;-0.07705304026603699;-0.3975023329257965;0.3126962184906006;0.08649709820747375;-0.6744958758354187;0.4724947512149811;0.21952879428863525;-0.190029576420784;-0.16225260496139526;-0.4469245374202728;-0.028927693143486977;-0.5098850131034851;0.35051870346069336;-0.2212992161512375;-0.08959135413169861;0.007919395342469215;-0.4554997682571411;0.19004900753498077;0.050720762461423874;0.18555378913879395;-0.37732648849487305;0.03425842523574829;-0.0010944524547085166;-0.24421443045139313;-0.11097949743270874;0.38730689883232117;-0.23833970725536346;0.11278140544891357;-0.2366950958967209;-0.10019898414611816;-0.08606874942779541;0.0943354070186615;0.023657063022255898;-0.625349223613739;-0.061446309089660645;-0.7893338203430176;-0.08736950159072876;-0.07626204937696457;-0.11560491472482681;-0.1831461638212204;0.26741787791252136;0.10665661096572876;0.10393333435058594;-0.120061956346035;-0.3219960033893585;-0.04149917885661125;-0.11776060611009598;-0.0027545494958758354;-0.10929963737726212;-0.07777995616197586;-0.4207644462585449;0.08420576900243759;0.04175674915313721;-0.2127237170934677;0.06829390674829483;0.3133305609226227;0.24800825119018555;0.6362015604972839;0.09134998917579651;-0.2553345859050751;0.37429025769233704;0.30212506651878357;-0.350273460149765;-0.0254984050989151;0.4946232736110687;-0.12986625730991364;0.09116882085800171;-0.07204172015190125;0.06178135797381401;0.0942285880446434;0.16492481529712677;0.25755083560943604;0.015972262248396873;-0.49885833263397217;0.041745394468307495;0.09479230642318726;-0.1352110356092453;0.4611630141735077;-0.01419405173510313;0.2745148241519928;0.04621119424700737;-0.40103307366371155;0.3571934401988983;-0.21598391234874725;-0.26873019337654114;-0.16064010560512543;0.24467700719833374;0.08237805217504501;-0.06305190920829773;0.020122230052947998
societale;0.06737221777439117;0.28209391236305237;-0.08468477427959442;-0.257934033870697;-0.3741721510887146;-0.14739252626895905;0.18843582272529602;0.027262508869171143;-0.25663918256759644;0.1834959089756012;0.07461203634738922;-0.30428746342658997;0.395094096660614;-0.06894514709711075;-0.644784152507782;0.12018458545207977;0.06799877434968948;-0.18602082133293152;0.1630285233259201;-0.31050243973731995;0.31853559613227844;-0.25252217054367065;0.16617350280284882;-0.5239065289497375;-0.10277196019887924;0.13891299068927765;-0.08373339474201202;-0.1718173325061798;0.1939631849527359;0.14085397124290466;-0.34288451075553894;0.33628684282302856;-0.061225246638059616;-0.5201374292373657;-0.18119101226329803;0.2513497769832611;-0.4125111997127533;-0.09504704177379608;-0.17468640208244324;-0.1572588086128235;-0.22733350098133087;-0.18445339798927307;0.1417759209871292;-0.4351194500923157;-0.5132926106452942;-0.8903545141220093;0.19760963320732117;0.12241733074188232;-0.23565146327018738;-0.22046566009521484;0.2255508005619049;0.027308698743581772;-0.2656744122505188;-0.10471482574939728;-0.11683513224124908;-0.09220520406961441;0.15420526266098022;-0.28087931871414185;-0.10373713821172714;0.10441331565380096;-0.40150555968284607;-0.09008653461933136;0.11791794002056122;-0.04778711870312691;-0.17889611423015594;0.34551820158958435;0.12991809844970703;0.6394569277763367;0.04847560077905655;0.09809033572673798;0.009470825083553791;0.48602476716041565;-0.27951371669769287;-0.15222205221652985;0.5440064668655396;0.05152009800076485;0.19123885035514832;-0.048537395894527435;-0.15257208049297333;0.06994136422872543;0.2197566032409668;0.38823041319847107;0.1668059229850769;-0.19980934262275696;-0.5448031425476074;-0.048789121210575104;-0.3194231688976288;0.1607334315776825;-0.0992983803153038;0.23519758880138397;-0.0038586228620260954;-0.3640363812446594;0.5420249104499817;-0.29029661417007446;-0.043715886771678925;-0.4667646288871765;0.33245834708213806;0.3486337661743164;-0.022443411871790886;-0.10323958098888397
doubleperformance;-0.0828731432557106;0.23533378541469574;-0.20093199610710144;0.09463503211736679;-0.17648589611053467;-0.013552103191614151;0.1458064615726471;-0.16942723095417023;-0.33522382378578186;0.3477504253387451;0.10876281559467316;-0.5768266916275024;0.362297385931015;-0.20816004276275635;-0.35338306427001953;0.1418423354625702;0.02152637019753456;-0.30355358123779297;0.1783958077430725;-0.34143325686454773;-0.06762216240167618;0.02002931945025921;0.48004814982414246;-0.4306303858757019;-0.044769082218408585;0.2872573733329773;-0.0677696242928505;0.1405237317085266;0.14906814694404602;0.01258532702922821;-0.021121324971318245;0.11741472780704498;-0.11304956674575806;-0.5693747401237488;-0.15829429030418396;0.24158047139644623;-0.05129184573888779;-0.30857571959495544;-0.04758378490805626;-0.11074815690517426;-0.08301828801631927;-0.02381582371890545;-0.023672908544540405;-0.46366265416145325;0.14269816875457764;-0.5893880724906921;-0.22385969758033752;0.2019590586423874;-0.3556741178035736;-0.11279229819774628;0.20052510499954224;0.1271127462387085;-0.10703818500041962;-0.08513882756233215;-0.2658229470252991;-0.03623461723327637;-0.08059361577033997;-0.13897331058979034;0.03951755166053772;0.17536082863807678;-0.29206010699272156;-0.0708741769194603;-0.056887928396463394;-0.15466712415218353;-0.051342256367206573;0.32906287908554077;0.2903958857059479;0.23441846668720245;-0.047808416187763214;-0.1759966015815735;0.059790778905153275;0.26695722341537476;-0.283925861120224;-0.1884511113166809;0.5783075094223022;-0.11194736510515213;0.06895233690738678;0.16419732570648193;0.04806428402662277;-0.05110888183116913;0.19828854501247406;0.32551640272140503;-0.5213180780410767;-0.16859960556030273;-0.21693508327007294;-0.00793618056923151;-0.2798325717449188;0.5030524134635925;-0.1825966089963913;0.042756643146276474;0.25594663619995117;-0.4252707362174988;0.4443197250366211;-0.03787735477089882;-0.23696249723434448;-0.2839657664299011;0.10786628723144531;0.17384575307369232;-0.19875112175941467;0.02247718535363674
