;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
politocards;-0.08457603305578232;0.1253100484609604;-0.24524207413196564;-0.15642504394054413;-0.3140659034252167;0.07312383502721786;-0.013661157339811325;0.03489081561565399;-0.10883828997612;0.2055143117904663;0.26978278160095215;-0.18048501014709473;-0.021724402904510498;0.13087938725948334;-0.30525583028793335;0.20493580400943756;-0.08642254024744034;-0.16499601304531097;0.28889569640159607;-0.22295697033405304;0.06998775154352188;-0.12974931299686432;0.2875354290008545;-0.2278362661600113;-0.11857181787490845;0.344192773103714;0.21809129416942596;0.1760156899690628;-0.026837768033146858;0.07335975766181946;-0.06557539105415344;-0.09678124636411667;-0.2546361982822418;-0.289680153131485;-0.4946270287036896;0.05623239651322365;-0.06912226229906082;-0.10766392946243286;0.16412264108657837;-0.26557812094688416;0.177601620554924;-0.06580772250890732;-0.15092092752456665;-0.2941575050354004;0.24703025817871094;-0.8620832562446594;-0.16667889058589935;0.2657521963119507;-0.10964938253164291;-0.2094435691833496;0.011243523098528385;0.07320115715265274;-0.2629704177379608;0.3789060413837433;-0.12552709877490997;-0.06568042188882828;0.4300149381160736;-0.12780384719371796;0.08517410606145859;0.04892412945628166;-0.1822805553674698;0.28909704089164734;0.05314485356211662;0.2959305942058563;-0.30127453804016113;0.06167156621813774;-0.0217139795422554;0.23756365478038788;0.07812553644180298;-0.04380214214324951;-0.18824546039104462;-0.13443605601787567;-0.11827360838651657;0.011301095597445965;0.11456563323736191;0.08840437978506088;0.23594312369823456;0.10169605165719986;-0.043616920709609985;0.18934661149978638;0.08813986927270889;0.496858686208725;0.01831408590078354;0.0019176565110683441;-0.019887546077370644;-0.07349538058042526;-0.0897986888885498;-0.020120887085795403;-0.20703856647014618;0.3219158351421356;-0.012320786714553833;-0.28742697834968567;0.4323422908782959;0.02847813069820404;-0.2473999708890915;-0.2604134976863861;0.21800166368484497;0.5468965172767639;-0.07602240890264511;-0.0021689373534172773
ecolos;0.14164432883262634;0.14756619930267334;-0.19875535368919373;-0.2616093158721924;-0.604648232460022;0.0133309755474329;0.25013411045074463;-0.09893392026424408;-0.22731943428516388;0.06332460045814514;0.4323092997074127;-0.17769813537597656;0.028092151507735252;-0.047627560794353485;-0.2033681869506836;0.47202152013778687;-0.19554032385349274;-0.460580438375473;0.2864660918712616;-0.3072524666786194;0.39966878294944763;0.0352916419506073;0.4076489508152008;-0.2733283042907715;-0.27452942728996277;0.9154912233352661;0.19707834720611572;-0.09782592207193375;0.199703186750412;-0.053203582763671875;-0.08171632140874863;-0.03499063849449158;-0.0983484536409378;-0.4660462439060211;-0.3595089316368103;0.21700935065746307;-0.2899261713027954;-0.0829707607626915;-0.03611486405134201;-0.22395464777946472;0.09839265048503876;0.5011386871337891;-0.19785520434379578;-0.36899304389953613;0.18658658862113953;-0.8106855154037476;0.19217154383659363;-0.10192487388849258;-0.3612733483314514;-0.08030945807695389;0.10348235070705414;-0.018954478204250336;-0.2341914176940918;0.38878196477890015;-0.10286867618560791;-0.04815025255084038;0.5326414108276367;-0.2807191014289856;0.13203555345535278;-0.024129314348101616;-0.359496533870697;0.4974372982978821;0.07168371975421906;0.3933258056640625;-0.1763538271188736;-0.012204615399241447;0.17034681141376495;0.26421481370925903;0.010440757498145103;-0.19169485569000244;-0.29663246870040894;-0.14618203043937683;-0.1365029215812683;-0.2021068036556244;0.4098370671272278;-0.09018655121326447;0.23480752110481262;0.1952219009399414;0.06489039212465286;0.04300062730908394;0.07549330592155457;0.8777079582214355;0.1760260909795761;-0.11510727554559708;-0.07419337332248688;-0.2728591859340668;-0.39740172028541565;-0.1585894525051117;-0.5375497341156006;0.414500892162323;0.05803113058209419;-0.5412992238998413;0.6206449866294861;-0.006319205276668072;-0.204281285405159;-0.30072253942489624;-0.1996670365333557;0.5356025099754333;0.2187066525220871;-0.29529333114624023
npdcp;0.2892926335334778;-0.4474483132362366;-0.027926648035645485;-0.2952543795108795;-0.11177869141101837;0.48515236377716064;-0.14819732308387756;-0.35899171233177185;-0.32265424728393555;0.6393484473228455;-0.14116451144218445;0.1928856521844864;-0.05181219056248665;-0.035088375210762024;-0.04644794389605522;-0.0442364364862442;0.6870722770690918;-0.4304152727127075;0.3279964029788971;-0.1186835765838623;0.21549716591835022;0.4978485107421875;0.4684793949127197;0.07388567179441452;-0.46067556738853455;0.6236542463302612;-0.3404061794281006;0.09941209852695465;0.05390889197587967;0.1553110033273697;0.22107228636741638;0.262239933013916;-0.10093042999505997;-0.8100355863571167;0.0443885363638401;0.46412527561187744;-0.2275925874710083;0.13922616839408875;0.15723323822021484;-0.16548871994018555;0.18745219707489014;0.08120376616716385;0.3168655037879944;-0.6895688772201538;0.14785894751548767;-0.7946368455886841;0.32909584045410156;-0.04821854457259178;0.5042327046394348;-0.05349451303482056;-0.03226549178361893;-0.03796272352337837;-0.04605833813548088;0.205733522772789;-0.6032503843307495;0.3772539496421814;0.11319655179977417;-0.5079553723335266;0.4951925277709961;0.36605745553970337;-0.9284520745277405;0.5953872203826904;0.3694342374801636;-0.009324012324213982;-0.09228042513132095;0.29462742805480957;0.8961159586906433;0.4398464262485504;-0.08723188936710358;-0.28247445821762085;-0.14135822653770447;0.18019959330558777;-0.33970367908477783;-0.6988914608955383;0.5416194200515747;-0.007780106738209724;-0.09295143187046051;0.1523190587759018;-0.5032196044921875;-0.15187332034111023;-0.03713639825582504;0.6123236417770386;0.004960466176271439;-0.43250566720962524;0.1603589653968811;0.12435410916805267;0.10685921460390091;0.22053596377372742;0.1985093206167221;-0.013125689700245857;0.24748487770557404;-0.1507875919342041;0.9671604633331299;-0.14491379261016846;-0.6201072931289673;-0.7757002115249634;0.1580161601305008;0.10387416929006577;0.059503789991140366;-0.7152401208877563
démissionnaires;-0.030664587393403053;0.11944286525249481;-0.26943957805633545;-0.11556629836559296;-0.4787501394748688;0.016128458082675934;-0.19686973094940186;0.0310644693672657;-0.17640623450279236;0.20814824104309082;0.10360556840896606;-0.484703004360199;0.1092805415391922;0.13257670402526855;-0.43459218740463257;0.5444962382316589;-0.157578706741333;-0.2862323522567749;-0.09062962234020233;-0.3671550154685974;0.2940766215324402;-0.14999572932720184;0.2812740206718445;-0.4746749997138977;-0.33569908142089844;0.27424606680870056;0.0976022332906723;0.22029253840446472;-0.011873948387801647;0.3721047639846802;-0.000791410740930587;0.09466300904750824;0.10445015132427216;-0.1730831414461136;-0.4023350775241852;0.1591780185699463;-0.06621671468019485;0.049883753061294556;-0.05268924683332443;-0.4147787094116211;0.18234190344810486;-0.14828374981880188;-0.13945117592811584;-0.17971190810203552;0.4595335125923157;-0.7991228103637695;0.13391947746276855;0.24660256505012512;-0.2329583466053009;-0.2678498327732086;0.08411701768636703;0.4711124002933502;-0.29512321949005127;0.2194826304912567;-0.27990633249282837;-0.058989930897951126;0.3947673738002777;-0.29402950406074524;0.13931019604206085;0.14175139367580414;-0.34387636184692383;0.43792200088500977;0.18696561455726624;0.09797952324151993;-0.12870338559150696;-0.0784604549407959;0.1094309538602829;0.1373409479856491;0.18044425547122955;0.1110590472817421;-0.21047577261924744;0.12226249277591705;-0.19697490334510803;0.05690117925405502;0.054140377789735794;0.23566512763500214;0.09168711304664612;-0.03763928264379501;-0.1407441347837448;0.13796529173851013;0.15719766914844513;0.542953372001648;-0.09754928201436996;-0.30283311009407043;-0.19172899425029755;-0.039185501635074615;-0.15476101636886597;0.2115168273448944;-0.3425382971763611;0.2899876832962036;0.09663654863834381;-0.24385786056518555;0.5721960663795471;0.03478401154279709;-0.24310103058815002;-0.10764952749013901;0.1403573602437973;0.15899820625782013;0.13408732414245605;0.0029060423839837313
départementales2015;0.19086717069149017;-0.41359657049179077;0.09454905986785889;-0.08579832315444946;-0.5823987722396851;0.3545582890510559;-0.11405520141124725;-0.27145692706108093;-0.25887781381607056;0.6272574067115784;-0.30117398500442505;-0.24880075454711914;-0.41909533739089966;0.033296674489974976;-0.0790800079703331;0.3918413817882538;-0.42126089334487915;-0.17551322281360626;0.4283377528190613;-0.5334540605545044;-0.1578148603439331;0.5563904643058777;0.6396390199661255;-0.2341701090335846;-0.8486053347587585;0.6665740609169006;-0.1846950799226761;-0.1241881400346756;0.14119069278240204;0.2995290458202362;-0.03365376591682434;0.017012929543852806;0.19022226333618164;-0.661323070526123;-0.0512169674038887;-0.010069234296679497;-0.6254115700721741;0.2929115891456604;-0.16474699974060059;-0.1472346931695938;-0.0710054412484169;0.17307202517986298;-0.23709654808044434;-0.7261229753494263;0.039398688822984695;-0.6512860059738159;0.41352877020835876;0.4390811026096344;-0.0031560093630105257;-0.14115959405899048;0.2505251169204712;-0.02365885302424431;-0.12611426413059235;0.5729984045028687;-0.27175870537757874;-0.09686004370450974;0.3935549259185791;-0.3157367706298828;0.3016875684261322;0.7880207300186157;-0.8946027755737305;0.1394559144973755;0.3887109160423279;0.11011658608913422;-0.1401849240064621;0.02002469077706337;0.8582444190979004;0.6235584020614624;-0.028756964951753616;-0.11919133365154266;-0.44193679094314575;0.2799934148788452;-0.32508477568626404;-0.6532087922096252;0.3763974606990814;-0.06152745336294174;0.13547199964523315;-0.15524785220623016;-0.4269323945045471;0.28359296917915344;0.05750143527984619;0.6152900457382202;-0.5294439196586609;-0.2270265370607376;-0.1869686394929886;0.1932479739189148;-0.3308029770851135;0.19408178329467773;-0.6176645755767822;0.3722511827945709;0.4372345507144928;-0.4598328173160553;0.6040324568748474;0.28038984537124634;-0.28436893224716187;0.03942412883043289;0.024014392867684364;0.21028688549995422;-0.09245048463344574;-0.1266191303730011
1ermaiparis;0.07237391173839569;0.01671062409877777;-0.24997740983963013;-0.03226799890398979;-0.10256087779998779;0.10941191762685776;0.16389824450016022;0.07590443640947342;-0.16356755793094635;0.2474869042634964;0.22513090074062347;-0.17989638447761536;0.057438924908638;0.17277301847934723;-0.2434852421283722;0.2219649851322174;-0.07564377039670944;-0.07142383605241776;-0.05992701277136803;-0.2572620213031769;-0.04882388934493065;-0.06873678416013718;0.09685831516981125;-0.2864982783794403;-0.14007607102394104;0.15829819440841675;0.10103338211774826;0.08037982136011124;0.12793423235416412;0.16826681792736053;-0.07956979423761368;-0.2055870145559311;-0.05893402174115181;-0.3208928108215332;-0.5637310147285461;-0.03173792362213135;-0.041479334235191345;0.1007869616150856;0.2814928889274597;-0.2689949870109558;0.06712636351585388;0.05695559084415436;-0.0036565535701811314;-0.2815185785293579;0.14675268530845642;-0.7462628483772278;0.05563347041606903;0.16253328323364258;0.06424767524003983;-0.10590757429599762;-0.12769949436187744;0.15288448333740234;-0.11987969279289246;0.34024032950401306;-0.17463922500610352;-0.03344688564538956;0.3128072917461395;-0.1620277464389801;0.18098090589046478;0.027873670682311058;-0.35679391026496887;0.32759401202201843;0.08702290803194046;0.2744835615158081;-0.22362813353538513;0.08389022201299667;0.08281576633453369;0.2642989456653595;0.015446346253156662;0.06775744259357452;-0.08587226271629333;-0.048977870494127274;-0.1649281531572342;-0.24334052205085754;0.15336626768112183;0.16044040024280548;0.06198883056640625;-0.00880770105868578;-0.02860816940665245;0.10557839274406433;0.0030411689076572657;0.30574244260787964;-0.0821581780910492;-0.2327861338853836;-0.07473242282867432;-0.02822032943367958;-0.2526732087135315;0.12587787210941315;-0.2790243923664093;0.12888945639133453;-0.0028337070252746344;-0.23098887503147125;0.3594070374965668;0.009177785366773605;-0.09553296118974686;-0.19433511793613434;-0.06865257024765015;0.4219244718551636;-0.12842676043510437;-0.1582462340593338
fustigent;-0.05761946365237236;0.1931885927915573;-0.5555135607719421;-0.24937517940998077;-0.2557414770126343;0.21588268876075745;0.07074268907308578;0.5352582931518555;-0.34305495023727417;0.39492589235305786;0.13899478316307068;-0.46003884077072144;0.2697756886482239;0.1828809678554535;-0.17511102557182312;0.5665405988693237;-0.17661266028881073;-0.4068315923213959;0.11924942582845688;-0.5115834474563599;0.2635875642299652;-0.18310198187828064;0.22161564230918884;-0.44083133339881897;-0.29422688484191895;0.3791312575340271;-0.08532653003931046;-0.06585799902677536;0.13669900596141815;0.2924489676952362;-0.1963319629430771;0.1350802481174469;0.1517917811870575;0.0749865397810936;-0.5431726574897766;0.2739558815956116;-0.17051737010478973;0.05649867653846741;0.1725848764181137;-0.5154322385787964;-0.02712409757077694;-0.1885610818862915;-0.44480013847351074;-0.4209672808647156;-0.009633972309529781;-0.8417853116989136;0.33936160802841187;0.33754676580429077;0.11052457988262177;-0.16898655891418457;0.1568925976753235;0.036816731095314026;-0.3785354197025299;0.33346790075302124;-0.19714827835559845;-0.2545921802520752;0.6273152232170105;-0.0185360349714756;0.04055705666542053;-0.004747609607875347;-0.3533160090446472;0.28331679105758667;0.04975699633359909;0.1674698293209076;-0.2886916697025299;0.19891072809696198;0.2994723916053772;0.11069099605083466;0.24349108338356018;0.2967716455459595;-0.19979901611804962;0.15180301666259766;-0.18899604678153992;-0.1761285811662674;0.18545962870121002;0.1210569366812706;0.42716073989868164;0.15686316788196564;-0.056766707450151443;0.1973477303981781;0.20180320739746094;0.6958983540534973;-0.08942942321300507;-0.1756402552127838;-0.11500173807144165;-0.40705376863479614;-0.1265392005443573;0.266857773065567;-0.4156648516654968;0.4637302756309509;0.08793870359659195;-0.2876882255077362;0.5969871282577515;0.15083913505077362;-0.4414266049861908;-0.40342459082603455;0.04041082412004471;0.36418360471725464;0.02031773328781128;-0.1749117076396942
régionalistes;0.012471389956772327;0.043925024569034576;-0.0677783340215683;-0.34283676743507385;-0.49709272384643555;0.05091480538249016;0.09422750771045685;-0.007605920545756817;-0.3848996162414551;0.5366638898849487;0.2048201560974121;-0.2683059871196747;0.08804269880056381;0.10197851806879044;-0.3998849093914032;0.5799347162246704;0.1781308799982071;-0.2698887884616852;0.17094776034355164;-0.47717389464378357;0.0009752735495567322;-0.02160041406750679;0.48884934186935425;-0.15866084396839142;-0.42807120084762573;0.46774816513061523;0.22231057286262512;0.025681231170892715;0.14043931663036346;0.1384333074092865;-0.11340057849884033;0.32013100385665894;0.11640377342700958;-0.3478253483772278;-0.4642623960971832;0.05088299512863159;-0.20885100960731506;0.1566401869058609;-0.018253549933433533;-0.2876765727996826;0.22210316359996796;-0.07575011998414993;-0.1794920265674591;-0.4843598008155823;0.3433401882648468;-0.6111633777618408;0.08380479365587234;0.33447641134262085;-0.3481021821498871;-0.16767802834510803;0.049649886786937714;0.021035805344581604;-0.5259364247322083;0.24267682433128357;-0.2555491030216217;-0.26418620347976685;0.38899534940719604;-0.43563681840896606;0.37437373399734497;0.13391853868961334;-0.5007526874542236;0.07327581942081451;0.3291921019554138;0.3738003075122833;-0.33094412088394165;-0.11306212097406387;0.2451138198375702;0.19358976185321808;0.14222988486289978;0.03485376760363579;-0.4249994158744812;-0.17609262466430664;-0.26905202865600586;-0.2999977171421051;0.31568849086761475;-0.265108197927475;0.2721693217754364;0.09692259132862091;0.05430753156542778;0.3418448269367218;0.05362606793642044;0.861630916595459;-0.2944311499595642;-0.17106035351753235;-0.03773976117372513;-0.3533543646335602;-0.416701078414917;0.038415227085351944;-0.5215050578117371;0.4359961152076721;0.16185763478279114;-0.13891857862472534;0.5852915048599243;-0.03737566992640495;0.04906065762042999;-0.14252138137817383;-0.02085789106786251;0.5558804273605347;-0.0845293253660202;-0.26051202416419983
laïques;0.0008595004910603166;0.16141122579574585;-0.4823646545410156;-0.002107363659888506;-0.2494082748889923;0.15228433907032013;0.09528298676013947;0.01368548721075058;-0.5843023657798767;0.5160204172134399;0.31607329845428467;-0.3679293692111969;0.2435046136379242;-0.1422819197177887;-0.315559059381485;0.3944702744483948;0.3790631592273712;-0.2796657979488373;0.2673438787460327;-0.828856348991394;0.3448055386543274;-0.2326354682445526;0.29683181643486023;-0.46955737471580505;-0.31428053975105286;0.27592968940734863;0.2480209618806839;-0.02758178673684597;0.09407602250576019;0.10190951824188232;-0.13147567212581635;0.3631439805030823;0.1724976748228073;0.02024410292506218;-0.5369865298271179;0.3552034795284271;0.06797625869512558;0.36289361119270325;0.12275360524654388;-0.4009495675563812;0.307100772857666;-0.11441479623317719;-0.26179376244544983;-0.3397377133369446;0.21880313754081726;-0.9521352052688599;0.37821078300476074;0.051728278398513794;-0.3816584646701813;-0.17518451809883118;-0.18128012120723724;0.1536080539226532;-0.35397058725357056;0.2397679090499878;-0.3821832537651062;-0.4942024350166321;0.5615171194076538;-0.5968922972679138;0.14965516328811646;0.4632101058959961;-0.3869602680206299;0.2128153294324875;0.2921275198459625;0.5238561630249023;-0.5781481862068176;-0.015596048906445503;-0.20857027173042297;0.42055320739746094;0.3355869650840759;-0.18693110346794128;-0.6290729641914368;0.05726166442036629;-0.1653003841638565;-0.0184671338647604;-0.10329029709100723;0.12587209045886993;0.06602112203836441;-0.018073519691824913;-0.23647531867027283;-0.11704925447702408;0.29908913373947144;0.7288729548454285;-0.13484343886375427;-0.20018526911735535;-0.22453013062477112;-0.03725266456604004;-0.5555979013442993;-0.043694477528333664;-0.6623969078063965;0.5364845395088196;-0.134138286113739;-0.2536540627479553;0.3938087522983551;-0.10295959562063217;-0.25992551445961;-0.44491344690322876;0.06203852966427803;0.497236430644989;-0.2591821253299713;-0.4265506863594055
agauchevraiment;0.2600213289260864;-0.15273764729499817;0.02797088958323002;-0.2447824478149414;-0.41361650824546814;-0.14706015586853027;0.2483554631471634;-0.2504158318042755;-0.12853170931339264;0.16948559880256653;0.10181161016225815;-0.35591626167297363;0.05411261320114136;0.07729942351579666;-0.42306774854660034;0.2420266568660736;-0.05088912695646286;-0.29268065094947815;0.2629457116127014;-0.4740679860115051;0.12864065170288086;-0.12512622773647308;0.22796125710010529;-0.36745792627334595;0.014765958301723003;0.46984854340553284;-0.24255266785621643;-0.04299333691596985;0.191771000623703;0.17699852585792542;-0.19171275198459625;0.18205979466438293;0.18922457098960876;-0.33704397082328796;-0.24440714716911316;0.031018663197755814;-0.10720111429691315;0.15378956496715546;0.15010683238506317;-0.19279418885707855;0.021159112453460693;-0.07629624009132385;-0.0621190182864666;-0.2953641414642334;-0.04506879299879074;-0.5487534403800964;0.07361261546611786;0.16927552223205566;-0.15724177658557892;-0.11209022998809814;0.23697204887866974;-0.01960577443242073;-0.1622215211391449;0.1568586677312851;-0.31216007471084595;-0.06077815219759941;0.3534959554672241;-0.3749702572822571;0.06012425571680069;0.1411314457654953;-0.5942562222480774;0.1414555311203003;0.11630664020776749;0.1709485650062561;-0.15931695699691772;0.23755662143230438;0.352583110332489;0.09276165068149567;0.05456618219614029;-0.06755225360393524;-0.31005939841270447;0.37376102805137634;-0.01645098254084587;-0.18392200767993927;0.26530537009239197;-0.047120869159698486;-0.08833470940589905;-0.11060309410095215;-0.29034093022346497;0.3319288194179535;0.16717810928821564;0.6903688907623291;-0.10595332086086273;-0.3361642360687256;-0.3396693468093872;0.1203494518995285;-0.13772383332252502;0.18683595955371857;-0.04166370630264282;0.09897454082965851;0.11832289397716522;-0.3693542778491974;0.46303948760032654;0.07866945117712021;-0.07724763453006744;-0.24430863559246063;0.14007076621055603;0.2034989297389984;0.16197989881038666;-0.17478036880493164
ultramarins;0.14848151803016663;-0.012144291773438454;-0.32425418496131897;-0.3591828942298889;-0.6194108724594116;-0.10824062675237656;-0.14099493622779846;0.03782166168093681;-0.5022301077842712;0.38002797961235046;0.03815402463078499;-0.5084869265556335;0.19074150919914246;0.25145918130874634;-0.46411818265914917;0.44281864166259766;0.28474754095077515;-0.604076623916626;0.2367357313632965;-0.471587598323822;0.032043106853961945;-0.2508598268032074;0.5631987452507019;-0.17243418097496033;-0.3882463574409485;0.45747771859169006;-0.04060358926653862;-0.09708460420370102;0.043619755655527115;0.12827996909618378;-0.028336549177765846;0.4436533451080322;-0.12113406509160995;-0.04758858308196068;-0.24846449494361877;-0.14464335143566132;-0.08273221552371979;0.0815042033791542;-0.11822559684515;-0.15281614661216736;0.4046679437160492;-0.13644766807556152;0.10287117958068848;-0.4616633355617523;0.3387104868888855;-0.6995807886123657;0.1704733818769455;0.3700112998485565;-0.07297912240028381;-0.2662603259086609;0.03146839141845703;0.19865231215953827;-0.17760056257247925;0.13887682557106018;-0.3244609236717224;-0.19599123299121857;0.5259497761726379;-0.5481230020523071;0.48640871047973633;0.3424206078052521;-0.47032421827316284;-0.09706511348485947;0.0014408171409741044;-0.022195780649781227;-0.1755526065826416;0.1119464784860611;0.3289380967617035;0.22267302870750427;0.18666145205497742;0.23077556490898132;-0.17035983502864838;-0.04234378784894943;-0.3094935119152069;-0.2098710536956787;0.17591169476509094;0.0383845679461956;0.3083045780658722;0.1608491837978363;-0.03210372105240822;0.4393590986728668;0.2097400426864624;0.40621018409729004;-0.1680745780467987;-0.4383769631385803;-0.27273502945899963;-0.25158992409706116;-0.027166903018951416;0.21335294842720032;-0.20807723701000214;0.42042580246925354;0.3721567988395691;-0.433734267950058;0.5646933913230896;-0.12276490032672882;-0.43465718626976013;-0.32076674699783325;0.23123987019062042;0.36299076676368713;-0.1994985044002533;-0.2827224135398865
fédéralistes;0.10816874355077744;0.1257489174604416;-0.16388824582099915;-0.08430200070142746;-0.5513156056404114;-0.05174947902560234;-0.007901719771325588;0.07081495225429535;-0.43100008368492126;0.3493773341178894;0.20919737219810486;-0.4877101480960846;0.25817155838012695;0.08280601352453232;-0.33024120330810547;0.3806200921535492;0.04589127004146576;-0.31638994812965393;0.38580378890037537;-0.5785797238349915;0.23724403977394104;-0.07686423510313034;0.3548722267150879;-0.4736907482147217;-0.2699211537837982;0.4107636511325836;0.1310512125492096;0.22774195671081543;0.20295384526252747;0.3044845759868622;-0.10727237164974213;0.2058374136686325;-0.04476494714617729;-0.1467163860797882;-0.21513278782367706;-0.13208942115306854;-0.11990930885076523;-0.0641939640045166;0.11647056043148041;-0.348500519990921;0.1762339025735855;0.008498025126755238;-0.04135508090257645;-0.25754472613334656;0.1683616042137146;-0.6145811080932617;0.12008271366357803;0.20076625049114227;-0.19100429117679596;-0.15166480839252472;0.13354966044425964;0.04657088592648506;-0.25690972805023193;0.3348870575428009;-0.2911969721317291;-0.1534939706325531;0.4916061460971832;-0.4022384583950043;0.2595170736312866;0.3758334517478943;-0.4843168258666992;0.1648893654346466;0.16726477444171906;0.1384080946445465;-0.11423514783382416;0.16191115975379944;-0.0034318524412810802;0.22338524460792542;0.10819718986749649;-0.008475987240672112;-0.22782592475414276;-0.155232772231102;-0.338196337223053;-0.26962655782699585;0.1964050829410553;-0.05956923961639404;0.20410892367362976;0.16180603206157684;-0.10466468334197998;0.2306012660264969;0.24237465858459473;0.7436539530754089;-0.2396579086780548;-0.10514138638973236;-0.13943089544773102;-0.26236680150032043;-0.38256651163101196;0.16273486614227295;-0.46664994955062866;0.5144330263137817;0.03377862647175789;-0.15884548425674438;0.4927910268306732;-0.11837835609912872;-0.413057416677475;-0.16587647795677185;0.026811664924025536;0.49667415022850037;-0.15915854275226593;-0.11628755182027817
udi;0.5455607175827026;-0.45627760887145996;0.009273067116737366;-0.06490969657897949;-0.6631579399108887;-0.044497646391391754;0.030247246846556664;-0.2980860769748688;-0.058011285960674286;0.26950764656066895;-0.02266262099146843;-0.29250216484069824;-0.2602026164531708;0.1051553338766098;-0.38561171293258667;0.4988706707954407;-0.21008896827697754;-0.12407703697681427;0.8982197046279907;-0.5342702269554138;-0.17040085792541504;0.4168766140937805;-0.058506060391664505;0.0035130963660776615;-0.8043079376220703;0.47945481538772583;0.15749506652355194;-0.03524637594819069;-0.08803796023130417;0.5230554938316345;-0.022227630019187927;0.159552663564682;0.1369704008102417;-0.7788228988647461;-0.3200693726539612;0.1060197725892067;-0.44836515188217163;0.44883298873901367;-0.25622501969337463;-0.307664155960083;0.3261831998825073;-0.019327977672219276;-0.43750452995300293;-0.7729023098945618;0.16374549269676208;-0.6217418909072876;0.5817552804946899;0.23988983035087585;0.0241017397493124;-0.17923198640346527;0.0916212797164917;0.3291850984096527;-0.19043754041194916;0.08819013088941574;-0.06411449611186981;-0.5685800313949585;0.45266276597976685;-0.16669905185699463;0.3840952515602112;0.34687134623527527;-0.9093098640441895;0.4303101599216461;0.6034073829650879;0.17310890555381775;-0.10535450279712677;0.010631305165588856;0.7683065533638;0.46258893609046936;0.08271032571792603;-0.059694986790418625;-0.4168771803379059;-0.0787791907787323;-0.24391230940818787;-0.4347471594810486;0.2976991832256317;0.12639710307121277;0.14056511223316193;0.1712106615304947;-0.14740151166915894;0.21728304028511047;-0.2068268358707428;1.151149034500122;-0.7517261505126953;-0.08578873425722122;-0.3770243227481842;-0.1915588080883026;-0.40542516112327576;0.20593567192554474;-0.49071794748306274;0.5853039622306824;0.5350379943847656;-0.5140479207038879;0.8886518478393555;0.30893343687057495;-0.1907965987920761;0.011463996954262257;0.33976316452026367;0.04801493138074875;0.010198444128036499;-0.17117221653461456
autonomistes;-0.007940078154206276;0.24547694623470306;-0.21019820868968964;-0.22049963474273682;-0.4452038109302521;-0.023947367444634438;0.10396820306777954;0.1335381120443344;-0.4095294177532196;0.45439162850379944;0.11905352771282196;-0.2695813477039337;0.02622481808066368;0.0960024818778038;-0.17903779447078705;0.42056751251220703;0.16895166039466858;-0.33207952976226807;0.22506259381771088;-0.3398289680480957;0.17671313881874084;0.04707110673189163;0.3308865427970886;-0.1098792552947998;-0.3010725975036621;0.3835257887840271;0.14126023650169373;-0.023640573024749756;0.22185787558555603;0.24085040390491486;0.1372021585702896;0.13777494430541992;0.07690270245075226;-0.18633171916007996;-0.312696635723114;-0.12775073945522308;-0.09699927270412445;-0.007761016488075256;-0.02415219321846962;-0.1953202784061432;0.3255521357059479;0.014750655740499496;0.06450807303190231;-0.4297812879085541;0.23299889266490936;-0.6214451789855957;0.1293863207101822;0.23147884011268616;-0.19416002929210663;-0.12408436834812164;0.07887912541627884;0.26511552929878235;-0.25711143016815186;0.23769409954547882;-0.2389775514602661;-0.20125225186347961;0.3121830224990845;-0.3268703818321228;0.3688448667526245;0.16554729640483856;-0.3085157871246338;0.31715112924575806;0.33517250418663025;0.23151791095733643;-0.2082340121269226;0.15799714624881744;0.1635810285806656;0.1148023009300232;0.12853188812732697;-0.008918819017708302;-0.21198779344558716;-0.08105244487524033;-0.2719621956348419;-0.4393189549446106;0.20754669606685638;-0.08823515474796295;0.08764363825321198;0.0777059942483902;-0.157731831073761;0.19862645864486694;-0.11188311874866486;0.42083996534347534;-0.3871973752975464;-0.2793251872062683;0.08539490401744843;-0.21672505140304565;-0.3261561095714569;0.1640879213809967;-0.4020909070968628;0.29744797945022583;0.1364135444164276;-0.15545251965522766;0.4547492563724518;-0.08924977481365204;-0.14677301049232483;-0.03720012679696083;0.09149964153766632;0.353026419878006;-0.2974724769592285;-0.3344215154647827
