;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
afr;-0.35181111097335815;0.37236419320106506;-0.010833486914634705;0.02459030970931053;-0.44068366289138794;-0.5269067883491516;0.011769306845963001;0.19349204003810883;-0.2581825256347656;0.1974978744983673;-0.13067999482154846;-0.5038744211196899;0.5213323831558228;-0.18128222227096558;-0.35696929693222046;0.06433816254138947;0.27061134576797485;-0.22969388961791992;0.151225283741951;0.05032175034284592;0.014300310984253883;-0.2089977264404297;0.2430257350206375;0.14263208210468292;-0.365814745426178;0.026593949645757675;0.030026361346244812;0.0798608586192131;0.1410643309354782;0.1630055159330368;0.101323701441288;0.44026654958724976;0.1512651890516281;-0.30804792046546936;-0.47591346502304077;0.2354341745376587;0.07087602466344833;-0.023918505758047104;-0.14082945883274078;-0.05934206396341324;0.1884009689092636;-0.3060077726840973;-0.21434545516967773;-0.69794762134552;-0.2133355587720871;-0.5611783266067505;-0.10411907732486725;0.2936666011810303;0.07344100624322891;-0.32871562242507935;-0.10934944450855255;0.29828816652297974;-0.30915045738220215;0.31061267852783203;-0.15834595263004303;-0.38016945123672485;0.039024174213409424;-0.2973253130912781;0.4648265838623047;0.3459826111793518;-0.6601620316505432;0.5195413827896118;-0.04587198421359062;-0.02910327911376953;0.010280031710863113;0.13464660942554474;0.5096503496170044;0.34381842613220215;0.31225740909576416;0.10120000690221786;0.14136862754821777;0.16411949694156647;-0.4156511425971985;-0.30936890840530396;0.14959430694580078;-0.08100106567144394;-0.07302384078502655;0.06305225938558578;0.351929634809494;-0.13683223724365234;-0.029484620317816734;0.38829413056373596;0.1520393192768097;-0.5680103302001953;0.04234795644879341;-0.26754534244537354;-0.2631648778915405;0.11625751107931137;-0.19363941252231598;0.2941088378429413;-0.11396707594394684;-0.27511826157569885;0.440460741519928;-0.10270403325557709;-0.4224158227443695;-0.3315582275390625;0.21649622917175293;-0.08869921416044235;-0.34647518396377563;-0.3375008702278137
fongi;-0.04899423196911812;0.3734104335308075;-0.04651694372296333;-0.13247907161712646;-0.14304925501346588;-0.12301547080278397;0.07230072468519211;0.10174321383237839;-0.16518786549568176;-0.05376017093658447;-0.025963522493839264;-0.2316541075706482;0.18529003858566284;-0.08147615194320679;-0.23364384472370148;0.21316619217395782;-0.14247305691242218;-0.11621693521738052;0.010307134129106998;-0.0018288111314177513;-0.09810049086809158;-0.15846654772758484;0.15272681415081024;-0.09376338869333267;-0.013524174690246582;0.276122123003006;0.13589473068714142;0.12739038467407227;0.09212525933980942;0.13859032094478607;-0.24717430770397186;0.12151447683572769;0.11822563409805298;-0.30402082204818726;-0.22131405770778656;0.057207781821489334;-0.039747994393110275;-0.03285637125372887;-0.15064914524555206;0.04168032109737396;-0.07127340883016586;-0.058064352720975876;-0.00409388542175293;-0.3238406181335449;0.025308571755886078;-0.4866447448730469;0.004373470321297646;0.028130171820521355;-0.16945402324199677;-0.24799209833145142;0.00566215580329299;-0.0031554054003208876;0.057667601853609085;0.0517454631626606;-0.10794040560722351;-0.020235473290085793;0.06671937555074692;0.022542864084243774;0.13353614509105682;0.05548202991485596;-0.341701865196228;0.1552497297525406;0.09381835907697678;-0.17129619419574738;-0.05524498596787453;0.1367848664522171;0.10026752948760986;0.2926034927368164;-0.005695359781384468;-0.12340307980775833;0.09224745631217957;0.15490537881851196;-0.22161579132080078;-0.0496525876224041;0.27492430806159973;0.06280704587697983;-0.028529824689030647;0.10565084964036942;-0.03005753457546234;0.08485716581344604;0.0398726724088192;0.22418077290058136;-0.10747659206390381;-0.18988846242427826;-0.06480726599693298;0.0537816621363163;-0.07146673649549484;0.3132374584674835;-0.09061958640813828;0.052436619997024536;-0.014511913992464542;-0.22394876182079315;0.304889053106308;0.009844053536653519;-0.12537868320941925;-0.25510361790657043;0.1896623969078064;0.19873474538326263;-0.08622650057077408;0.041641052812337875
carbonée;-0.03670729324221611;0.14017611742019653;-0.1179257333278656;-0.1169634461402893;-0.05142056196928024;-0.009551279246807098;0.029898036271333694;0.18398930132389069;-0.1685696244239807;0.07362478226423264;0.09809845685958862;-0.26013678312301636;0.1533360332250595;-0.09685440361499786;-0.3512020707130432;0.2177644968032837;-0.012732688337564468;-0.21907827258110046;-0.1489580273628235;-0.14912179112434387;-0.08456224203109741;-0.22847376763820648;0.04906130209565163;-0.12266702204942703;0.042473215609788895;0.17618167400360107;-0.03364472836256027;-0.068179190158844;-0.03382213041186333;0.13580365478992462;-0.1351807415485382;-0.0018129106611013412;-0.06884352117776871;-0.3714417815208435;-0.34677720069885254;0.15168392658233643;-0.1476007103919983;-0.11144495755434036;-0.08535285294055939;0.11109454929828644;-0.18636220693588257;-0.12338143587112427;0.022470105439424515;-0.33989816904067993;-0.025646552443504333;-0.5020790696144104;-0.027652552351355553;0.12219272553920746;-0.06940300762653351;-0.13702574372291565;0.08784687519073486;-0.1158396378159523;-0.00501854345202446;-0.21885886788368225;-0.002579094609245658;-0.11924207955598831;-0.046824172139167786;-0.06269858032464981;-0.07578388601541519;-0.004133834969252348;-0.29379746317863464;0.07815004885196686;-0.01960200071334839;0.010785993188619614;-0.14975595474243164;0.36162880063056946;0.03576001524925232;0.2462601512670517;0.11352325230836868;-0.21431009471416473;0.17846888303756714;0.2249625027179718;-0.12932036817073822;0.003792144823819399;0.3961544334888458;0.0456712543964386;0.030873775482177734;-0.0015075616538524628;-0.0458158440887928;-0.19437642395496368;0.03909705579280853;0.365050345659256;-0.11403702199459076;-0.16647371649742126;-0.07264967262744904;0.15454155206680298;-0.14183244109153748;0.2719978094100952;-0.1624002605676651;0.11279147118330002;0.032327648252248764;-0.33702459931373596;0.49452751874923706;0.08630164712667465;-0.10897018015384674;-0.23031693696975708;0.1339709311723709;0.19068297743797302;-0.22788125276565552;0.06383118033409119
biodiesel;0.04741350933909416;0.3495215177536011;-0.18960997462272644;-0.06502101570367813;-0.2517904043197632;-0.03214803710579872;0.2244836986064911;0.16348683834075928;-0.4757474958896637;0.24375148117542267;0.09189106523990631;-0.2112313210964203;0.1818801462650299;-0.1751566231250763;-0.17469030618667603;0.4145057201385498;-0.07149620354175568;-0.10347309708595276;-0.05749179795384407;-0.3851545453071594;0.01718553528189659;-0.2409418672323227;0.1933465451002121;-0.14656351506710052;0.13639673590660095;0.03706292435526848;-0.1869610846042633;0.287984699010849;0.047997862100601196;0.035842522978782654;-0.15720225870609283;0.10211975127458572;0.029860103502869606;-0.12993283569812775;-0.28898465633392334;0.24136492609977722;-0.12553465366363525;0.01962095871567726;-0.059642329812049866;0.009887045249342918;0.025010857731103897;0.16700613498687744;0.06198602542281151;-0.22613239288330078;-0.05017372965812683;-0.41989076137542725;0.057604193687438965;0.07019739598035812;-0.10677050054073334;-0.2634381651878357;-0.02864384651184082;0.1143513023853302;-0.08025673031806946;0.009466057643294334;-0.2464388906955719;-0.0728033185005188;-0.09199563413858414;-0.12896005809307098;0.17235174775123596;-0.010048696771264076;-0.37219661474227905;0.19458022713661194;-0.09290549904108047;-0.181537926197052;-0.2172374129295349;0.16307789087295532;-0.03698897734284401;0.41973307728767395;0.023373257368803024;-0.009254146367311478;0.01245783269405365;0.1654186248779297;-0.31708186864852905;-0.21112626791000366;0.23296979069709778;-0.1139206513762474;-0.11334122717380524;0.14751657843589783;-0.11699788272380829;-0.18538722395896912;0.16591942310333252;0.3115766942501068;-0.051392778754234314;-0.5228803753852844;0.2697654962539673;0.0780097097158432;-0.21864531934261322;0.3437119722366333;-0.24799704551696777;0.03662215173244476;0.04191778600215912;-0.1961887925863266;0.4295039772987366;0.039705973118543625;-0.2172890305519104;-0.23670361936092377;0.22333166003227234;0.20990316569805145;-0.23622605204582214;-0.0843329206109047
méthanol;-0.03639751672744751;0.3055962026119232;-0.06520065665245056;-0.11454985290765762;-0.21215300261974335;0.055970292538404465;0.17240825295448303;0.20421144366264343;-0.12475983053445816;0.023063192144036293;0.03073943592607975;-0.08516766130924225;0.1845093071460724;-0.18433474004268646;-0.11640230566263199;0.35812896490097046;-0.15416446328163147;-0.001997439656406641;-0.1310553252696991;-0.2063535451889038;-0.1407867968082428;-0.33348026871681213;0.06314773857593536;-0.0075216395780444145;0.00512568699195981;0.03106085956096649;-0.012958532199263573;0.08218642324209213;-0.05075225979089737;0.15153758227825165;-0.03678135201334953;-0.01993333175778389;-0.01056937500834465;-0.33700066804885864;-0.3313717842102051;0.24861650168895721;-0.05123553425073624;-0.10323157161474228;-0.07299584150314331;-0.03921731561422348;-0.010780920274555683;0.09998239576816559;-0.010953465476632118;-0.20444819331169128;0.012330600991845131;-0.2154177874326706;0.01528138481080532;0.011344531551003456;-0.05795963481068611;-0.09225140511989594;-0.033469922840595245;-0.030550699681043625;0.06370260566473007;-0.1729111671447754;-0.06052295118570328;-0.031256597489118576;-0.2407708466053009;-0.10068060457706451;-0.0014689654344692826;0.028429832309484482;-0.18453679978847504;0.13087713718414307;0.1450585424900055;-0.04268718138337135;-0.3048112988471985;0.36287352442741394;-0.04078220948576927;0.2857380509376526;0.1766163855791092;-0.027470523491501808;0.09790249913930893;0.2561044692993164;-0.3014568090438843;-0.02339867129921913;0.3431754410266876;0.008677065372467041;-0.029428327456116676;0.05826631933450699;-0.03128765895962715;-0.13376715779304504;0.008761368691921234;0.3478632867336273;-0.0867072343826294;-0.3717062473297119;0.15848296880722046;-0.0678994208574295;-0.047887664288282394;0.30004581809043884;-0.3071960508823395;0.04663877934217453;-0.06579404324293137;-0.24707894027233124;0.10550544410943985;0.14785721898078918;-0.17237365245819092;-0.13731534779071808;0.16603869199752808;0.4047628939151764;-0.1995655596256256;-0.078862763941288
raffine;-0.08753590285778046;0.08440166711807251;-0.1592419296503067;0.0011077504605054855;0.012144785374403;0.1763256937265396;0.13695231080055237;0.12663733959197998;-0.19718265533447266;0.14576011896133423;0.09564670920372009;-0.20806263387203217;0.0011886507272720337;0.016800470650196075;-0.061714526265859604;0.12167259305715561;-0.06482300162315369;-0.11991369724273682;-0.0467306524515152;0.0021768128499388695;-0.11570039391517639;-0.23587903380393982;-0.06334581226110458;-0.016149675473570824;-0.08319032192230225;0.15755385160446167;0.12380114942789078;0.02737962082028389;-0.024170828983187675;0.08237166702747345;-0.1301468461751938;-0.14988234639167786;-0.017375022172927856;-0.22751356661319733;-0.2350415289402008;0.020090367645025253;0.039133474230766296;-0.11766548454761505;0.017224736511707306;-0.04662741720676422;-0.04256412759423256;-0.114434614777565;-0.13647295534610748;-0.1553027480840683;-0.022786524146795273;-0.32583051919937134;-0.02526075579226017;0.015397550538182259;0.07863999903202057;-0.24013465642929077;-0.019650934264063835;-0.014989451505243778;0.06597167998552322;-0.1163448914885521;-0.07335995882749557;0.021316222846508026;-0.15540893375873566;-0.02760138362646103;0.14571496844291687;-0.10480061173439026;-0.18772590160369873;0.1520337462425232;0.16556593775749207;0.08371830731630325;-0.03069337084889412;0.21419063210487366;-0.038229066878557205;0.18725235760211945;0.15375283360481262;-0.056747835129499435;0.09014660120010376;0.28256332874298096;-0.09542566537857056;0.032363295555114746;0.2382756620645523;0.14249517023563385;-0.12089350819587708;0.0017327142413705587;-0.07784237712621689;-0.10032804310321808;-0.05354837328195572;0.12202081084251404;-0.05169115215539932;-0.2823806405067444;-0.050795506685972214;0.10781390964984894;-0.03948614373803139;0.11884450912475586;-0.06750083714723587;0.11300069093704224;0.0008909665048122406;-0.0589836984872818;0.018183808773756027;0.14629827439785004;-0.053972650319337845;-0.26219093799591064;0.2447659820318222;0.2014538049697876;-0.12321053445339203;0.049528591334819794
gasoil;0.1764163076877594;0.41659069061279297;-0.2451869547367096;-0.188887357711792;-0.6860247850418091;0.11306895315647125;0.07710155099630356;0.435986191034317;0.09950368851423264;-0.4164787232875824;0.1478382796049118;-0.16776880621910095;0.2216307669878006;-0.018314599990844727;0.210187166929245;0.35584598779678345;-0.4070705473423004;-0.2900327444076538;-0.442138671875;-0.03496747463941574;-0.293453186750412;-0.5446329116821289;-0.24150986969470978;0.1422034204006195;0.051226697862148285;-0.08141665160655975;0.26113152503967285;0.21696257591247559;-0.04181060567498207;0.25060588121414185;-0.3483355939388275;-0.5119236707687378;0.3857206702232361;-0.5976828336715698;-0.5075556635856628;0.22765402495861053;-0.0448649562895298;-0.14669886231422424;-0.2425304651260376;0.004529133439064026;-0.28374776244163513;0.3980291783809662;-0.028205329552292824;-0.31014731526374817;0.32522305846214294;-0.5142590403556824;0.3887917995452881;0.10253256559371948;-0.06304328888654709;-0.01731988415122032;-0.032435689121484756;-0.18174254894256592;0.2728373408317566;0.26497307419776917;-0.12052438408136368;-0.5431937575340271;-0.29532694816589355;-0.060466110706329346;-0.07450376451015472;0.12255062907934189;-0.3972133994102478;0.42684802412986755;0.11830173432826996;0.043312981724739075;-0.08411280065774918;0.1628531664609909;0.14235123991966248;0.46330299973487854;0.1533609926700592;-0.03650698810815811;0.31674036383628845;0.5922050476074219;-0.5116075277328491;0.11304134130477905;0.4490181505680084;0.05742841958999634;-0.5265733003616333;-0.006395857781171799;0.22003765404224396;-0.523196816444397;-0.29566630721092224;0.4730938971042633;-0.34954190254211426;-0.5875040292739868;0.2649006247520447;0.531216561794281;0.24708637595176697;0.4172598719596863;-0.16840235888957977;-0.10611741244792938;-0.10371895879507065;-0.49427613615989685;0.6199020743370056;0.45942360162734985;-0.26187920570373535;-0.21425309777259827;-0.10249195992946625;0.2823248505592346;0.03822867199778557;-0.3103174567222595
phosphatés;-0.08244705945253372;0.28307464718818665;-0.1914743185043335;-0.07431840151548386;-0.05269638076424599;0.04235051944851875;0.0548325777053833;0.09202573448419571;-0.23337966203689575;0.09242095798254013;0.16872981190681458;-0.24513667821884155;0.14450255036354065;-0.11154147237539291;0.02865295484662056;0.16352419555187225;-0.061163172125816345;-0.19149796664714813;-0.01802319660782814;-0.07268942147493362;-0.08972388505935669;-0.29890450835227966;0.14176832139492035;-0.0994989201426506;0.05631126090884209;0.19052012264728546;-0.041512712836265564;0.13221833109855652;0.014362163841724396;0.12035288661718369;-0.046652935445308685;-0.044359151273965836;-0.025055471807718277;-0.3085487186908722;-0.2833707332611084;0.14826039969921112;-0.03946107625961304;-0.14286445081233978;-0.07637126743793488;-0.03901255875825882;-0.10349538177251816;0.000898431520909071;-0.03156351298093796;-0.30261486768722534;0.049442898482084274;-0.37175917625427246;-0.046742431819438934;0.12176044285297394;-0.21919015049934387;-0.15765774250030518;0.07144641876220703;0.013851349242031574;0.02185450866818428;-0.08372309058904648;-0.054254885762929916;0.024281082674860954;-0.04141538217663765;0.01422665361315012;0.03624085336923599;0.05087859556078911;-0.11758304387331009;0.18892426788806915;-0.08427164703607559;-0.13095933198928833;-0.14329838752746582;0.11920998245477676;-0.05801241099834442;0.0820295661687851;0.15500254929065704;-0.24508793652057648;-0.017235342413187027;0.10489246249198914;-0.2071770876646042;-0.02464018017053604;0.2587880790233612;-0.11271034926176071;0.05045732855796814;0.09047442674636841;0.03680706396698952;-0.06473176181316376;0.047970764338970184;0.234914168715477;-0.03009319119155407;-0.3202723562717438;0.10836980491876602;-0.03814857453107834;-0.12872417271137238;0.30900371074676514;-0.19823382794857025;0.038564134389162064;-0.04045043885707855;-0.1616290807723999;0.30762913823127747;0.14883524179458618;-0.23935286700725555;-0.38658303022384644;0.1114286333322525;0.2161998748779297;-0.29017403721809387;0.026779314503073692
nucléaire;0.14027762413024902;0.2844310700893402;-0.5053154230117798;0.06797150522470474;-0.23545241355895996;-0.48694077134132385;-0.14739924669265747;0.29724374413490295;-0.3654218316078186;0.07229790836572647;0.09962675720453262;-0.6685092449188232;0.5627743005752563;0.35254669189453125;-0.33194631338119507;0.38838914036750793;-0.25581878423690796;0.053214479237794876;-0.18335245549678802;-0.5685000419616699;-0.4158353805541992;-0.3365597724914551;-0.010845238342881203;-0.1161702424287796;-0.14548265933990479;0.061327479779720306;-0.22413313388824463;0.03146979212760925;0.16534742712974548;-0.20990458130836487;-0.2268075942993164;-0.38338416814804077;0.12861570715904236;-0.3373965322971344;-0.5363410711288452;0.5317882895469666;-0.4545067846775055;0.02240479364991188;-0.03640606254339218;0.5588642358779907;-0.33626943826675415;0.15674085915088654;0.17334838211536407;-0.7491573095321655;0.16424810886383057;-0.5710384249687195;-0.08469152450561523;0.40524664521217346;-0.2300509512424469;-0.26652204990386963;0.1483422815799713;0.014992560259997845;-0.23825781047344208;-0.1017599105834961;-0.03751852363348007;-0.39252758026123047;-0.40244942903518677;-0.2703513503074646;0.22782650589942932;0.04158448800444603;-0.5623964071273804;0.3672022223472595;0.1461901068687439;-0.11695180088281631;-0.08037864416837692;0.12800464034080505;0.03588780015707016;0.5976290702819824;0.07104993611574173;-0.40072616934776306;0.4234495162963867;-0.02562764286994934;-0.2015458643436432;-0.3783722221851349;0.7256118655204773;-0.20050282776355743;-0.19061550498008728;-0.19341585040092468;0.4503247141838074;-0.30467718839645386;0.04863520711660385;0.31284788250923157;-0.059456370770931244;-0.43458208441734314;0.10879279673099518;-0.005284808576107025;-0.45010051131248474;0.4999861717224121;-0.672050416469574;-0.2283729761838913;-0.32050472497940063;-0.5494176745414734;0.7645319700241089;-0.10165270417928696;-0.21903379261493683;0.13490228354930878;0.037134021520614624;0.2757464051246643;-0.10267817974090576;-0.09417890012264252
ressortissant;-0.00792340375483036;-0.12225008010864258;-0.5156565308570862;-0.027709156274795532;0.038517676293849945;-0.30646809935569763;-0.23145592212677002;0.2802228033542633;-0.4540276527404785;0.4828246235847473;0.3395632207393646;-0.6616873145103455;0.6961795091629028;0.35156211256980896;-0.45055118203163147;0.5167092084884644;0.19640350341796875;0.1579117774963379;0.02497824653983116;-0.22730493545532227;-0.004335083533078432;0.11745698750019073;0.09057833254337311;0.08781502395868301;-0.19977149367332458;-0.2285172939300537;-0.1694001853466034;-0.05376395583152771;0.0986064150929451;-0.022637970745563507;0.2440248727798462;-0.09170285612344742;0.1645594835281372;-0.2730501592159271;-0.6876272559165955;0.06988860666751862;0.15510079264640808;0.28909674286842346;-0.008812237530946732;-0.1841476708650589;0.2516714930534363;-0.20445260405540466;-0.0501580610871315;-0.35056835412979126;0.2359985113143921;-0.7906873822212219;0.12964481115341187;0.1339053362607956;-0.04526848718523979;-0.44121235609054565;-0.04199659824371338;0.2316129505634308;-0.5724045038223267;-0.013399285264313221;-0.21303316950798035;-0.40260592103004456;-0.07283274084329605;-0.6750401854515076;0.24060261249542236;-0.05764247104525566;-0.18567191064357758;0.6118112802505493;-0.1318638026714325;-0.1412174105644226;-0.19751451909542084;0.3383799195289612;0.17682179808616638;-0.15801993012428284;0.04934002086520195;0.1458636075258255;0.22630861401557922;0.24945545196533203;-0.05545397475361824;-0.14917364716529846;0.03848843276500702;0.10494266450405121;-0.24816644191741943;-0.32930222153663635;0.21200355887413025;0.06076592952013016;0.020627165213227272;0.45051875710487366;-0.03336291387677193;-0.7576605081558228;0.01385851763188839;0.10395701974630356;-0.20733821392059326;0.23022320866584778;-0.45135584473609924;0.13860082626342773;0.18124379217624664;-0.1635291874408722;0.45813924074172974;0.1871117651462555;-0.23204298317432404;-0.3245604634284973;0.24703443050384521;0.29154449701309204;-0.2920019328594208;-0.10830781608819962
venezuela;-0.02504177764058113;0.05426151677966118;-0.3498115539550781;0.11894850432872772;-0.3979264497756958;0.06817960739135742;-0.0323539562523365;0.6641055345535278;-0.7857328653335571;0.43081679940223694;0.21657362580299377;-0.5700780153274536;0.706938624382019;0.6005043983459473;-0.3493261933326721;-0.03932344540953636;-0.34748703241348267;-0.23679515719413757;0.0793202742934227;-0.21183688938617706;-0.05448373034596443;-0.09845886379480362;-0.09495802968740463;0.3173171281814575;-0.1615983545780182;-0.21234941482543945;0.06444694846868515;0.16248899698257446;0.11264936625957489;0.23562178015708923;0.019192563369870186;0.19467630982398987;0.054356615990400314;-0.09618055820465088;-0.5023978352546692;0.4869879186153412;-0.35485002398490906;-0.24363836646080017;0.08778644353151321;0.3031196594238281;0.14779186248779297;-0.011539697647094727;-0.12424959242343903;0.004967093467712402;0.11289860308170319;-0.7080051302909851;0.25725454092025757;0.4341657757759094;-0.22852060198783875;-0.10847164690494537;-0.1950804889202118;-0.016133515164256096;-0.3644193112850189;-0.0044358521699905396;-0.46693211793899536;-0.07759399712085724;0.27804332971572876;0.07227317243814468;0.5924056768417358;0.08370175957679749;-0.8071433901786804;0.4965288043022156;0.08953733742237091;0.2909311354160309;0.02647637203335762;0.6640869379043579;0.4122835695743561;0.2659205198287964;-0.30685389041900635;0.23691026866436005;0.17088750004768372;0.10617494583129883;-0.2395363301038742;0.08056849241256714;0.11228708922863007;0.3140081763267517;-0.2074529379606247;0.007797622587531805;0.4585328996181488;-0.039033904671669006;-0.020805973559617996;0.16367201507091522;0.13874903321266174;-0.433170884847641;0.31475311517715454;-0.2717316746711731;-0.2654535472393036;0.3035711944103241;-0.3769361078739166;-0.14865997433662415;-0.25536030530929565;-0.04820207878947258;0.5843757390975952;0.06904002279043198;-0.13629163801670074;-0.14892561733722687;0.3958866000175476;0.2069234400987625;-0.1238798275589943;-0.16650308668613434
roupie;0.11575613170862198;0.12544085085391998;-0.19895873963832855;-0.07206293195486069;-0.05091036111116409;-0.2480206936597824;-0.15683235228061676;0.23376484215259552;-0.25053635239601135;0.2671130299568176;0.043691713362932205;-0.13153411448001862;0.3176960349082947;0.044439420104026794;-0.20893630385398865;0.2998090386390686;-0.1445985734462738;-0.18127448856830597;-0.062071166932582855;-0.09824017435312271;-0.011154222302138805;-0.06573887914419174;0.1063680648803711;-0.053373586386442184;-0.039414338767528534;0.002008874202147126;0.16074782609939575;-0.026566263288259506;0.00772133469581604;0.22943678498268127;-0.03148680180311203;-0.038331709802150726;0.12347612529993057;-0.05967459827661514;-0.3141539990901947;0.2138746678829193;-0.17879751324653625;0.005056803114712238;-0.015302660875022411;-0.05742300674319267;-0.0804600939154625;0.022802773863077164;-0.09771609306335449;-0.10981737077236176;-0.0028386421035975218;-0.45995980501174927;-0.025873959064483643;0.02046794816851616;0.06035642698407173;-0.2676371932029724;-0.02336697466671467;0.11669421195983887;0.0019038676982745528;-0.12175498902797699;-0.0852603167295456;-0.1542542278766632;-0.3237328827381134;-0.20719559490680695;0.1239081397652626;0.025425106287002563;-0.3649721145629883;0.12181051075458527;0.08907153457403183;0.09088049083948135;0.05991789698600769;0.1730557084083557;0.1071234941482544;0.39673689007759094;0.1387302130460739;0.09900788962841034;0.1802634298801422;0.21766343712806702;-0.149601012468338;-0.1058947816491127;0.279464453458786;0.27462896704673767;-0.266416072845459;0.038038257509469986;-0.0774708092212677;-0.1616590917110443;-0.007797745522111654;0.23444180190563202;-0.1265670359134674;-0.25180429220199585;0.027343332767486572;0.021477308124303818;-0.033725764602422714;0.3258965015411377;-0.24195191264152527;0.237823486328125;-0.07143069803714752;-0.01629623956978321;0.3029821515083313;0.050285834819078445;-0.21081754565238953;-0.12325265258550644;0.14985395967960358;0.3222443759441376;-0.1245066300034523;-0.017365047708153725
