;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
karite;-0.49386826157569885;0.6682920455932617;-0.09894148260354996;0.038993678987026215;-1.8134713172912598e-05;0.36047884821891785;0.5301971435546875;0.16908928751945496;-0.14764335751533508;-0.12611646950244904;0.20632226765155792;0.22754931449890137;0.21499979496002197;-0.04086803272366524;-0.030426744371652603;0.4675723910331726;0.16172972321510315;0.0024172468110919;0.21055197715759277;0.0011846690904349089;-0.02523423172533512;-0.3787619173526764;0.11924318969249725;0.17838715016841888;-0.2397843301296234;0.14288774132728577;0.2247273176908493;0.29171431064605713;-0.33481496572494507;-0.07168655097484589;-0.4314550459384918;0.18983066082000732;0.14111939072608948;-0.163543701171875;0.11370658874511719;0.28197211027145386;-0.17878608405590057;-0.4240909516811371;-0.23012129962444305;-0.10080720484256744;-0.2183188647031784;0.04305560141801834;-0.10662432760000229;-0.13024507462978363;0.0871352106332779;-0.30937451124191284;-0.09857518970966339;-0.17297083139419556;-0.05901532620191574;-0.21440884470939636;0.13843795657157898;0.06031868979334831;0.2977840006351471;-0.2537488341331482;-0.3028729557991028;-0.016518626362085342;-0.4403347969055176;0.016906386241316795;0.07895757257938385;0.11446350812911987;-0.2047516405582428;0.3369368612766266;0.1005728468298912;-0.04132809489965439;-0.35792702436447144;0.39815253019332886;0.14540863037109375;0.33069464564323425;0.20299001038074493;0.27454647421836853;-0.18919920921325684;0.28802189230918884;-0.4810539186000824;0.1922539919614792;0.25365519523620605;-0.3969345688819885;-0.04297109693288803;0.2865299582481384;-0.08339859545230865;-0.32350975275039673;0.2079167366027832;-0.06266024708747864;-0.15835580229759216;-0.4227662980556488;0.36642685532569885;0.0940241739153862;-0.021250296384096146;0.10654598474502563;-0.5388058423995972;0.011447069235146046;0.21889862418174744;-0.24752891063690186;-0.335426390171051;0.5981516242027283;-0.5058224201202393;-0.6139960885047913;0.5765122771263123;0.42560023069381714;-0.25018343329429626;0.2305889129638672
paraben;-0.25323355197906494;0.46087098121643066;-0.1677868664264679;0.056561995297670364;-0.3482303023338318;0.21786876022815704;0.25244835019111633;0.25490930676460266;0.14503338932991028;-0.13551625609397888;0.21254949271678925;-0.07701016962528229;0.19752377271652222;-0.1015855073928833;-0.25006669759750366;0.571524977684021;-0.029716145247220993;-0.009505231864750385;-0.058765530586242676;-0.3102952837944031;-0.07917207479476929;-0.4112795889377594;0.05022813007235527;-0.2381298840045929;0.04738491028547287;0.1578342616558075;-0.1335466504096985;0.34554117918014526;-0.05704312399029732;0.0422418937087059;-0.2772219479084015;0.20195135474205017;0.051803089678287506;-0.2824455797672272;-0.26276981830596924;0.10746341943740845;-0.26314181089401245;-0.2629871368408203;-0.3792901635169983;-0.20861926674842834;-0.1675715148448944;-0.1752624809741974;-0.14713867008686066;-0.18385252356529236;-0.12716466188430786;-0.29781869053840637;0.3264622092247009;-0.236368328332901;-0.2726362347602844;-0.17203901708126068;0.13725972175598145;0.19408264756202698;-0.06309060752391815;-0.3783894181251526;-0.35180431604385376;-0.09291709959506989;-0.47989621758461;0.12565693259239197;0.14228960871696472;-0.06896944344043732;-0.22112473845481873;0.3769320845603943;0.33126217126846313;-0.06733693182468414;-0.38815534114837646;0.3560931086540222;0.08886690437793732;0.27852487564086914;0.4086805284023285;0.0011259723687544465;-0.08040572702884674;0.42114073038101196;-0.3127191960811615;0.014999747276306152;0.27602747082710266;-0.40898603200912476;-0.11696083843708038;0.09064517170190811;-0.21384206414222717;-0.22112853825092316;0.1524241864681244;0.4859701097011566;0.0026466355193406343;-0.3931736946105957;0.35752326250076294;0.20560124516487122;-0.07921157777309418;0.27888768911361694;-0.350188285112381;-0.015411889180541039;-0.2780795097351074;-0.348248153924942;0.0699276402592659;0.21785962581634521;-0.36598190665245056;-0.3097217381000519;0.20608118176460266;0.4754672944545746;0.09098156541585922;0.06856390088796616
kamaz;-0.3956373631954193;0.8248062133789062;-0.49911221861839294;0.32236719131469727;-0.08466103672981262;-0.14627762138843536;0.04463156685233116;0.4183468818664551;-0.2857579290866852;0.0966886579990387;0.3253105878829956;0.15439572930335999;-0.1097942590713501;-0.07114499062299728;0.0006979607278481126;-0.3140677809715271;-0.23833732306957245;0.39394837617874146;-0.023523377254605293;0.21836665272712708;-0.23474621772766113;-0.28237563371658325;0.02559584751725197;0.5964101552963257;-0.17686811089515686;0.2976483702659607;0.6977987289428711;0.6431973576545715;0.04918111488223076;-0.02395695075392723;0.3449023962020874;-0.25850385427474976;-0.12285802513360977;-0.44165748357772827;-0.2817372679710388;0.33210524916648865;0.2614491581916809;-0.6921462416648865;0.01702718995511532;-0.0022421746980398893;-0.2577510476112366;0.3112320303916931;-0.776818037033081;-0.3571232259273529;0.1289285570383072;-0.19666245579719543;-0.07789260149002075;-0.19175899028778076;0.08598760515451431;0.19659952819347382;0.009082300588488579;0.10012096166610718;0.2946164906024933;-0.14586539566516876;-0.14306560158729553;0.36388692259788513;-0.46948471665382385;-0.14915895462036133;0.1838168203830719;0.05733682960271835;-0.2101021260023117;0.5607326626777649;0.21928544342517853;0.26824522018432617;-0.43106594681739807;0.24253001809120178;-0.16922542452812195;0.2497422993183136;-0.0888720154762268;-0.16111412644386292;0.24041743576526642;0.12887011468410492;-0.13823345303535461;0.499990314245224;0.5565100312232971;0.20502300560474396;0.022809715941548347;-0.02783013880252838;-0.07576201111078262;-0.01353538315743208;0.04798530787229538;-0.01816406473517418;0.02186332643032074;-0.44186466932296753;-0.10478673130273819;0.24744603037834167;0.0748337060213089;0.3405718207359314;0.0752546489238739;-0.03470660001039505;0.1864524781703949;0.03539926931262016;-0.1477421671152115;0.5810101628303528;-0.0873720645904541;-0.47551900148391724;0.24889235198497772;0.23435373604297638;-0.2935708165168762;0.14365644752979279
bissap;-0.27707719802856445;0.27602022886276245;-0.6242072582244873;-0.050153397023677826;-0.20385415852069855;0.5748491883277893;0.3192482888698578;0.8442668914794922;0.09870283305644989;-0.03950919955968857;0.545657217502594;0.5351449847221375;0.22158440947532654;-0.38282865285873413;0.2891121208667755;0.16083338856697083;-0.1490991711616516;0.15206663310527802;0.6694096326828003;-0.0723956823348999;-0.26480454206466675;-0.436362087726593;-0.4018373489379883;0.8911260366439819;-0.5254600644111633;-0.4081619381904602;0.8482996821403503;0.557298481464386;-0.2447105348110199;-0.34859052300453186;-0.05262191966176033;0.1089891567826271;-0.1408562809228897;-0.6375172734260559;0.1517390012741089;0.44564658403396606;0.028103068470954895;-0.923183798789978;-0.11317892372608185;0.23676538467407227;-0.46471041440963745;-0.05570788308978081;0.021398495882749557;0.2761020064353943;0.011043156497180462;-0.45706215500831604;-0.46002525091171265;-0.33796724677085876;-0.1596398800611496;-0.42862796783447266;0.373975932598114;-0.25238171219825745;0.059779662638902664;-0.45782676339149475;0.08883478492498398;-0.00600181519985199;-0.3984602987766266;-0.22694966197013855;-0.12864051759243011;0.44228091835975647;-0.43705669045448303;0.19099316000938416;-0.12070345878601074;0.19185760617256165;-0.3418138921260834;0.30696120858192444;-0.2206205576658249;0.9686861038208008;0.042413365095853806;0.034652628004550934;0.0993928387761116;0.5288248062133789;-0.4730831980705261;0.4604509472846985;0.4431992471218109;-0.2624049782752991;-0.5344232320785522;-0.03389006108045578;0.025768805295228958;-0.42079290747642517;0.21485979855060577;0.3159128427505493;-0.21407648921012878;-0.6200345158576965;0.05617567151784897;0.15229889750480652;0.450521320104599;0.2912716269493103;-0.2602023482322693;-0.06533904373645782;-0.13681161403656006;-0.2600235044956207;-0.210657998919487;0.6791845560073853;-0.4473051428794861;-0.6076385974884033;0.3302837014198303;0.7307487726211548;-0.37889689207077026;0.35159385204315186
zimbabwé;-0.09560108929872513;0.12477846443653107;-0.33951839804649353;-0.007284435443580151;-0.27511852979660034;-0.11768043041229248;0.10950348526239395;0.46556639671325684;-0.3738163113594055;0.2589038014411926;0.2296571433544159;0.007529539056122303;0.2174200564622879;0.0724901333451271;-0.22009246051311493;0.23860743641853333;0.06154639646410942;0.02744578756392002;0.10767845809459686;0.03670231252908707;-0.16212977468967438;-0.47512340545654297;0.06378553062677383;0.3529786467552185;0.05571313947439194;0.03909561038017273;0.14626118540763855;0.26826468110084534;0.11893419921398163;0.04036230221390724;0.15030595660209656;0.07991011440753937;-0.17448988556861877;-0.27449971437454224;-0.33399900794029236;0.12900598347187042;0.07245589792728424;-0.23779571056365967;0.10920597612857819;0.14098115265369415;-0.0393204465508461;0.025749195367097855;0.014689830131828785;-0.09964802861213684;-0.02991228736937046;-0.5160526037216187;-0.05002060532569885;0.139900803565979;0.08504916727542877;-0.19170179963111877;-0.06822143495082855;-0.15865270793437958;-0.21157225966453552;-0.0754406750202179;-0.16803312301635742;-0.13920915126800537;-0.059962403029203415;-0.3568504750728607;0.26692289113998413;0.13096538186073303;-0.2697134017944336;0.3148938715457916;-0.163015678524971;0.035978466272354126;0.08069014549255371;0.1740264743566513;-0.0007438372704200447;0.3279871344566345;-0.040886495262384415;-0.025324318557977676;0.22181589901447296;0.20379343628883362;-0.26784616708755493;-0.06931474804878235;0.1511971652507782;0.03864903375506401;0.02845168486237526;-0.008141722530126572;0.2627583146095276;-0.324704110622406;-0.09980297833681107;-0.08133439719676971;0.006859299726784229;-0.34523114562034607;0.03957024961709976;-0.05053551122546196;-0.023344766348600388;0.14715757966041565;-0.25708040595054626;0.10850019752979279;-0.030835244804620743;-0.027315741404891014;0.07398927956819534;0.212059885263443;-0.1948992908000946;-0.2585611045360565;0.19322893023490906;0.141988605260849;-0.0764763206243515;0.03992103040218353
degué;-0.3052588999271393;0.3343660831451416;-0.32144951820373535;0.1841236799955368;0.039004914462566376;0.2843630909919739;0.15279924869537354;0.6014550924301147;-0.1341417133808136;0.13882896304130554;0.19096647202968597;0.19772887229919434;0.20630988478660583;-0.2232280671596527;-0.045205771923065186;-0.27233967185020447;0.07197650521993637;0.09984241425991058;0.3843200206756592;0.22951605916023254;-0.13196057081222534;-0.2586516737937927;-0.19910350441932678;0.4856019914150238;-0.35045963525772095;-0.08053382486104965;0.32544073462486267;0.44776687026023865;0.05536971613764763;-0.07317941635847092;0.2134353220462799;0.04308271408081055;-0.11866451799869537;-0.46386009454727173;-0.06753221154212952;0.4034844934940338;0.012940114364027977;-0.4795212745666504;0.05756674334406853;0.04323935881257057;-0.16042417287826538;0.0620834045112133;-0.11526155471801758;-0.2381763905286789;-0.02321385033428669;-0.5743695497512817;-0.2754737436771393;-0.3925699293613434;0.09812910109758377;-0.23712392151355743;0.08549340814352036;-0.2026347666978836;0.1913638859987259;-0.1413770467042923;-0.047531239688396454;-0.11795972287654877;-0.07265819609165192;0.05849168449640274;0.17189720273017883;0.14341872930526733;-0.2627317011356354;0.21776430308818817;-0.16779294610023499;0.14011415839195251;-0.3628709018230438;0.3086301386356354;0.0761096328496933;0.5206754207611084;-0.12273336946964264;0.04590040072798729;0.08202779293060303;0.2674708068370819;-0.30350613594055176;0.282632052898407;0.41415396332740784;0.021274704486131668;-0.2448473423719406;-0.10239668935537338;0.15106572210788727;-0.038468342274427414;0.020328860729932785;0.09177112579345703;-0.10993696749210358;-0.4425733685493469;-0.0771779865026474;0.23157377541065216;0.15067128837108612;0.0980292558670044;-0.0916345864534378;-0.18213950097560883;0.12601150572299957;-0.232279971241951;0.1282832771539688;0.5930184125900269;-0.30952221155166626;-0.5975736975669861;0.3516903519630432;0.3391965925693512;-0.0813305526971817;0.12937083840370178
tritium;-0.02786274254322052;0.423675537109375;-0.10786045342683792;-0.16832204163074493;-0.13311100006103516;0.12282931804656982;0.05764339864253998;0.058736175298690796;-0.15397238731384277;0.13817942142486572;0.11747448146343231;-0.31661972403526306;0.2722979187965393;-0.018115971237421036;-0.0747780054807663;0.25215768814086914;-0.05017048120498657;-0.23926666378974915;-0.03688032180070877;-0.15693184733390808;-0.2490016669034958;-0.3019191026687622;0.22062774002552032;0.016899025067687035;-0.1261185109615326;0.06960667669773102;-0.008814317174255848;0.10798610746860504;0.13264691829681396;0.17143377661705017;-0.14792205393314362;-0.004159505479037762;-0.01865307241678238;-0.33808937668800354;-0.27721282839775085;0.19613395631313324;-0.022720009088516235;-0.15674319863319397;0.040189750492572784;0.13848784565925598;-0.10842559486627579;0.18192817270755768;0.10497131943702698;-0.14477521181106567;-0.053253330290317535;-0.268346905708313;-0.1035585105419159;0.14769712090492249;0.0036079417914152145;-0.11250417679548264;0.07673150300979614;0.03562064468860626;-0.0006970171816647053;-0.23508207499980927;-0.04455084353685379;-0.08520985394716263;-0.1453707367181778;-0.10417328029870987;0.1573525071144104;0.07510887086391449;-0.22738155722618103;0.20363250374794006;0.010155272670090199;-0.22098124027252197;-0.11990265548229218;0.16173356771469116;-0.020216358825564384;0.25224569439888;0.14452368021011353;-0.20797280967235565;0.09244303405284882;0.04278525337576866;-0.1252497434616089;-0.18153499066829681;0.27627241611480713;0.046639904379844666;-0.11948834359645844;0.22118622064590454;0.0852256789803505;-0.10837717354297638;-0.04309293255209923;0.29162853956222534;-0.06583651155233383;-0.43886905908584595;0.32278725504875183;-0.05149400234222412;-0.14862316846847534;0.2833801209926605;-0.39735957980155945;-0.02875383011996746;0.020640991628170013;-0.2279094159603119;0.3316985070705414;-0.005737435072660446;-0.1941271275281906;-0.05121571570634842;0.1188276931643486;0.23432114720344543;-0.3243084251880646;-0.0699131041765213
mortié;-0.24535956978797913;0.26460403203964233;-0.4437944293022156;0.23807117342948914;-0.29419443011283875;-0.22183279693126678;0.1706409752368927;0.321397602558136;-0.17986829578876495;0.23919329047203064;0.3551718294620514;0.0534941665828228;0.07744169235229492;0.04993503913283348;-0.10255948454141617;-0.10207615047693253;-0.005413704551756382;0.14256998896598816;-0.1557358205318451;-0.008163723163306713;-0.21749906241893768;-0.28946056962013245;0.09688164293766022;0.13113422691822052;-0.2529909312725067;0.296517550945282;0.35768118500709534;0.25782260298728943;0.013132497668266296;-0.03057168982923031;-0.08306816965341568;0.0040740324184298515;-0.23052945733070374;-0.4534943997859955;-0.2701129913330078;-0.007435238920152187;0.24913270771503448;-0.04196524620056152;-0.0475916750729084;-0.02165031246840954;-0.16026264429092407;0.08250799030065536;-0.35066691040992737;-0.3967335820198059;-0.10959690809249878;-0.5997816920280457;-0.26561370491981506;0.0321810320019722;0.14262208342552185;0.19098208844661713;0.18476150929927826;0.1051798015832901;0.1948026865720749;-0.0049390243366360664;-0.0746905580163002;0.04044773429632187;0.0031363710295408964;-0.2628312110900879;0.20709414780139923;0.1510317623615265;-0.18286627531051636;0.2592211067676544;0.010082812048494816;-0.043405503034591675;-0.24529007077217102;-0.15264849364757538;-0.0286598801612854;0.23893983662128448;-0.03369637206196785;-0.09166471660137177;0.09032909572124481;0.10167379677295685;0.18345293402671814;0.018542205914855003;0.18881407380104065;0.11406230926513672;0.14367863535881042;0.05725974589586258;-0.02665007673203945;-0.046733707189559937;-0.24514631927013397;-0.05772363021969795;-0.08882193267345428;-0.559492290019989;0.14897902309894562;0.09504805505275726;0.06863100826740265;0.1681508719921112;-0.1640375405550003;0.05701301246881485;0.1788417547941208;-0.021953897550702095;-0.01723099872469902;0.16627618670463562;-0.10242106765508652;-0.17125040292739868;0.13473916053771973;0.13292595744132996;0.027299806475639343;0.14274153113365173
magnésie;-0.14216816425323486;0.4456981122493744;-0.058844227343797684;-0.0520404577255249;-0.04457836225628853;-0.05335773900151253;-0.0007820446044206619;0.14474815130233765;0.0009915471309795976;0.03523018956184387;0.09780996292829514;0.014036173932254314;0.047966793179512024;-0.009315313771367073;-0.04716724157333374;0.08145679533481598;-0.04427071660757065;-0.15593096613883972;-0.1819864809513092;-0.05297299474477768;-0.06533145904541016;-0.14218544960021973;0.05545787885785103;-0.04184431582689285;-0.038021888583898544;0.1181141585111618;0.03362127020955086;0.25162988901138306;0.027816349640488625;0.10716032981872559;-0.11580419540405273;-0.18549604713916779;-0.07179328054189682;-0.16908696293830872;-0.26526615023612976;-0.020671367645263672;-0.0033187090884894133;-0.1707589030265808;-0.14452821016311646;0.12114815413951874;-0.17158262431621552;0.08140449225902557;-0.055761564522981644;-0.05407543107867241;-0.04244386404752731;-0.28137919306755066;0.0325869545340538;-0.08313578367233276;-0.043036866933107376;0.08876898139715195;0.03568942844867706;0.026638472452759743;-0.06996521353721619;-0.1607990711927414;-0.1253543496131897;0.026179056614637375;-0.30599096417427063;-0.16102807223796844;0.24025452136993408;-0.07676251232624054;-0.20111238956451416;0.1270301342010498;0.25291794538497925;-0.014515814371407032;-0.2711547911167145;0.28533563017845154;0.0009666800615377724;0.434378445148468;0.023505982011556625;-0.09823036938905716;-0.007925820536911488;0.05090152472257614;-0.2456008642911911;0.11870527267456055;0.12943878769874573;0.07854056358337402;0.0919778048992157;0.18018941581249237;-0.0537094846367836;-0.29270321130752563;-0.0478576198220253;0.08488508313894272;-0.26295024156570435;-0.32075971364974976;0.1308254897594452;-0.06047549843788147;-0.07851747423410416;0.06090262532234192;-0.31226134300231934;-0.09089706838130951;0.13108332455158234;-0.12616905570030212;0.15771007537841797;0.2333381175994873;-0.1701139509677887;-0.3674069046974182;0.3540363609790802;0.250792920589447;-0.22590868175029755;0.0884915366768837
mitar;-0.28569430112838745;0.22488191723823547;-0.5150117874145508;0.5071501135826111;-0.4284808039665222;-0.15063802897930145;0.2240440398454666;0.30631428956985474;-0.18188193440437317;0.22165942192077637;0.2024780809879303;0.07378081232309341;-0.06480693072080612;0.33192482590675354;-0.5716278553009033;-0.03638937324285507;-0.17368490993976593;0.16552218794822693;0.005728679709136486;-0.07566974312067032;-0.3725297451019287;-0.2077561616897583;-0.08105964958667755;0.5527015924453735;-0.11418510973453522;0.34546390175819397;0.7000383138656616;0.5611885786056519;-0.15342462062835693;0.06159265711903572;-0.011956701055169106;-0.22902409732341766;-0.14001378417015076;-0.4694344401359558;-0.47853389382362366;0.2737658619880676;0.27163374423980713;-0.521207332611084;0.057591747492551804;0.25813156366348267;-0.48899784684181213;0.14779727160930634;-0.045123446732759476;0.25138598680496216;-0.04573608562350273;-0.5067915916442871;-0.2229449450969696;0.23416313529014587;-0.15056389570236206;0.04587347060441971;0.1276656985282898;0.3450411260128021;0.05655287951231003;0.09374959766864777;-0.20744796097278595;-0.23936572670936584;0.19687101244926453;-0.13789686560630798;0.7201198935508728;0.3315962553024292;-0.1513952910900116;0.2747834324836731;-0.020545296370983124;-0.14841488003730774;-0.0005626201746053994;0.12113519012928009;-0.35195714235305786;0.11177432537078857;0.1168661117553711;0.14732922613620758;-0.008349070325493813;0.2341417819261551;-0.35437268018722534;0.4782458245754242;0.09698636829853058;0.06553642451763153;0.10615383088588715;0.023310374468564987;0.3943604528903961;0.35346123576164246;-0.17901848256587982;0.02296685054898262;-0.08395455777645111;-0.7519380450248718;-0.49026983976364136;-0.1661975383758545;0.05983166769146919;-0.05910921096801758;-0.08991337567567825;0.2623369097709656;-0.04636893793940544;0.3551708459854126;0.4016951620578766;0.49039483070373535;0.16917051374912262;0.18657198548316956;0.456648588180542;0.6024616360664368;-0.36698222160339355;0.0930788516998291
champoing;-0.3408300280570984;0.4160076677799225;0.044481061398983;-0.07964799553155899;-0.05871391296386719;0.34451061487197876;0.40147456526756287;0.4257308840751648;0.013326704502105713;-0.09249688684940338;0.27248018980026245;-0.034179169684648514;0.08326469361782074;0.07339200377464294;-0.16926121711730957;0.3962053656578064;-0.08946860581636429;0.0030954256653785706;0.02619539573788643;-0.029606696218252182;-0.07546641677618027;-0.2652307152748108;-0.25334247946739197;0.08015234023332596;-0.14216211438179016;0.187978595495224;0.08246984332799911;0.21391253173351288;-0.13763923943042755;0.2220933437347412;-0.15288318693637848;-0.18654564023017883;0.11736395210027695;-0.25901320576667786;-0.2657800018787384;0.06586170196533203;-0.13385280966758728;-0.23663684725761414;-0.23375694453716278;-0.06691654771566391;-0.17222362756729126;-0.06276445835828781;-0.14802861213684082;0.010319146327674389;-0.04690360277891159;-0.3998435139656067;0.003225661814212799;-0.21439549326896667;-0.23855452239513397;-0.2523272931575775;0.05524461343884468;-0.04291520640254021;0.09319192916154861;-0.058559250086545944;-0.07068261504173279;-0.18070773780345917;-0.15413203835487366;0.0780477374792099;-0.10371669381856918;-0.1502944529056549;0.0587681420147419;0.1492806226015091;0.25885969400405884;-0.06883470714092255;-0.24256961047649384;0.049427784979343414;-0.16713419556617737;0.24274739623069763;-0.011454753577709198;-0.048658329993486404;-0.12813371419906616;0.09654321521520615;-0.22581541538238525;0.15778464078903198;0.1625862419605255;-0.10593302547931671;0.08798198401927948;0.2717605233192444;-0.1142003983259201;-0.3042563796043396;0.054833728820085526;0.14371278882026672;-0.05919651314616203;-0.40865564346313477;0.2702282965183258;0.06408922374248505;-0.2320796251296997;0.09474408626556396;-0.27884823083877563;0.20964574813842773;0.2513844668865204;-0.05987904593348503;-0.05300161987543106;0.5690382719039917;-0.3774508833885193;-0.26479899883270264;0.5602369904518127;0.4017791748046875;-0.10405844449996948;0.15660721063613892
zit;-0.35023200511932373;0.523807168006897;-0.24238622188568115;0.0736394077539444;-0.050678420811891556;0.4877578616142273;-0.038267213851213455;0.5052045583724976;-0.14580433070659637;-0.23499572277069092;0.28032514452934265;0.1941417157649994;0.1585356742143631;-0.02642097696661949;-0.2311691790819168;-0.12120767682790756;0.29630306363105774;0.027656039223074913;-0.13567879796028137;0.2205415666103363;-0.5174658298492432;-0.713581919670105;-0.3146229386329651;0.11429966986179352;-0.4521213471889496;-0.25215235352516174;0.5251903533935547;0.5850403904914856;-0.29798078536987305;-0.02155129425227642;-0.05989192798733711;-0.13824310898780823;0.06293351948261261;-0.5232607126235962;-0.2612760663032532;0.45809993147850037;-0.0999888926744461;-0.7527905702590942;-0.17778633534908295;0.01983041502535343;-0.20596632361412048;0.40321415662765503;-0.10148483514785767;-0.1909782886505127;-0.17864196002483368;-0.3059370517730713;-0.4742514491081238;-0.14626014232635498;-0.05775533244013786;0.10772950947284698;0.2448616474866867;-0.28423288464546204;-0.034189462661743164;-0.2496708333492279;-0.1539120227098465;-0.24807646870613098;-0.4745061993598938;0.19920144975185394;0.3966716229915619;0.15566286444664001;0.030702074989676476;0.46990543603897095;-0.27654290199279785;-0.10826066881418228;-0.4212791919708252;0.3167605698108673;-0.21891336143016815;0.400433212518692;-0.14575564861297607;0.0929572582244873;-0.033475641161203384;0.28788647055625916;-0.6866242289543152;0.12939341366291046;-0.015283221378922462;-0.2167561799287796;-0.21458382904529572;-0.02271290495991707;0.04165222495794296;-0.2723141312599182;-0.033218447118997574;-0.03874889761209488;-0.21326160430908203;-0.5108658075332642;0.14280033111572266;-0.026545394212007523;0.12140753120183945;0.0009451002115383744;-0.43886488676071167;-0.19775253534317017;-0.06646104156970978;-0.41499367356300354;0.06469649821519852;0.5947920083999634;-0.24505433440208435;-0.7240750193595886;0.8641721606254578;0.17973756790161133;-0.3248012661933899;0.6939582824707031
teillebou;-0.17050619423389435;0.30390939116477966;-0.05617896467447281;0.03345518559217453;-0.09628596156835556;0.20086288452148438;0.0563533790409565;0.17938654124736786;-0.053198158740997314;0.03907899186015129;0.3502596616744995;0.013307352550327778;0.007984752766788006;-0.055271804332733154;-0.003880642354488373;0.06669707596302032;-0.06702596694231033;0.004954628646373749;0.05337067320942879;0.08311474323272705;-0.1609465330839157;-0.467459112405777;0.011926395818591118;0.26253601908683777;-0.12157225608825684;0.22921809554100037;0.3705097436904907;0.2994212508201599;-0.004723364021629095;-0.072959765791893;0.21404540538787842;-0.10752274841070175;-0.1267753392457962;-0.3224436938762665;-0.24182410538196564;0.08513454347848892;0.019255826249718666;-0.23213228583335876;0.009776233695447445;0.03281579539179802;-0.17228510975837708;-0.01853889413177967;-0.06860653311014175;-0.10448972880840302;-0.1421048939228058;-0.4743821620941162;-0.21993699669837952;-0.13165754079818726;0.157120943069458;0.08964793384075165;0.20321814715862274;0.16049198806285858;0.2219514548778534;-0.1546640694141388;-0.006358802318572998;0.2226700335741043;-0.11542749404907227;-0.09807408601045609;0.15689198672771454;0.07048674672842026;-0.2530469298362732;0.30195796489715576;0.0692647397518158;0.020619267597794533;-0.2942492961883545;-0.038024891167879105;-0.05381119251251221;0.28783559799194336;0.007931063883006573;0.01997303031384945;-0.09224040806293488;0.038715291768312454;0.012652171775698662;0.1488335281610489;0.16320450603961945;0.18490061163902283;0.10315096378326416;0.21051904559135437;-0.19450299441814423;-0.24456095695495605;-0.19927051663398743;-0.0063753873109817505;-0.10780952125787735;-0.24163372814655304;-0.06659431755542755;-0.06389107555150986;0.09789800643920898;0.3657349944114685;-0.08709998428821564;-0.07486039400100708;0.0776870846748352;-0.0718354806303978;-0.011981548741459846;0.11372808367013931;-0.2084943950176239;-0.0817924290895462;0.20131251215934753;0.1748383641242981;-0.24187743663787842;0.1367722749710083
sangoumé;-0.09395875036716461;0.27682358026504517;-0.24427823722362518;0.053979407995939255;-0.11656147241592407;0.10467322170734406;0.14349782466888428;0.1967708170413971;-0.34245768189430237;0.1458289921283722;0.2020878791809082;0.0750606432557106;-0.05694648623466492;-0.12570872902870178;-0.11248265206813812;0.005351291038095951;0.002827166812494397;-0.004011777229607105;0.03351206332445145;0.1774345189332962;0.02038145437836647;-0.18241408467292786;-0.1022452861070633;0.29470106959342957;-0.16216886043548584;0.16964592039585114;0.4182794690132141;0.3112010061740875;-0.1697126179933548;-0.026727234944701195;0.17206430435180664;-0.03180927410721779;-0.09854207932949066;-0.43801823258399963;-0.2638939321041107;0.16217012703418732;0.07964009791612625;-0.4078772962093353;-0.09705217182636261;0.0951240286231041;-0.13585782051086426;-0.06740307807922363;-0.01590469852089882;-0.05153794214129448;-0.12124074995517731;-0.31401872634887695;-0.2352953851222992;-0.1569596827030182;0.10492900758981705;-0.061774663627147675;-0.01613837108016014;-0.026225483044981956;0.1314287930727005;-0.18025144934654236;-0.047326721251010895;0.15650424361228943;-0.06872739642858505;-0.050533633679151535;0.009842080995440483;0.10815180838108063;-0.2247803658246994;0.2841201722621918;-0.0069975582882761955;-0.02782486379146576;-0.09262393414974213;0.14304526150226593;-0.059412844479084015;0.19737961888313293;-0.003120602574199438;0.09840419888496399;0.05526413768529892;0.19642199575901031;-0.24894662201404572;0.06521715968847275;0.2945801615715027;0.01964678056538105;-0.08353786170482635;0.021373767405748367;-0.16578176617622375;-0.17404226958751678;-0.006706030573695898;-0.022572267800569534;-0.1927272379398346;-0.31156739592552185;0.013494526967406273;0.06099020689725876;0.04466504231095314;0.21074359118938446;-0.014556005597114563;0.019438903778791428;0.11531533300876617;-0.14517441391944885;-0.10226555168628693;0.19194982945919037;-0.19916334748268127;-0.15964241325855255;0.33859091997146606;0.3001754879951477;-0.026595700532197952;0.04527462273836136
