;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
primairegauche;0.0923306867480278;-0.6299135088920593;-0.08406137675046921;-0.14021126925945282;-0.5498257279396057;0.15318377315998077;-0.18302397429943085;-0.24348630011081696;-0.45094093680381775;0.179030179977417;0.1235555037856102;-0.2473556399345398;-0.36015358567237854;0.020063195377588272;-0.137595996260643;0.35238030552864075;-0.7089664340019226;-0.12966854870319366;0.4772756099700928;-0.22353573143482208;-0.34011387825012207;0.4622979164123535;0.3452316224575043;-0.12015208601951599;-0.5744335055351257;0.6406886577606201;-0.19086050987243652;-0.2939166724681854;0.21052883565425873;0.11733836680650711;-0.11531200259923935;-0.2940393388271332;0.22555619478225708;-0.5378350615501404;-0.24331147968769073;0.20571620762348175;-0.468154639005661;0.0807158574461937;-0.18023300170898438;-0.0962604507803917;0.22605063021183014;0.14004193246364594;-0.00010152161121368408;-0.5286658406257629;-0.1336471289396286;-0.7742986083030701;0.32417595386505127;0.46086692810058594;0.22538645565509796;-0.22160005569458008;0.2747304439544678;0.006424382328987122;-0.08854717016220093;0.2674098312854767;-0.43031036853790283;-0.06280580908060074;0.12287697941064835;-0.00662969658151269;0.2252783328294754;0.31999629735946655;-0.8558764457702637;0.3956344425678253;0.3917592763900757;0.2780655026435852;-0.08367512375116348;0.30897513031959534;0.4960101544857025;0.3012242317199707;-0.16024981439113617;-0.13199056684970856;-0.33655306696891785;-0.1772916316986084;-0.23849360644817352;-0.1304318904876709;0.33005234599113464;0.519838809967041;0.11225023865699768;-0.0011727014789357781;-0.21531391143798828;0.15025947988033295;-0.22240686416625977;0.45971500873565674;-0.7967974543571472;-0.10511865466833115;-0.13040713965892792;-0.07999425381422043;-0.2052493542432785;0.23689651489257812;-0.7499900460243225;0.26859501004219055;0.4844297170639038;-0.17286549508571625;0.7169663310050964;-0.0023028377909213305;-0.043120771646499634;-0.07960300892591476;0.18227215111255646;0.45165109634399414;0.3077299892902374;-0.010378792881965637
cmivry;0.17645621299743652;-0.12203651666641235;-0.04715745896100998;0.19961678981781006;-0.1750895082950592;0.05399144068360329;0.1930188536643982;0.08213911950588226;-0.14052997529506683;0.35939571261405945;0.1154223158955574;-0.08265719562768936;0.208624005317688;0.4139953553676605;-0.3735138177871704;0.3496822714805603;-0.0949365496635437;-0.10134454071521759;0.41162624955177307;-0.4150145947933197;-0.2703218162059784;0.2118692249059677;0.3245542049407959;-0.28475260734558105;-0.20386075973510742;0.4392489194869995;-0.023438364267349243;-0.12089646607637405;0.04276422783732414;0.44069015979766846;-0.12909981608390808;0.3784370422363281;0.49042829871177673;-0.16726523637771606;-0.23059211671352386;0.3147786855697632;-0.36077412962913513;0.11048776656389236;0.22098112106323242;-0.2530815303325653;0.09477341175079346;0.16552335023880005;-0.15390722453594208;-0.6191357374191284;0.318324476480484;-0.7147436141967773;0.13965865969657898;0.47888433933258057;0.16307467222213745;-0.35335981845855713;0.16210982203483582;0.13510338962078094;-0.065799780189991;0.06293535977602005;-0.09518024325370789;0.22143283486366272;0.2972836196422577;-0.5054046511650085;0.3983214199542999;0.06587129831314087;-0.2739301919937134;-0.0010161679238080978;0.3733442723751068;-0.29851269721984863;-0.27059847116470337;0.35863441228866577;0.41488778591156006;0.2887571454048157;0.0036171376705169678;-0.0030493633821606636;-0.17237810790538788;0.4624682068824768;-0.29911914467811584;-0.374034583568573;0.43555086851119995;0.024603674188256264;0.13399945199489594;-0.0236737709492445;-0.2526158392429352;0.12823860347270966;0.1842823028564453;0.4102233648300171;-0.24361161887645721;-0.3355271816253662;-0.18914633989334106;-0.08987614512443542;-0.5131388902664185;0.46581006050109863;-0.3772760033607483;0.0585513673722744;0.3330921530723572;-0.38851839303970337;0.6659089922904968;0.19604523479938507;0.08127157390117645;-0.16897010803222656;0.50462806224823;0.04088467359542847;0.08607618510723114;-0.46800166368484497
loi;-0.08642073720693588;0.24483990669250488;-0.6147025227546692;0.3759130835533142;0.060697294771671295;-0.04195045679807663;-0.015343643724918365;0.0717078447341919;-0.2565971910953522;0.1047595962882042;0.05329493433237076;-0.1316947191953659;0.0772203654050827;0.35488638281822205;-0.29532670974731445;0.22612237930297852;-0.16293376684188843;-0.19922856986522675;0.09741698950529099;-0.5934244990348816;0.09776172786951065;0.24534277617931366;0.3825134336948395;-0.6008211374282837;-0.057095251977443695;0.016824781894683838;0.24776875972747803;-0.19803254306316376;0.3828411400318146;-0.12389787286520004;-0.3961062431335449;0.010116917081177235;0.47880691289901733;-0.17078730463981628;-0.33340728282928467;0.396820604801178;0.01619931310415268;0.3298395276069641;0.3254130184650421;-0.06208161637187004;0.001115678227506578;-0.00038800836773589253;-0.042862288653850555;-0.6314253211021423;0.4004674553871155;-1.3221118450164795;0.16866163909435272;0.2944556474685669;-0.11687450110912323;-0.2339812070131302;0.07531927525997162;0.10666642338037491;-0.28791525959968567;-0.43099308013916016;-0.013686219230294228;-0.3493955731391907;0.4578571915626526;-0.4942275881767273;0.020969759672880173;-0.2563467025756836;-0.6870251893997192;0.4051058888435364;0.3273417353630066;-0.12915918231010437;-0.19814668595790863;0.2755487561225891;0.21324443817138672;0.6204231977462769;0.016271254047751427;-0.23701736330986023;-0.30538198351860046;0.27529311180114746;0.09853321313858032;0.08908228576183319;0.37767964601516724;0.20968356728553772;-0.10402949154376984;-0.0539858415722847;-0.19118709862232208;-0.4318629801273346;0.5739785432815552;0.2743179202079773;-0.3663827180862427;0.011263045482337475;-0.5192055702209473;0.16972143948078156;-0.6872591376304626;0.47006145119667053;-0.3104155361652374;-0.1376117616891861;-0.06664484739303589;-0.326811820268631;0.7371370196342468;0.2038632333278656;0.009565223939716816;0.05987352132797241;0.2143302857875824;0.13574238121509552;0.4861434996128082;-0.17085343599319458
umpopcorn;0.07408517599105835;-0.301828533411026;-0.37448081374168396;0.09057603031396866;-0.26625633239746094;0.2348211258649826;-0.03547124192118645;-0.12457773834466934;-0.19162920117378235;0.21280637383460999;0.10119309276342392;-0.2930614650249481;-0.020902171730995178;0.24297210574150085;-0.29232510924339294;0.5428528189659119;-0.28609707951545715;-0.11356502771377563;0.23843105137348175;-0.46892064809799194;0.23151294887065887;0.25918951630592346;0.20444843173027039;-0.26563721895217896;-0.03417292609810829;0.56145840883255;-0.04657047241926193;-0.1746351569890976;0.10626982152462006;0.2791040539741516;-0.06028129905462265;0.000679049058817327;0.12082197517156601;-0.07660682499408722;-0.30300408601760864;0.16384832561016083;-0.44662898778915405;-0.03939729183912277;0.14475560188293457;-0.27788636088371277;-0.019024765118956566;-0.12314256280660629;-0.040841370820999146;-0.40997377038002014;-0.0728934034705162;-0.34046727418899536;0.12659791111946106;0.12114961445331573;-0.12672530114650726;-0.06936422735452652;0.13099148869514465;0.20011627674102783;-0.05579105764627457;0.2544606029987335;-0.31269365549087524;-0.12467966228723526;0.26465028524398804;0.13201501965522766;0.15217964351177216;0.09198935329914093;-0.5482385158538818;0.36362653970718384;0.2620166838169098;0.014884546399116516;0.054561544209718704;0.08834104984998703;0.421201229095459;0.2014608085155487;-0.1044916883111;-0.11557263135910034;-0.10433071851730347;0.35165777802467346;-0.1687556356191635;-0.007364904973655939;-0.14860889315605164;0.30500975251197815;-0.019350992515683174;-0.03959706053137779;-0.38686296343803406;-0.0012201480567455292;0.06830023229122162;0.4435057044029236;0.0454273447394371;-0.20390231907367706;-0.18017113208770752;-0.07529450953006744;-0.11266982555389404;0.11094138771295547;-0.664394736289978;0.25348368287086487;0.46943992376327515;-0.3826754093170166;0.7089768052101135;0.25022655725479126;-0.3774886727333069;0.2736756205558777;0.024298641830682755;0.38753801584243774;-0.015623882412910461;-0.15458199381828308
attali;0.24366125464439392;-0.05129295587539673;-0.26478785276412964;-0.26532769203186035;-0.3790530562400818;0.08727435022592545;-0.2291034758090973;-0.38682475686073303;-0.28444021940231323;0.10150718688964844;0.18341295421123505;-0.314877986907959;-0.03790806978940964;0.1126001700758934;-0.6233426332473755;0.2884829640388489;-0.4949250817298889;0.03287995606660843;0.5623784065246582;-0.3676883578300476;0.2474197894334793;0.04800480604171753;0.06918849050998688;0.03312498703598976;-0.3946805000305176;-0.2482149600982666;-0.03788653761148453;-0.43535131216049194;0.035495512187480927;-0.056587837636470795;0.13487455248832703;0.004186184611171484;0.2528572678565979;0.13171818852424622;-0.4379039704799652;0.34532228112220764;-0.2683171331882477;0.19197893142700195;0.19711920619010925;-0.39982789754867554;-0.0932624414563179;0.09607912600040436;-0.20472565293312073;-0.43648895621299744;-0.09958764910697937;-0.5055570006370544;-0.03671056032180786;0.15500536561012268;-0.25964340567588806;-0.13337601721286774;-0.11440129578113556;-0.17248854041099548;-0.13291813433170319;0.2170143574476242;-0.5249497294425964;-0.5546307563781738;0.090791717171669;0.12637963891029358;0.0431583970785141;0.2703666090965271;-0.5083588361740112;0.4263767600059509;0.2919619381427765;0.03382713720202446;-0.2643773853778839;0.12388522922992706;0.06528614461421967;0.27182695269584656;0.11326150596141815;-0.2529505789279938;0.06500124931335449;0.24132421612739563;0.05002395436167717;-0.19687166810035706;0.3547198474407196;0.5207266807556152;-0.012427312321960926;0.08072839677333832;-0.25427529215812683;0.14010366797447205;0.35225123167037964;0.5790075063705444;0.12079516798257828;-0.2821815609931946;-0.3230368196964264;0.10073471069335938;-0.4802192151546478;0.2840198278427124;-0.47367867827415466;0.6990953683853149;0.3638427257537842;-0.08705637603998184;0.9399533271789551;0.45634332299232483;-0.40985989570617676;-0.16653236746788025;0.38908037543296814;0.5031766891479492;0.004202651791274548;0.4513052999973297
retailleau;0.0369962602853775;-0.14784970879554749;-0.2739526331424713;-0.2566658556461334;-0.4038158059120178;0.18748073279857635;-0.21448376774787903;-0.4145466685295105;-0.5230845212936401;0.5016409158706665;0.09026411175727844;-0.20735451579093933;0.02130894549190998;0.31282636523246765;-0.39477744698524475;0.4456995129585266;-0.3762029707431793;-0.2266368865966797;0.7388545274734497;-0.41119956970214844;0.02546343207359314;0.04381977394223213;-0.038670994341373444;0.03346547856926918;-0.5269805788993835;0.17067590355873108;-0.05978649854660034;-0.192813903093338;0.09695813804864883;0.21253374218940735;-0.005875247530639172;-0.04250814765691757;0.33512377738952637;-0.2890489101409912;-0.3213723301887512;0.23525123298168182;-0.33045533299446106;0.2935001254081726;0.053279198706150055;-0.19542522728443146;-0.15929818153381348;0.1999717652797699;0.048922814428806305;-0.5944104194641113;0.0007712170481681824;-0.3644828200340271;0.23933005332946777;0.4267479479312897;0.0186433345079422;-0.026943981647491455;0.13691802322864532;0.15198782086372375;-0.031284015625715256;0.26505568623542786;-0.21282395720481873;-0.3493766188621521;0.2555910348892212;-0.2387114018201828;0.48295170068740845;0.14293281733989716;-0.5408797860145569;0.4711121916770935;0.604096531867981;-0.02280292473733425;-0.09245412051677704;-0.04194241762161255;0.36160919070243835;0.1789546012878418;0.11811544746160507;0.05624499171972275;-0.20961551368236542;0.12295957654714584;-0.1828349381685257;-0.15124061703681946;0.05813821405172348;0.24165329337120056;-0.09925411641597748;-0.0070073604583740234;-0.36543312668800354;0.18065568804740906;-0.008850100450217724;0.627322256565094;-0.3041527271270752;-0.020034413784742355;-0.42271822690963745;-0.03033500351011753;-0.3051563501358032;0.13589374721050262;-0.7138819694519043;0.45875874161720276;0.4414830803871155;-0.6062150001525879;1.0058573484420776;0.5495510697364807;-0.312055766582489;0.12520870566368103;0.5308817625045776;0.021968523040413857;-0.08814848959445953;-0.18926633894443512
melanchon;0.21034877002239227;-0.2670350670814514;-0.40582942962646484;-0.07159648835659027;-0.31311699748039246;0.24730464816093445;-0.1268465220928192;-0.24658024311065674;-0.3878762125968933;0.19793656468391418;0.35987383127212524;-0.21754030883312225;-0.14592060446739197;0.2981016933917999;-0.4564167857170105;0.41035228967666626;-0.40426740050315857;-0.01651298813521862;0.8111875653266907;-0.09331898391246796;-0.013856470584869385;0.07639314979314804;-0.4245976507663727;-0.012741690501570702;-0.37164613604545593;0.525926411151886;0.1955907642841339;-0.39411070942878723;0.11630334705114365;0.08001378178596497;-0.03978263586759567;-0.12490849196910858;0.30234968662261963;-0.06999097019433975;-0.5920007228851318;0.26192793250083923;-0.2930130660533905;0.037233687937259674;0.011158029548823833;-0.1946718692779541;0.08718673884868622;0.02580077573657036;-0.10648541152477264;-0.43952497839927673;-0.11530556529760361;-0.3432402014732361;0.17056691646575928;0.2873002290725708;0.06636618077754974;-0.031904514878988266;-0.05124042183160782;-0.27043285965919495;-0.06089552119374275;0.17388716340065002;-0.42554616928100586;-0.3635212481021881;0.03635083884000778;-0.06323817372322083;0.2647732198238373;0.011424836702644825;-0.6427783370018005;0.4408859610557556;0.564594030380249;0.32546466588974;-0.1975506842136383;0.16733281314373016;0.3374330997467041;-0.013872343115508556;0.05200537294149399;-0.15397879481315613;-0.15128329396247864;0.0667063444852829;0.010946622118353844;0.10752687603235245;0.0684431940317154;0.3754419684410095;0.2678176462650299;-0.1803676337003708;-0.23731763660907745;0.05145736783742905;-0.09342429786920547;0.3771396577358246;-0.012935688719153404;0.02592819556593895;-0.2843003571033478;-0.18683330714702606;-0.1517818719148636;-0.10181564092636108;-0.587502121925354;0.39872926473617554;0.2404535561800003;-0.23521895706653595;0.6715089678764343;0.43300408124923706;-0.12957720458507538;-0.14128653705120087;0.17569199204444885;0.3641001284122467;0.289289653301239;0.2920573651790619
l'@usm_magistrats;0.15120968222618103;0.1586037576198578;-0.20248942077159882;-0.08850031346082687;-0.20510204136371613;0.23298756778240204;0.09541832655668259;0.17066550254821777;-0.09928134083747864;0.4212319254875183;-0.0851261168718338;-0.6484006643295288;0.09675202518701553;0.27449464797973633;-0.5031665563583374;0.22220364212989807;-0.30088669061660767;0.019995728507637978;0.004210539162158966;-0.3737630248069763;0.017837435007095337;0.1305176317691803;0.14660178124904633;-0.41773247718811035;-0.224638432264328;0.2439546138048172;-0.09960407018661499;-0.1875089555978775;0.3086130619049072;0.13285133242607117;-0.20046253502368927;0.18992212414741516;0.17180997133255005;-0.005692036356776953;-0.30049633979797363;0.09796712547540665;-0.27127605676651;0.08489692211151123;0.25332269072532654;-0.2906690239906311;0.042350925505161285;-0.02864283323287964;-0.19913990795612335;-0.3631511628627777;0.0034759927075356245;-0.33707740902900696;0.2969600558280945;0.40562477707862854;-0.003989368677139282;-0.06208620220422745;0.13367055356502533;0.2775370478630066;-0.07572446018457413;0.16368569433689117;-0.12628360092639923;-0.16688036918640137;0.17890973389148712;-0.2786066234111786;0.2611507773399353;0.05689398571848869;-0.3458802103996277;0.1434321254491806;0.37354183197021484;-0.2562412619590759;-0.21485939621925354;0.07431100308895111;0.5627104640007019;0.22444584965705872;0.07741673290729523;-0.053975414484739304;-0.054100118577480316;0.4677589535713196;-0.2443893849849701;-0.2640666365623474;0.16230371594429016;0.42111197113990784;0.08560149371623993;-0.008584815077483654;-0.05721871182322502;0.07656659185886383;-0.005027603358030319;0.3603544533252716;-0.20274420082569122;-0.3084457516670227;-0.1414906084537506;-0.171305850148201;-0.2800822854042053;0.35916009545326233;-0.3949328064918518;0.23212292790412903;0.12002712488174438;-0.3141080439090729;0.5955427289009094;0.26500004529953003;0.002853133948519826;0.0009087309008464217;0.4362427294254303;0.43786224722862244;0.30773255228996277;-0.1797984540462494
bfmenteurs;0.14179453253746033;-0.17070327699184418;-0.3796614110469818;-0.08243285864591599;-0.22854477167129517;0.09486541152000427;0.10657929629087448;-0.08337089419364929;-0.24044881761074066;0.043265435844659805;0.31841325759887695;-0.39650917053222656;-0.10331461578607559;0.21071788668632507;-0.5225125551223755;0.7271884083747864;-0.5060240626335144;-0.12633946537971497;0.313406765460968;-0.11112525314092636;0.25814372301101685;-0.13887199759483337;-0.13655592501163483;-0.24728034436702728;-0.2175116389989853;0.3360700011253357;-0.08755455166101456;-0.06346764415502548;0.1544182002544403;-0.009705429896712303;0.16285118460655212;-0.27370262145996094;0.15356124937534332;-0.04044967144727707;-0.435865193605423;0.20160071551799774;-0.33342644572257996;-0.17258723080158234;0.3874048888683319;-0.34138938784599304;-0.1352097988128662;0.08377255499362946;-0.27691271901130676;-0.08585057407617569;-0.22393155097961426;-0.8807942867279053;0.10178303718566895;0.22060805559158325;-0.12145891785621643;-0.2785136103630066;0.1690015345811844;-0.1089659109711647;0.2656719982624054;0.2580175995826721;-0.292117714881897;-0.16845034062862396;-0.0021345880813896656;0.21172162890434265;0.0006779491668567061;0.24609003961086273;-0.785975992679596;0.5195704102516174;0.11342106759548187;0.16927176713943481;0.2939452528953552;0.12308914959430695;0.12348348647356033;0.16701693832874298;0.019388990476727486;-0.37665843963623047;0.2795756161212921;-0.29620274901390076;-0.032571569085121155;0.25499656796455383;0.05154876783490181;0.336940735578537;0.09650346636772156;0.30922722816467285;-0.4457879066467285;-0.2327817678451538;-0.1081153005361557;0.25798511505126953;0.1899828016757965;-0.28749406337738037;-0.07976739853620529;-0.07584209740161896;-0.35579755902290344;-0.2244967371225357;-0.6041138172149658;0.14122715592384338;0.11454574018716812;-0.6165876388549805;0.68431156873703;0.4133255183696747;-0.3584490716457367;-0.41408050060272217;0.17805898189544678;0.11426204442977905;-0.03349483385682106;0.3122886121273041
réforme;0.010409352369606495;0.1337428241968155;-0.560530424118042;0.14764069020748138;-0.31873804330825806;-0.21975794434547424;-0.24623438715934753;-0.10476718842983246;0.06959839910268784;0.1997971385717392;-0.2278168648481369;-0.3970172107219696;-0.062418125569820404;0.18954133987426758;-0.16640236973762512;0.18837937712669373;-0.1776949167251587;-0.23518642783164978;-0.17002132534980774;-0.24255867302417755;0.022766683250665665;0.11887191236019135;0.6683526039123535;-0.32062065601348877;-0.24119627475738525;0.2998008131980896;-0.06410302966833115;-0.27194589376449585;-0.02956566773355007;0.14212042093276978;-0.16012676060199738;0.15731719136238098;0.28140372037887573;-0.21013402938842773;-0.44038695096969604;0.4784270226955414;-0.3550374507904053;0.3297669291496277;0.3140670955181122;-0.15972843766212463;0.211422398686409;-0.10244472324848175;0.17944622039794922;-0.6111904382705688;0.5130346417427063;-1.0724040269851685;0.3353081941604614;0.6691012382507324;-0.39748305082321167;-0.4726231098175049;0.20632275938987732;-0.2172086238861084;-0.35548752546310425;-0.09296229481697083;-0.14700578153133392;-0.3578272759914398;0.3466632068157196;-0.6551766395568848;0.05014722794294357;0.07249338924884796;-0.7586950063705444;0.3124299645423889;0.46631041169166565;-0.31113919615745544;-0.280548632144928;0.35570013523101807;0.7127057313919067;0.7878442406654358;0.18241387605667114;-0.19525620341300964;-0.26676371693611145;0.41588807106018066;-0.04775676876306534;0.055656395852565765;0.4312346577644348;0.19474583864212036;-0.010806912556290627;0.04359946399927139;-0.006282217800617218;-0.4094328284263611;0.2895813286304474;0.2564699351787567;-0.27597108483314514;0.10288598388433456;-0.9898692965507507;0.0676039457321167;-0.6704272031784058;0.39227014780044556;-0.6934188604354858;0.0035672099329531193;0.13750281929969788;-0.4889729619026184;0.9975767135620117;-0.0028070390690118074;-0.03044981323182583;0.10801514238119125;0.3856833577156067;0.09880934655666351;0.49896201491355896;-0.09623213112354279
macrondemisson;0.13199180364608765;0.005168003495782614;-0.3717327117919922;0.16208133101463318;-0.29949095845222473;0.16351328790187836;0.05959087610244751;0.07460613548755646;-0.4125998318195343;0.2667265832424164;0.23988133668899536;-0.3602158725261688;0.09166352450847626;0.009058290161192417;-0.1978721171617508;0.32635360956192017;-0.3520859479904175;-0.16397930681705475;-0.08736685663461685;-0.26630282402038574;0.16554279625415802;0.004437711555510759;0.10977588593959808;-0.24238668382167816;-0.03960942104458809;0.36822018027305603;0.19992321729660034;0.037147052586078644;-0.005866238381713629;0.14014582335948944;-0.12523435056209564;-0.11003004759550095;0.16785378754138947;-0.36378785967826843;-0.6690182685852051;0.12928898632526398;-0.19318564236164093;-0.004583311732858419;0.3233737647533417;-0.3053811490535736;-0.2773694694042206;0.16305847465991974;0.031587716192007065;-0.5203272104263306;-0.04023655876517296;-0.7058515548706055;0.1853661984205246;0.09572498500347137;0.004045471083372831;-0.13327528536319733;0.09093159437179565;0.052239611744880676;-0.10186458379030228;0.2166038602590561;-0.34375637769699097;0.11007865518331528;0.058310434222221375;0.05464792996644974;0.0902717337012291;0.1499646008014679;-0.5448290705680847;0.48476290702819824;0.342994749546051;-0.09913170337677002;0.15376412868499756;0.388578325510025;0.42226284742355347;0.13861426711082458;-0.1814078837633133;-0.1550489366054535;0.03646119311451912;0.07392581552267075;-0.09201978892087936;-0.07857448607683182;0.28600117564201355;0.33740878105163574;0.023120658472180367;0.01280501950532198;-0.1072954535484314;0.053051117807626724;0.11543576419353485;0.258012592792511;-0.1574685126543045;-0.2073230743408203;-0.21631257236003876;-0.12118563055992126;-0.43249139189720154;0.13080401718616486;-0.38954678177833557;0.112484410405159;0.0643177404999733;-0.5046471953392029;0.5235280394554138;0.20092302560806274;-0.12542544305324554;-0.2603192925453186;0.025548098608851433;0.43820133805274963;0.019642114639282227;-0.022292321547865868
thévenoud;0.40589332580566406;-0.11314187198877335;-0.35409897565841675;0.06291766464710236;-0.5362628698348999;0.3859595060348511;-0.2072860449552536;-0.2979726195335388;0.44546589255332947;0.22780556976795197;0.5548543334007263;-0.48256605863571167;-0.1447078138589859;0.303022563457489;-0.4893825054168701;0.6581670641899109;-0.6040235757827759;-0.15915076434612274;0.4784843325614929;-0.4157165586948395;0.05233927443623543;0.5035576820373535;-0.15726712346076965;-0.30834531784057617;-0.05600065737962723;0.2086760252714157;-0.1035689115524292;-0.20948271453380585;-0.0015015959506854415;0.48297691345214844;-0.014251021668314934;-0.3120356500148773;0.06396080553531647;0.44040679931640625;-0.30885690450668335;0.351919025182724;-0.42184463143348694;0.1171167865395546;-0.009897306561470032;-0.39964890480041504;0.09476049989461899;-0.3091029226779938;-0.10853654146194458;-0.47371798753738403;0.16725806891918182;-0.6712615489959717;0.6219202280044556;0.29362133145332336;-0.23547311127185822;0.23589830100536346;0.4232778549194336;0.2504482865333557;-0.2142878770828247;0.331584632396698;-0.29690587520599365;-0.17035311460494995;0.25448378920555115;-0.0855821967124939;0.5037895441055298;-0.42012453079223633;-0.21531252562999725;0.4460473954677582;0.324235737323761;-0.581247091293335;0.16220378875732422;0.309814989566803;0.23881344497203827;0.38145309686660767;0.2800293564796448;-0.4595937728881836;0.10711447149515152;0.501417338848114;-0.22751359641551971;0.1277589350938797;-0.0856303721666336;0.637536883354187;-0.24202117323875427;-0.4664217531681061;-0.3786998391151428;-0.1518101990222931;-0.2593001425266266;0.552328884601593;0.08075148612260818;-0.08462655544281006;-0.25116246938705444;0.3105730414390564;-0.4602120518684387;0.8686785697937012;-0.724467933177948;-0.017827162519097328;-0.01814582757651806;-0.21344570815563202;1.236149549484253;0.8672129511833191;-0.4122184216976166;0.2652924060821533;0.6200025677680969;0.4665701389312744;0.06911467015743256;0.3552831709384918
brunojeudy;-0.01545109786093235;-0.12124661356210709;-0.4014829695224762;-0.05211460962891579;0.03974837437272072;0.2074129581451416;0.10805079340934753;0.06705306470394135;-0.17788930237293243;0.22034350037574768;0.24856403470039368;-0.27013108134269714;-0.14172592759132385;0.20995734632015228;-0.2819598317146301;0.39100193977355957;-0.1037060096859932;-0.07908516377210617;0.2801479697227478;-0.293140709400177;0.06397125869989395;-0.002052417490631342;-0.047863028943538666;-0.1975080668926239;-0.10516199469566345;0.2085086703300476;-0.005346468649804592;-0.12282826751470566;0.06742515414953232;-0.0034454409033060074;-0.0710359439253807;-0.2196512520313263;0.07223676145076752;-0.10755480080842972;-0.4787314236164093;0.026805121451616287;-0.1651124507188797;0.05202228203415871;0.2749996781349182;-0.28151383996009827;-0.034351833164691925;0.08416666835546494;-0.0966356098651886;-0.37902572751045227;-0.1755857765674591;-0.5443563461303711;0.11574573069810867;0.11082875728607178;0.0009329320746473968;-0.04447879269719124;-0.07373756915330887;-0.05002821236848831;-0.02095457911491394;0.2727861702442169;-0.28510281443595886;-0.05876084417104721;-0.01848161593079567;0.055975209921598434;0.11285624653100967;0.15501104295253754;-0.5760340094566345;0.38963213562965393;0.17310090363025665;0.19297702610492706;-0.01018958818167448;0.08696548640727997;0.1319068819284439;0.05271676927804947;0.007001479156315327;-0.16307900846004486;0.20987913012504578;0.06545959413051605;0.011050187051296234;-0.13407155871391296;0.10373328626155853;0.33709630370140076;0.08809477835893631;0.09526887536048889;-0.2751566171646118;-0.030626356601715088;-0.008203676901757717;0.1359078586101532;0.025282440707087517;-0.15813720226287842;-0.12052657455205917;-0.0073045180179178715;-0.18734784424304962;-0.15358850359916687;-0.48467403650283813;0.20773397386074066;0.23975060880184174;-0.39934560656547546;0.4376789629459381;0.37245529890060425;-0.29585957527160645;-0.23855818808078766;0.031123057007789612;0.25791746377944946;0.05706501752138138;0.13328440487384796
