;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
panama;-0.16799911856651306;0.24077630043029785;-0.3401407301425934;0.14065958559513092;-0.2974220812320709;0.10763572156429291;-0.11731840670108795;0.24942238628864288;-0.31306320428848267;0.3964326083660126;0.14551375806331635;-0.08162067830562592;0.39026957750320435;0.5662171840667725;-0.40913552045822144;0.08572633564472198;-0.27328547835350037;-0.25798407196998596;0.04548780620098114;-0.03228318691253662;-0.5236433148384094;-0.37593650817871094;-0.11625050008296967;0.3415531516075134;-0.4501548707485199;-0.0051813796162605286;0.5952333211898804;0.25058290362358093;0.10802614688873291;0.348427951335907;0.26484841108322144;-0.03845709562301636;0.08555658906698227;-0.09794080257415771;-0.3716709315776825;0.27583804726600647;-0.19550159573554993;-0.41346678137779236;-0.007389908190816641;0.29144370555877686;-0.056282639503479004;-0.27471795678138733;0.40055498480796814;0.18040788173675537;0.16152456402778625;-0.21157650649547577;-0.0792812630534172;0.03393130749464035;0.24872998893260956;-0.2778324782848358;-0.2552676796913147;0.07860825955867767;-0.183405801653862;0.20431604981422424;-0.4913009703159332;-0.12083196640014648;0.10165391117334366;-0.14755108952522278;0.6405501365661621;0.1576828509569168;-0.558566153049469;0.2502232789993286;-0.1650768667459488;0.019471311941742897;-0.3513428568840027;0.3222889304161072;-0.051376670598983765;0.4275898337364197;0.027076805010437965;0.2416418492794037;0.28966155648231506;0.25444164872169495;-0.007795262150466442;-0.15820826590061188;0.12835967540740967;-0.008867358788847923;-0.11546070873737335;0.4343993067741394;0.2241326868534088;-0.08188249170780182;-0.22314319014549255;-0.21000656485557556;0.2472844123840332;-0.3382537364959717;0.25093576312065125;-0.22766248881816864;-0.09159872680902481;0.4275943636894226;-0.17760148644447327;0.19788441061973572;-0.5799664258956909;0.011163542978465557;0.2901524603366852;0.2835767865180969;-0.32640910148620605;0.0028756544925272465;0.07738007605075836;0.3591483235359192;-0.17414622008800507;0.05080292746424675
sweeney;0.1468886435031891;0.13800646364688873;0.2749474346637726;-0.27871817350387573;0.09814022481441498;0.36913901567459106;-0.19027818739414215;0.4334748387336731;-0.4092901349067688;0.14995774626731873;0.21568021178245544;-0.34017542004585266;-0.2913026213645935;0.24650993943214417;-0.45445647835731506;0.22782666981220245;-0.45826196670532227;0.07089902460575104;0.8832318186759949;-0.2362244576215744;0.10383816808462143;-0.08643782138824463;0.2111547440290451;-0.024645503610372543;-0.40364450216293335;-0.3848836421966553;-0.15130293369293213;-0.17464636266231537;-0.12648166716098785;0.45764145255088806;0.09451969712972641;-0.06725182384252548;0.05232590436935425;0.19417956471443176;-0.1467723846435547;-0.07177017629146576;-0.042359478771686554;-0.31812193989753723;0.030301054939627647;0.01841762661933899;-0.07986797392368317;0.22755832970142365;0.4586086869239807;0.394773006439209;-0.21329012513160706;-0.24748925864696503;-0.37821316719055176;-0.002372050192207098;0.40865811705589294;-0.02929193340241909;-0.2288171797990799;0.06507854163646698;0.08130957186222076;-0.5161663889884949;-0.06735847890377045;0.08594928681850433;-0.10835468769073486;-0.19920551776885986;0.24104659259319305;0.18308071792125702;-0.4975091814994812;0.12400756031274796;0.33931994438171387;-0.034634098410606384;-0.45358800888061523;-0.19683775305747986;0.0878434106707573;0.1339387446641922;-0.1996418535709381;-0.2662632167339325;0.12280738353729248;0.1370077282190323;0.22899910807609558;-0.4970780313014984;0.20901191234588623;0.32764744758605957;-0.1800582855939865;-0.009754671715199947;-0.29550299048423767;-0.2917538285255432;0.07657817751169205;0.38721394538879395;0.24487876892089844;-0.2584598660469055;0.37107160687446594;-0.23842620849609375;-0.7497814893722534;0.5305122137069702;-0.18473152816295624;0.5486334562301636;0.25840744376182556;-0.11440054327249527;-0.045643240213394165;0.09394165873527527;-0.20872285962104797;-0.0019599557854235172;0.19010290503501892;0.7575725317001343;-0.214014932513237;0.7170549035072327
bodied;-0.053910501301288605;0.13788610696792603;-0.07714144140481949;-0.0278365109115839;0.12359878420829773;0.15484777092933655;0.039691440761089325;0.2980744540691376;-0.27159515023231506;-0.02910403348505497;0.260891318321228;-0.15346653759479523;-0.05237185209989548;0.08162972331047058;-0.23207780718803406;0.13038881123065948;-0.3284461200237274;0.016584865748882294;0.21363569796085358;0.16040661931037903;-0.20257864892482758;-0.2533951997756958;-0.017098315060138702;-0.10715779662132263;-0.02386035956442356;-0.06399645656347275;0.10729768127202988;-0.18712645769119263;0.006121203303337097;0.1967790126800537;-0.1768195629119873;-0.1469983458518982;-0.09637023508548737;0.055949617177248;-0.24594810605049133;-0.138969287276268;0.0949954241514206;-0.38406166434288025;-0.04477686807513237;0.3232147693634033;-0.06096404045820236;-0.11210504174232483;0.17335724830627441;0.11376497149467468;-0.11261176317930222;-0.44978904724121094;-0.33085811138153076;-0.11693413555622101;0.1846698820590973;-0.17179763317108154;-0.3242330849170685;0.14765337109565735;0.26167529821395874;-0.15097665786743164;-0.06096810847520828;0.22397707402706146;-0.1989007145166397;-0.14251890778541565;0.196727454662323;-0.14849737286567688;-0.2526473104953766;0.2195274978876114;0.09639760106801987;-0.12317278236150742;-0.2907397150993347;0.02302749641239643;0.0789024829864502;-0.02601141482591629;-0.039882101118564606;-0.15344908833503723;0.008337192237377167;0.28013211488723755;0.15500295162200928;-0.2345813363790512;0.17719650268554688;0.21755927801132202;-0.22068354487419128;0.2306872308254242;-0.2958763837814331;-0.3056586980819702;0.19479680061340332;0.13777288794517517;0.03630351275205612;-0.14563718438148499;0.027343057096004486;-0.15100525319576263;-0.14496445655822754;0.19363129138946533;0.05839436873793602;0.3784339427947998;0.10683628916740417;-0.14226758480072021;-0.2103271186351776;0.18787671625614166;0.12963630259037018;-0.1433793008327484;0.016043812036514282;0.2963479161262512;-0.049788087606430054;0.36038738489151
pro-brexit;0.2128405123949051;0.28536030650138855;-0.4695717990398407;-0.19160819053649902;-0.28942427039146423;0.05892302095890045;-0.021553030237555504;0.17729692161083221;-0.41763779520988464;0.21227087080478668;0.0988595262169838;-0.6175634860992432;0.1437222957611084;0.40254107117652893;-0.5220355987548828;0.3586631715297699;-0.20249617099761963;0.11340734362602234;0.40234100818634033;0.10388889163732529;0.012447143904864788;0.049120109528303146;0.3388148546218872;-0.2473989725112915;-0.2744879424571991;0.3275962173938751;0.21403741836547852;-0.005224054213613272;0.2687722444534302;0.3246884047985077;0.06980898231267929;-0.051439061760902405;0.09622875601053238;0.0705469474196434;-0.6744149327278137;-0.021858282387256622;-0.42288175225257874;0.09199059754610062;-0.06597822159528732;-0.31621211767196655;0.39777126908302307;-0.13123250007629395;-0.048345040529966354;-0.23818695545196533;0.3197977840900421;-0.9467211365699768;-0.054802507162094116;0.45891985297203064;-0.2485003024339676;-0.4281032979488373;0.07007639855146408;0.2484694868326187;-0.2310212105512619;0.1967639923095703;-0.035070836544036865;0.09345898032188416;0.08231767266988754;0.041938234120607376;0.1417659968137741;-0.09906312078237534;-0.31134533882141113;0.544394314289093;0.3438832759857178;0.05959879234433174;-0.4307096004486084;-0.15791262686252594;0.42416074872016907;0.13571058213710785;-0.07483819872140884;-0.12655307352542877;0.029019758105278015;0.04729777202010155;0.014886443503201008;-0.36039474606513977;-0.1075470820069313;0.30515846610069275;0.2195914387702942;0.2539338171482086;0.06982294470071793;0.37811121344566345;0.2910776734352112;0.5426039099693298;0.15329506993293762;-0.22963188588619232;0.2503851354122162;-0.4063680171966553;-0.6098101139068604;0.2559281587600708;-0.35003578662872314;0.20643560588359833;-0.18214182555675507;-0.03492235392332077;0.5446789860725403;0.06254717707633972;-0.5285034775733948;0.13012932240962982;0.08529934287071228;0.5630986094474792;-0.18120883405208588;0.017896460369229317
séralini;0.14517901837825775;0.3067721426486969;-0.1574236899614334;-0.20475876331329346;-0.5003545880317688;-0.08615908771753311;0.0030108033679425716;-0.04007191210985184;-0.18102893233299255;0.20534184575080872;0.20889508724212646;-0.46125707030296326;0.16708673536777496;-0.07317686080932617;-0.22463694214820862;0.6123391389846802;0.0067342608235776424;-0.01336662471294403;0.5516360402107239;-0.3279391825199127;0.02962925098836422;0.07475296407938004;0.4460546374320984;-0.2738252282142639;-0.14865069091320038;0.014157998375594616;-0.04297473281621933;-0.30554112792015076;0.06381288915872574;0.290597528219223;-0.2243916541337967;0.29330912232398987;-0.021831274032592773;0.1353050023317337;-0.060402482748031616;0.2178725302219391;-0.4182429313659668;0.07405867427587509;-0.02665702998638153;-0.18592295050621033;0.02060123160481453;-0.24410581588745117;-0.15973567962646484;-0.16294369101524353;-0.08292393386363983;-0.5901550054550171;0.14152005314826965;0.11156541109085083;-0.2052893340587616;-0.08651286363601685;0.031927917152643204;0.06468909233808517;-0.18620365858078003;-0.02446131221950054;-0.12727485597133636;-0.1707531213760376;0.061698026955127716;-0.21159525215625763;0.0926881805062294;-0.06833308935165405;-0.42571234703063965;0.23494867980480194;0.05469469353556633;-0.2378198206424713;-0.2638323903083801;0.05452151224017143;-0.02771131321787834;0.22172439098358154;0.189112588763237;-0.2369638979434967;0.010165472514927387;0.3753598928451538;-0.14444811642169952;-0.29291707277297974;0.29942354559898376;0.2357751876115799;-0.15858808159828186;0.04560098797082901;-0.16594010591506958;0.11854972690343857;0.17106080055236816;0.4953479766845703;0.14605680108070374;-0.5923869013786316;0.13466893136501312;-0.10390107333660126;-0.5442948937416077;0.44567227363586426;-0.46349024772644043;0.3131006360054016;0.0007920086500234902;-0.31593266129493713;0.7163732647895813;0.11729811131954193;-0.1565110683441162;0.01931142434477806;0.34663867950439453;0.32744288444519043;-0.0665079802274704;0.2264813482761383
inglourious;-0.05863071233034134;0.25976818799972534;0.13309553265571594;-0.2674066722393036;0.2416604459285736;0.025393718853592873;-0.16771337389945984;0.7036428451538086;-0.29310184717178345;-0.136404886841774;0.41564029455184937;-0.14185890555381775;-0.4231310486793518;0.05278182774782181;-0.180046945810318;0.04875793308019638;-0.3942606449127197;0.11411398649215698;0.30066150426864624;0.24710297584533691;0.010301674716174603;-0.06788963079452515;0.283493310213089;-0.006235557608306408;-0.4889148771762848;-0.4455481171607971;-0.10121236741542816;-0.5076627731323242;-0.14167393743991852;0.6820040941238403;-0.09920404851436615;-0.25391626358032227;-0.10016640275716782;0.13243846595287323;-0.6264808773994446;0.016231874004006386;-0.03798984736204147;-0.15708960592746735;0.08174163103103638;0.32725265622138977;0.12268245220184326;0.08619815856218338;0.5958467721939087;0.09175948053598404;-0.25102436542510986;-0.33191752433776855;-0.6038150191307068;-0.043195609003305435;0.3041043281555176;0.1394331455230713;-0.1693955808877945;0.02016749605536461;0.1739131510257721;-0.3795507550239563;-0.22460012137889862;-0.08646320551633835;-0.0757196694612503;-0.18952441215515137;0.2781824767589569;0.13470396399497986;-0.4147269129753113;0.23536351323127747;0.4986730217933655;0.3223090171813965;-0.38073113560676575;-0.03057500161230564;-0.011109310202300549;0.040470801293849945;-0.1868714988231659;-0.3346644341945648;0.4487685263156891;0.16977718472480774;-0.02906027063727379;-0.6832418441772461;0.5377871990203857;0.5560863614082336;-0.14708733558654785;0.011099889874458313;-0.1238822489976883;-0.1645297408103943;0.06243498995900154;0.47495037317276;0.4467996656894684;-0.16504935920238495;0.3402816355228424;0.014521896839141846;-0.5892521142959595;0.601241409778595;-0.06851548701524734;0.27952146530151367;-0.18755042552947998;0.38584837317466736;-0.06774762272834778;-0.05821151286363602;-0.11945229768753052;-0.14390110969543457;0.07084627449512482;1.0434297323226929;0.00033834241912700236;0.8050755262374878
gawker;0.11847064644098282;0.28820618987083435;-0.0637490525841713;-0.20186248421669006;-0.10690544545650482;0.06300308555364609;-0.007808513939380646;0.18593361973762512;-0.1508311778306961;0.23314662277698517;0.20982608199119568;-0.29019027948379517;0.3356703221797943;0.2620052695274353;-0.46731704473495483;0.11187392473220825;-0.40334397554397583;0.006711042020469904;0.0905320942401886;-0.13897554576396942;-0.05263550207018852;0.06430358439683914;-0.010215329006314278;-0.1841708868741989;0.06037883833050728;0.13201682269573212;-0.03612904250621796;-0.14045143127441406;0.15759536623954773;0.16294583678245544;-0.11062842607498169;-0.13293498754501343;0.026121217757463455;-0.07667084038257599;-0.18524035811424255;-0.05767185613512993;-0.17455753684043884;0.27373969554901123;-0.08773771673440933;-0.3233492970466614;0.004193256609141827;-0.14679661393165588;-0.08909617364406586;-0.13947618007659912;-0.18382419645786285;-0.5951948761940002;-0.001743212342262268;0.09274159371852875;0.05594596266746521;-0.2375796139240265;-0.019067350775003433;0.061384864151477814;-0.08245967328548431;0.16402886807918549;-0.1280452311038971;-0.1686745434999466;-0.19407880306243896;-0.034834180027246475;0.14723990857601166;-0.1876339167356491;-0.46805113554000854;0.3357374370098114;0.27321743965148926;-0.24378585815429688;-0.25849390029907227;-0.02847071923315525;0.10563560575246811;0.3245766758918762;-0.034175895154476166;-0.11200504004955292;0.185098797082901;0.27516674995422363;0.1473667174577713;-0.2873212695121765;-0.03470231965184212;0.2564719319343567;-0.010631432756781578;0.09224171936511993;0.049049295485019684;0.06350274384021759;-0.023310551419854164;0.1369146853685379;0.12124128639698029;-0.33481696248054504;0.06427275389432907;-0.12888018786907196;-0.31789430975914;0.3280920684337616;-0.12602776288986206;0.22711510956287384;-0.009986810386180878;-0.17823392152786255;0.3644057810306549;0.19019147753715515;-0.10151646286249161;-0.1486014574766159;0.40446290373802185;0.2101801633834839;-0.11625341325998306;0.2500271201133728
greatest;0.2403155118227005;0.10454815626144409;0.24747133255004883;0.16577671468257904;0.08822570741176605;0.045497167855501175;-0.1780080795288086;0.5860379934310913;-0.9349276423454285;0.27788227796554565;0.18005335330963135;0.20236964523792267;-0.07626312971115112;0.1848537176847458;-0.5768425464630127;0.12320220470428467;-0.43764376640319824;-0.34642738103866577;0.5261621475219727;0.05947699025273323;0.17713287472724915;-0.37961500883102417;0.05900220945477486;-0.023900259286165237;-0.14875729382038116;-0.16244781017303467;0.1771218478679657;-0.18458060920238495;0.05915304273366928;0.45457106828689575;-0.24718280136585236;-0.2716853618621826;0.10969003289937973;0.1637330949306488;-0.4178103804588318;-0.19882330298423767;0.36411070823669434;-0.37685853242874146;0.11431263387203217;0.060711003839969635;0.10583491623401642;0.016357585787773132;0.5987621545791626;0.22466006875038147;-0.3415812849998474;-0.31432706117630005;-0.6125384569168091;-0.37334659695625305;0.2686280608177185;-0.04577957093715668;-0.2636006772518158;0.29771366715431213;0.34338781237602234;-0.2962331771850586;-0.16358183324337006;0.4963175654411316;-0.1873224824666977;-0.2025190144777298;0.2580166459083557;-0.14348599314689636;-0.6273524165153503;0.40592437982559204;0.3903859555721283;-0.2195594608783722;-0.4045911729335785;0.011211452074348927;0.16237735748291016;0.2274245023727417;-0.11355137825012207;-0.23735311627388;0.019670380279421806;0.12345397472381592;0.04685650020837784;-0.6811389923095703;0.15736393630504608;0.3916293978691101;-0.5659945607185364;0.42339664697647095;-0.3655764162540436;0.12024657428264618;0.2725229859352112;0.16750550270080566;0.37633779644966125;0.11446728557348251;0.01323468703776598;-0.15722393989562988;-0.3051721453666687;0.2266170233488083;0.1503378450870514;0.3652680814266205;0.14047734439373016;-0.5283837914466858;-0.3425247371196747;-0.24955186247825623;-0.4175334870815277;-0.2076720893383026;0.3875754475593567;0.47930240631103516;-0.2509706914424896;0.7099460959434509
nekrassov;0.04957182705402374;0.17522256076335907;-0.15026980638504028;-0.10200069844722748;-0.09376084804534912;-0.012460138648748398;0.019358716905117035;0.15702563524246216;-0.4604898691177368;0.249813511967659;0.12344586849212646;-0.27463480830192566;0.23133862018585205;0.2571946680545807;-0.1796542853116989;0.33727511763572693;-0.12297409027814865;-0.009531807154417038;0.1511528491973877;-0.20946761965751648;-0.04057471454143524;-0.032873768359422684;0.2250819057226181;-0.13936090469360352;-0.017782211303710938;0.1588710993528366;-0.21715699136257172;-0.08344100415706635;0.10436470806598663;0.11104214191436768;0.08455950021743774;-0.008604932576417923;0.0026501002721488476;0.15063518285751343;-0.24666959047317505;0.04074222967028618;-0.16651572287082672;-0.021893568336963654;0.14329202473163605;-0.1011403352022171;-0.006661043968051672;-0.11889824271202087;-0.04361580312252045;-0.14171406626701355;-0.042787786573171616;-0.3810584843158722;0.04180058091878891;-0.014913479797542095;0.16336728632450104;-0.09069284796714783;0.002542245201766491;0.05249966308474541;-0.045906346291303635;-0.08172906190156937;-0.13506533205509186;0.06095743924379349;-0.09916293621063232;-0.1727006882429123;0.21888096630573273;-0.09698597341775894;-0.3966659605503082;0.2283758968114853;0.02624158374965191;-0.15035206079483032;-0.11110371351242065;0.09463167190551758;0.1443098932504654;0.15972988307476044;0.10154764354228973;0.018217863515019417;0.19273503124713898;0.09162317216396332;-0.02355455793440342;-0.1895999014377594;0.07795365899801254;0.0732734277844429;-0.026594774797558784;0.033112697303295135;-0.11537522077560425;-0.040881700813770294;-0.0415770523250103;0.1011742502450943;0.00490247318521142;-0.30909237265586853;-0.009866640903055668;0.06405169516801834;-0.2086656093597412;0.15644769370555878;-0.2293781340122223;0.15290606021881104;0.12366414815187454;-0.10121788084506989;0.1857260912656784;0.07277914136648178;-0.1882888525724411;-0.09115078300237656;0.2364734262228012;0.11734075844287872;-0.16958442330360413;0.060619693249464035
offshoreleaks;-0.040082789957523346;0.048361070454120636;-0.11967818439006805;-0.18904565274715424;-0.17989227175712585;-0.11608526855707169;-0.0673680454492569;0.11606045812368393;-0.27506303787231445;0.31471914052963257;0.1283753663301468;-0.3267793655395508;0.0576457753777504;-0.006669583730399609;-0.3501319885253906;0.3340778946876526;-0.13487669825553894;-0.05189528316259384;0.010037893429398537;-0.2224113494157791;-0.12051622569561005;-0.029043132439255714;0.4160001873970032;-0.21594083309173584;-0.19264467060565948;0.18429753184318542;-0.03514569252729416;0.04773725941777229;0.09034537523984909;0.15385818481445312;-0.048852261155843735;0.04934147745370865;0.05929834768176079;-0.131021648645401;-0.21049198508262634;0.06079176813364029;0.03694424778223038;-0.08550537377595901;0.10314980894327164;-0.19671770930290222;0.10166118294000626;-0.09647639095783234;0.026008611544966698;-0.15600834786891937;0.03613243252038956;-0.38046544790267944;-0.07699179649353027;0.036857347935438156;-0.03982549160718918;-0.010324734263122082;-0.0074733830988407135;-0.006129044573754072;-0.10260803997516632;0.18084219098091125;-0.28084272146224976;0.03721882030367851;-0.023041043430566788;-0.07954610884189606;0.20959365367889404;-0.06916268169879913;-0.3775981366634369;0.10737025737762451;0.01839756779372692;-0.08802516758441925;-0.1572730541229248;-0.0940786823630333;0.1212293952703476;0.1909429132938385;0.13739672303199768;-0.14416635036468506;0.008117327466607094;0.143888920545578;-0.14993250370025635;-0.19196008145809174;0.2041039913892746;0.08226185292005539;0.01028362475335598;0.08914150297641754;-0.141227126121521;0.06876244395971298;0.11433752626180649;0.2972957491874695;0.0674498900771141;-0.44383248686790466;0.08622237294912338;-0.16189658641815186;-0.19786180555820465;0.21369126439094543;-0.2134116142988205;0.3123261034488678;0.05168857052922249;-0.17243359982967377;0.31733524799346924;-0.0014731597620993853;-0.12852835655212402;-0.10298706591129303;0.05403468757867813;0.2897079586982727;2.0195961951685604e-06;0.07042847573757172
stereo;-0.14998844265937805;0.6233035326004028;0.570726752281189;0.18819567561149597;-0.22100281715393066;0.03577288240194321;-0.09225182235240936;0.6111708283424377;-0.5344439744949341;-0.30470988154411316;-0.1533895879983902;0.2668362259864807;0.23461365699768066;0.23650968074798584;-0.34878453612327576;0.13893908262252808;-0.3069147765636444;-0.43669167160987854;-0.2864747643470764;-0.0593576543033123;-0.06596986204385757;-1.010516881942749;0.12208738178014755;-0.0037372023798525333;-0.08419404923915863;0.0424203984439373;0.08481959998607635;0.09489668905735016;-0.36200085282325745;0.679062008857727;-0.47149190306663513;-0.00610688840970397;0.4505424499511719;-0.020463120192289352;-0.38810402154922485;-0.3126071095466614;0.3225094974040985;-0.38453611731529236;-0.2216058075428009;-0.033383872359991074;-0.00470463652163744;0.2779686152935028;0.10234467685222626;-0.16246481239795685;-0.18565449118614197;-0.08293987065553665;-0.12715047597885132;-0.44771867990493774;0.37053927779197693;-0.17810440063476562;0.13747788965702057;-0.07098443806171417;0.3705673813819885;-0.4205090403556824;0.057209622114896774;0.0712379589676857;-0.2749084234237671;-0.0814787894487381;0.15690046548843384;-0.08534054458141327;-0.5498867034912109;0.19239982962608337;0.6277119517326355;-0.015897270292043686;-0.5378602743148804;-0.09554165601730347;0.009261423721909523;0.3908185362815857;0.22866082191467285;-0.2094067633152008;0.14250317215919495;-0.2676447331905365;0.41443976759910583;-0.5789626836776733;0.3556901216506958;-0.13345065712928772;-0.25433772802352905;0.11203944683074951;-0.24037547409534454;0.10012058168649673;-0.017200253903865814;0.35569775104522705;0.13826832175254822;-0.22800341248512268;-0.17430421710014343;-0.046684153378009796;-0.23132610321044922;0.13373252749443054;-0.20108847320079803;0.27186816930770874;0.6310189962387085;-0.25940394401550293;-0.08854182809591293;-0.3624887764453888;-0.11251111328601837;0.11913330852985382;0.5134814381599426;0.16048814356327057;-0.1914759874343872;0.3984565734863281
departed;-0.006102031096816063;0.3120214343070984;0.17703860998153687;-0.03270706534385681;0.05133623629808426;0.03780074790120125;-0.015370162203907967;0.24909624457359314;-0.3392847180366516;0.06626754254102707;-0.04174742102622986;-0.16018371284008026;0.02293148823082447;0.013266351073980331;-0.13973601162433624;0.197899729013443;-0.14794625341892242;-0.006587249226868153;0.19995452463626862;-0.06010402739048004;-0.05916394665837288;-0.043471209704875946;0.2855193614959717;-0.14379581809043884;-0.03784467652440071;-0.10570424795150757;-0.04924668371677399;0.06216837465763092;-0.02092459425330162;0.24694180488586426;-0.14944010972976685;-0.15818321704864502;-0.2440260946750641;-0.006315913051366806;-0.1458713710308075;-0.07840506732463837;0.10883769392967224;-0.14310786128044128;0.045447878539562225;0.04022229462862015;0.08030205965042114;-0.06297440826892853;0.1881915032863617;0.0672847330570221;-0.20233455300331116;-0.2982197701931;-0.21211519837379456;-0.1366153508424759;0.15575094521045685;-0.05158676952123642;0.004244162701070309;0.166484996676445;0.09842123091220856;-0.11287667602300644;-0.12294840812683105;0.09144122153520584;0.016957992687821388;-0.11061063408851624;0.19803595542907715;-0.05756879597902298;-0.3798866271972656;0.12122096866369247;0.15510040521621704;-0.06654026359319687;-0.166581392288208;0.04665100574493408;0.11720626056194305;0.05137280374765396;0.03790753334760666;-0.017694581300020218;0.07300780713558197;0.1470760852098465;0.07227912545204163;-0.39013367891311646;0.20369413495063782;0.23362727463245392;-0.11076078563928604;0.21060237288475037;-0.2525447905063629;-0.13511916995048523;0.1665322184562683;0.19835542142391205;0.13826856017112732;-0.2115829437971115;0.05776343494653702;-0.06735709309577942;-0.32605767250061035;0.30271589756011963;0.037057239562273026;0.13460837304592133;0.0654163658618927;-0.2135259360074997;-0.08371365070343018;-0.04534585401415825;-0.15558193624019623;-0.0545729398727417;0.18158158659934998;0.30114060640335083;-0.10694336891174316;0.2404022514820099
lybien;0.02209673821926117;0.05356638506054878;-0.27947309613227844;-0.058899085968732834;-0.20584329962730408;-0.17077934741973877;-0.07920766621828079;0.2349398136138916;-0.4143209457397461;0.4452790319919586;0.18670234084129333;-0.38912996649742126;0.5020689368247986;0.21975187957286835;-0.2244250327348709;0.2627289891242981;-0.16445361077785492;0.04805287718772888;0.24373427033424377;-0.06920894980430603;-0.2099246084690094;-0.07744508981704712;0.04355829581618309;0.08427393436431885;0.08742755651473999;0.09436827152967453;0.1282922327518463;-0.0479387529194355;-0.07834665477275848;0.08017341047525406;0.011365916579961777;0.14289864897727966;0.5477890968322754;-0.15899990499019623;-0.4340422749519348;0.24247746169567108;-0.10155105590820312;0.23920753598213196;-0.0019488006364554167;-0.16160531342029572;0.08557543903589249;-0.36404693126678467;-0.1006539911031723;-0.41738471388816833;0.01513716857880354;-0.7115367650985718;0.003224532585591078;0.0425238236784935;-0.07064513117074966;-0.2567448318004608;0.0971449539065361;-0.0735006034374237;-0.06280119717121124;-0.0398554727435112;-0.406452476978302;-0.18006768822669983;-0.06317794322967529;-0.23340252041816711;0.21794049441814423;-0.05376547574996948;-0.4833415448665619;0.515364944934845;0.09966861456632614;-0.1766127347946167;-0.20509466528892517;0.27685612440109253;0.1111915335059166;0.21462011337280273;-0.014602458104491234;-0.08658246695995331;0.07949422299861908;0.2831211984157562;0.04022768884897232;0.0907556340098381;-0.01322859525680542;0.15489572286605835;-0.24260683357715607;-0.09054939448833466;0.22417740523815155;0.37315529584884644;0.020705386996269226;0.321958065032959;0.024423962458968163;-0.26996976137161255;0.09778107702732086;0.04241340234875679;-0.14834417402744293;0.3815038204193115;-0.3997088074684143;0.04899342358112335;0.0391274020075798;-0.08489231765270233;0.3589865267276764;0.21883587539196014;-0.2812438905239105;-0.2512613832950592;0.33919140696525574;0.2939761281013489;-0.12277199327945709;0.056622229516506195
earn;0.07522958517074585;0.2642534673213959;0.06988594681024551;-0.2961803078651428;-0.28308573365211487;-0.10231111198663712;0.058358192443847656;0.34700632095336914;-0.495072603225708;0.08137558400630951;-0.03148457780480385;0.028779393061995506;0.31884676218032837;0.3913379907608032;-0.483684241771698;0.17360195517539978;-0.23514147102832794;-0.3166436553001404;0.030504470691084862;0.00032026172266341746;0.08692900091409683;-0.3564094007015228;0.09955571591854095;-0.12062065303325653;0.2758062779903412;0.09878472983837128;-0.14952687919139862;-0.12935669720172882;0.2751277685165405;0.2467707395553589;-0.4774385988712311;0.08759130537509918;0.17732229828834534;-0.06972106546163559;-0.13917675614356995;-0.3545001745223999;-0.010940725915133953;-0.3633304536342621;-0.24916835129261017;-0.09729264676570892;0.3159096837043762;0.009327860549092293;0.2652086615562439;0.005807594861835241;-0.20685681700706482;-0.7431713938713074;-0.37803182005882263;-0.4830334782600403;0.00821706373244524;-0.0943584069609642;0.13140198588371277;0.11628913879394531;0.03772065415978432;-0.36078324913978577;-0.12751805782318115;0.21856823563575745;-0.26817786693573;-0.2436852753162384;0.03838296979665756;-0.2763485610485077;-0.3336367607116699;0.29336559772491455;0.15440651774406433;-0.4153558611869812;0.004225580953061581;-0.005635987035930157;0.2359006702899933;0.2637179493904114;0.008443361148238182;-0.06096596643328667;0.2662819027900696;0.48406705260276794;-0.15358778834342957;-0.43931421637535095;0.35671547055244446;0.321859747171402;-0.18045099079608917;0.31202059984207153;-0.13999836146831512;-0.025644898414611816;0.17915691435337067;0.11460839211940765;0.057480402290821075;-0.013866749592125416;-0.0357808843255043;-0.08953813463449478;-0.17502672970294952;0.46000027656555176;-0.0137161985039711;0.18411099910736084;0.09624235332012177;-0.5255944132804871;-0.25508254766464233;-0.40357428789138794;-0.21633335947990417;-0.16981562972068787;0.22915427386760712;0.07300058007240295;-0.10512363910675049;0.35573235154151917
