;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
papertoys;0.1426282674074173;0.32183295488357544;0.13133689761161804;-0.21933546662330627;-0.27804821729660034;0.0375872440636158;0.11868102848529816;-0.021087059751152992;-0.14032235741615295;0.14892034232616425;0.29462555050849915;-0.10635042190551758;0.18188141286373138;-0.033689163625240326;-0.14751408994197845;0.26479703187942505;0.01759502850472927;-0.14519639313220978;0.04124835878610611;-0.2761573791503906;-0.08585342019796371;-0.1520586609840393;0.5088862180709839;-0.23801788687705994;0.08766098320484161;0.4494759440422058;-0.16398301720619202;0.12568216025829315;0.025604477152228355;0.12436230480670929;-0.01629708521068096;0.14963772892951965;0.02026318944990635;-0.027432862669229507;0.2795974612236023;-0.01493707112967968;0.1502777487039566;-0.08947985619306564;-0.08647362887859344;-0.0629824846982956;-0.0025295547675341368;-0.09148808568716049;0.1478165090084076;-0.14150629937648773;0.18417030572891235;-0.3169674277305603;0.133183091878891;-0.18724265694618225;-0.25459760427474976;-0.08366373926401138;0.1287952959537506;-0.02020862139761448;-0.14795786142349243;0.04987797513604164;-0.24300189316272736;0.21384039521217346;0.01444738544523716;-0.4299386441707611;0.21974590420722961;-0.05121846869587898;-0.3150572180747986;-0.09343453496694565;0.1333947479724884;0.003322495147585869;-0.2071041315793991;-0.10175297409296036;0.11442676931619644;0.3782998323440552;0.037281643599271774;-0.23286405205726624;-0.06611026078462601;-0.04987039417028427;-0.08017062395811081;-0.39069509506225586;0.43239808082580566;0.07256123423576355;-0.10507962852716446;-0.04712406545877457;-0.1456248015165329;-0.1532541811466217;0.16993573307991028;0.221260666847229;0.10731399059295654;-0.39594191312789917;0.08663579076528549;0.1727834790945053;-0.02540503814816475;0.3178558945655823;-0.020199203863739967;0.22508279979228973;0.40533360838890076;-0.21154478192329407;0.1255647987127304;-0.0010461580241099;-0.2133249044418335;-0.1084410697221756;0.42547813057899475;0.4294350743293762;-0.19591203331947327;0.07372318208217621
superposer;-0.23208267986774445;0.5641487240791321;0.15344204008579254;0.28906020522117615;-0.08427609503269196;0.10643104463815689;-0.26290637254714966;-0.07346291095018387;-0.11144083738327026;0.35443416237831116;0.12308414280414581;-0.028299111872911453;0.06805894523859024;-0.43450284004211426;-0.4474005699157715;0.20637623965740204;0.09738316386938095;-0.10135749727487564;-0.11760556697845459;-0.26043930649757385;-0.20774972438812256;-0.40559855103492737;0.2945300340652466;0.1557084321975708;-0.02929971180856228;0.6286972761154175;-0.0758216604590416;0.1307346075773239;0.02688613533973694;0.1258031129837036;-0.3779679238796234;-0.14852212369441986;0.009010803885757923;-0.7221490144729614;-0.20861120522022247;0.15481236577033997;0.1895032525062561;0.15136775374412537;-0.11417675018310547;-0.06581072509288788;0.02421412244439125;-0.022099614143371582;-0.3653113543987274;-0.10148556530475616;0.08240456879138947;-0.4481480121612549;0.17273123562335968;-0.12831178307533264;-0.41876521706581116;-0.15850341320037842;-0.011219303123652935;-0.10621323436498642;-0.015390547923743725;-0.27901968359947205;-0.21576997637748718;0.022045474499464035;-0.031570661813020706;-0.14856286346912384;0.37206822633743286;-0.14412111043930054;-0.20438869297504425;-0.13700801134109497;0.09367527812719345;0.4201015830039978;-0.42383354902267456;-0.25763845443725586;-0.026807144284248352;0.24541428685188293;0.05449225753545761;-0.5028502345085144;0.223493292927742;0.14856761693954468;0.34160637855529785;0.2630717158317566;0.3918784558773041;0.05142437666654587;0.44532376527786255;0.014268040657043457;-0.1910451352596283;-0.3401792049407959;0.2404264509677887;0.3401271104812622;0.10628404468297958;-0.2846251130104065;0.4231243133544922;0.193797767162323;-0.141719788312912;0.3773983418941498;0.20039322972297668;0.1297299563884735;0.4746270775794983;0.18359136581420898;0.10614478588104248;0.16643068194389343;-0.02684086561203003;-0.43412962555885315;0.12558813393115997;0.2895642817020416;-0.32661303877830505;0.2870771586894989
désintoxiquer;-0.019384417682886124;0.13589352369308472;-0.0931830033659935;-0.21315526962280273;-0.24592384696006775;0.14772915840148926;0.2233445644378662;0.15746627748012543;-0.12906238436698914;0.23221202194690704;0.017309099435806274;-0.4204881191253662;0.18963083624839783;-0.37664100527763367;-0.5458754897117615;0.4821184575557709;-0.2768775224685669;-0.24248328804969788;-0.10052937269210815;-0.12850722670555115;-0.19279642403125763;-0.6917766332626343;0.21616172790527344;-0.16026806831359863;0.4288102090358734;0.4105854034423828;-0.30611416697502136;0.11455603688955307;0.0037078678142279387;0.24842235445976257;0.18200460076332092;-0.22592954337596893;-0.08756739646196365;-0.33122360706329346;-0.0718742236495018;0.177331805229187;-0.07241799682378769;-0.26444485783576965;0.06525374948978424;-0.3871537446975708;-0.1762862503528595;-0.003655774984508753;-0.21117544174194336;0.07609808444976807;0.22966213524341583;-0.4751857817173004;0.08709362149238586;0.07595333456993103;-0.2674490213394165;-0.048844922333955765;0.0965028703212738;-0.31016623973846436;-0.3153860867023468;-0.09282878041267395;-0.4347854554653168;0.1707860827445984;-0.07193122804164886;-0.11951611191034317;-0.17785602807998657;-0.33622899651527405;-0.3898126482963562;0.09141914546489716;0.12682679295539856;0.04353643208742142;-0.24737069010734558;-0.19065776467323303;0.3372225761413574;0.22937922179698944;-0.0781717300415039;0.04114580899477005;0.10453448444604874;0.12160396575927734;-0.0011102110147476196;0.24287518858909607;0.436413437128067;0.029794657602906227;0.001432159566320479;0.16141340136528015;-0.13694515824317932;-0.33072227239608765;0.2271617352962494;0.19877633452415466;0.027987271547317505;-0.18102526664733887;0.02177867293357849;-0.05185890197753906;-0.00872192345559597;0.12416096031665802;-0.0940902978181839;0.10067999362945557;0.2528706192970276;-0.29403090476989746;0.13893066346645355;0.4706591069698334;-0.22242209315299988;-0.4169279932975769;0.06492110341787338;0.1828760951757431;-0.08786426484584808;0.2746933400630951
eco-mobilier;0.18830537796020508;0.45397233963012695;0.17632251977920532;-0.33211550116539;-0.26643162965774536;-0.12957321107387543;0.05487033724784851;-0.22153839468955994;-0.22368699312210083;0.23800252377986908;0.14736926555633545;-0.1327078640460968;0.2550191283226013;-0.14100080728530884;-0.09792734682559967;0.27724015712738037;-0.01255606859922409;0.03233645483851433;-0.1483398973941803;-0.3657167851924896;-0.15016178786754608;-0.23679183423519135;0.24901613593101501;-0.11076685041189194;0.030309751629829407;0.4026876389980316;-0.21275685727596283;0.13408714532852173;-0.060422383248806;0.06743775308132172;-0.2918437123298645;0.2645462155342102;0.029148463159799576;-0.26607492566108704;0.09578210115432739;0.2008441984653473;0.15006938576698303;0.0716070905327797;-0.035508960485458374;-0.12120376527309418;0.10995727777481079;-0.018530867993831635;-0.1933075487613678;-0.4176860451698303;0.13914543390274048;-0.506626546382904;0.27375397086143494;0.0764194130897522;-0.20363344252109528;-0.2688620686531067;0.1697959303855896;0.05760837718844414;0.01789505034685135;0.0016974732279777527;-0.1522020846605301;0.24884048104286194;-0.0751587301492691;-0.32992130517959595;0.286884605884552;0.2060360610485077;-0.27673253417015076;0.009349042549729347;-0.047166429460048676;-0.2290824055671692;-0.3091961443424225;-0.12037735432386398;0.04613518342375755;0.3796409070491791;-0.02326689288020134;-0.22335676848888397;0.20793911814689636;0.1202961802482605;-0.3273625373840332;-0.2981645464897156;0.4219167232513428;0.001041250303387642;-0.06346400082111359;0.14783130586147308;-0.05884570628404617;-0.1155393049120903;0.11524613201618195;0.27715378999710083;-0.04762142151594162;-0.4330146014690399;0.016703128814697266;-0.04431285336613655;-0.010930478572845459;0.5340807437896729;-0.03478556126356125;0.16865099966526031;0.22508716583251953;-0.32048481702804565;0.4218025207519531;0.19743646681308746;-0.19217123091220856;-0.26609867811203003;0.2455768585205078;0.050872474908828735;-0.2397066056728363;-0.00606478750705719
garnir;0.132560133934021;0.2195407599210739;0.1446988880634308;-0.17847691476345062;-0.25318285822868347;0.47551530599594116;0.18075105547904968;-0.08303496986627579;-0.01032254844903946;0.3089612126350403;0.3808268904685974;-0.050763942301273346;0.1870894581079483;-0.4861409068107605;-0.15290574729442596;0.6085466742515564;-0.1324453055858612;-0.3090013563632965;0.032267339527606964;-0.20905449986457825;-0.18034854531288147;-0.17577269673347473;0.4136490225791931;0.24619214236736298;0.12113483995199203;0.6316208839416504;-0.01407324057072401;0.29381194710731506;-0.03453226387500763;-0.2270292490720749;-0.10386689007282257;0.2289903610944748;0.29272204637527466;-0.2366015911102295;-0.0055757733061909676;0.07468540966510773;0.3307347893714905;-0.1063753217458725;0.21349561214447021;0.033023808151483536;-0.28583529591560364;-0.1225927323102951;0.018505219370126724;0.28802841901779175;0.3710852563381195;-0.3139614462852478;0.12562735378742218;-0.22267207503318787;-0.45043522119522095;-0.346373975276947;0.30247336626052856;0.1815434992313385;-0.07038868963718414;-0.14353381097316742;-0.387689471244812;0.2239062339067459;-0.08366994559764862;-0.2729594111442566;0.17518192529678345;0.20093321800231934;-0.4395476281642914;-0.17868097126483917;0.05347136780619621;0.31163984537124634;-0.1891639679670334;-0.04100104048848152;0.08867119252681732;0.08337688446044922;0.15525475144386292;-0.08967842906713486;-0.04936079680919647;0.16838395595550537;-0.11669959872961044;-0.0506412610411644;0.25661057233810425;-0.16393037140369415;0.023848872631788254;0.3715113699436188;-0.29227063059806824;-0.3128087818622589;-0.19086569547653198;0.17648334801197052;0.04717132821679115;-0.13292288780212402;-0.1087152361869812;-0.0935167521238327;0.23336872458457947;0.37051141262054443;-0.13714055716991425;-0.02931223437190056;0.29677045345306396;0.10132138431072235;0.2128663957118988;0.3939431607723236;-0.05043477937579155;-0.4658624529838562;-0.07150409370660782;0.6055857539176941;-0.30558115243911743;0.1016995757818222
provisionner;0.012392111122608185;0.04914624243974686;-0.022488780319690704;-0.04819634184241295;-0.1919817477464676;-0.08742566406726837;0.03136425092816353;0.09722062945365906;0.09144914895296097;0.03906310349702835;0.08377669751644135;-0.3016994893550873;0.293101042509079;-0.14791566133499146;-0.5131558775901794;0.43138280510902405;-0.03272898867726326;-0.137526735663414;-0.2659970223903656;-0.05402025580406189;-0.22168642282485962;-0.3103088140487671;0.055651526898145676;-0.22756947576999664;0.18270350992679596;0.2888440489768982;0.004053782671689987;0.002314351499080658;0.05607172101736069;0.116468645632267;-0.051286324858665466;-0.10260199010372162;0.18914826214313507;-0.3496275842189789;-0.1920977532863617;0.03653035685420036;0.10675521939992905;0.02190316841006279;0.05137462913990021;-0.19405505061149597;-0.09158013015985489;0.13461044430732727;-0.04161093384027481;-0.18335823714733124;0.23059356212615967;-0.602159321308136;-0.06479636579751968;-0.10005263984203339;-0.2858358919620514;-0.16078953444957733;0.09769394248723984;0.029027938842773438;-0.10351510345935822;-0.012821472249925137;-0.21054089069366455;-0.07637685537338257;-0.15660014748573303;-0.11940129101276398;0.10067760944366455;-0.10243414342403412;-0.3112611174583435;0.272500216960907;0.24925369024276733;0.07567708939313889;-0.015789691358804703;-0.003349072765558958;0.08628766983747482;-0.01906212791800499;0.17646345496177673;-0.03804544731974602;0.10709655284881592;0.26910609006881714;-0.0792987048625946;-0.13877516984939575;0.20537135004997253;0.06528861820697784;-0.36330217123031616;0.02375776320695877;-0.14404335618019104;-0.1435455083847046;-0.03788647800683975;0.23640693724155426;-0.20568645000457764;-0.3651716709136963;-0.17494681477546692;0.03684018552303314;-0.06738854944705963;0.29334133863449097;-0.11637550592422485;0.058642223477363586;0.04789756238460541;-0.24702727794647217;0.22473368048667908;0.024873171001672745;0.01578819379210472;-0.08805789053440094;0.08406033366918564;0.21411462128162384;-0.09224491566419601;0.2806916832923889
dupliquer;0.2255198210477829;0.08281450718641281;-0.007516565732657909;-0.06025928258895874;-0.1661314219236374;-0.006063141860067844;0.3251614272594452;0.09327784925699234;-0.2450171709060669;0.22476260364055634;-0.08619086444377899;-0.3762524724006653;0.39155930280685425;-0.09972721338272095;-0.7513207197189331;0.2073725461959839;0.13579735159873962;-0.35176053643226624;0.018390148878097534;-0.01776527427136898;-0.3820681571960449;-0.3017614483833313;0.3057688772678375;-0.06555964797735214;0.3528347909450531;0.8124419450759888;-0.3475300669670105;-0.153172567486763;0.015426146797835827;0.10386501252651215;-0.4717560410499573;0.04705803468823433;0.3811148405075073;-0.403672456741333;0.05078917741775513;0.10634440183639526;-0.017770914360880852;0.05190613120794296;-0.009315741248428822;-0.12403342872858047;-0.2630249261856079;0.04823438078165054;-0.0821654349565506;-0.19147612154483795;0.13683417439460754;-0.6063652038574219;0.07379557192325592;-0.1712465137243271;-0.35899046063423157;-0.21692626178264618;0.49841004610061646;-0.14647020399570465;-0.056635089218616486;-0.10428600013256073;-0.2323494851589203;-0.29019322991371155;-0.013498177751898766;-0.3013530671596527;0.22791855037212372;-0.3586725890636444;-0.5832895040512085;-0.08526551723480225;0.14623388648033142;0.11234386265277863;-0.4275205731391907;-0.1983974277973175;0.2219674289226532;0.15109381079673767;0.3893926739692688;-0.27376699447631836;0.06954841315746307;0.11333517730236053;0.2747490406036377;-0.1269415318965912;0.4984839856624603;0.026869114488363266;0.05511172488331795;-0.04075346887111664;-0.07899355888366699;-0.2234976589679718;0.15294873714447021;0.213139608502388;0.10383317619562149;0.021544288843870163;0.0460047647356987;0.2477070391178131;-0.0958407074213028;0.40509575605392456;-0.011724020354449749;0.24350638687610626;0.4256015717983246;-0.07624735683202744;0.17510196566581726;0.020953338593244553;-0.04571691155433655;-0.1719694286584854;0.12234939634799957;0.1183772087097168;0.004548960831016302;0.25200510025024414
brader;0.29198920726776123;-0.07530573755502701;-0.035273388028144836;0.1190592423081398;-0.6456779837608337;0.10000617802143097;0.011004227213561535;0.256232887506485;-0.01992865279316902;0.34989234805107117;0.4818153381347656;-0.4823693633079529;0.9195463061332703;-0.2982718348503113;-0.3219049572944641;0.47047191858291626;-0.3837912678718567;-0.49934691190719604;-0.13197895884513855;-0.37280818819999695;0.023011481389403343;-0.410709947347641;-0.06467612832784653;-0.2709127962589264;0.2855397164821625;0.42923229932785034;-0.1468076854944229;0.1593848466873169;-0.18908953666687012;0.1449558287858963;-0.09604977071285248;-0.050532203167676926;0.2349819839000702;-0.425565630197525;-0.4603425860404968;0.08602289110422134;0.33013981580734253;0.18409225344657898;0.06818554550409317;-0.3847704827785492;-0.2696516513824463;0.10476513206958771;0.03391705080866814;0.21127495169639587;0.15297280251979828;-1.0060304403305054;0.12862958014011383;-0.17058104276657104;-0.017823392525315285;-0.2416859120130539;0.33231261372566223;0.27945178747177124;-0.30416351556777954;0.09146814048290253;-0.34659186005592346;-0.3119630217552185;0.04700056090950966;-0.673219621181488;0.06387428194284439;-0.1545441895723343;-0.45405739545822144;0.17768406867980957;0.08163980394601822;0.04668116569519043;-0.05843561887741089;0.10186252743005753;0.24425974488258362;0.05144277215003967;-0.06911759823560715;0.08710020035505295;0.17299377918243408;0.033097222447395325;-0.32492512464523315;0.23759813606739044;0.140222430229187;-0.0132803525775671;-0.11006967723369598;0.23449456691741943;-0.14847411215305328;-0.1855744570493698;-0.07635556906461716;0.16779932379722595;-0.06441833823919296;0.06983160972595215;-0.2974883019924164;0.08251426368951797;0.042430613189935684;0.27196022868156433;-0.1377931386232376;0.24720287322998047;-0.07271410524845123;-0.23978202044963837;0.40515726804733276;0.39943671226501465;-0.20028194785118103;-0.27001506090164185;0.23690247535705566;0.21152305603027344;0.0016294658416882157;0.2635473906993866
synchroniser;0.21430595219135284;0.3097568154335022;0.27170896530151367;0.45128947496414185;-0.1971798837184906;0.3604985773563385;0.17560622096061707;0.3467468321323395;0.09967925399541855;-0.11591623723506927;-0.08525259047746658;-0.1820838302373886;0.2753361463546753;-0.45701852440834045;-0.9759789705276489;0.2336997091770172;0.2903220057487488;-0.2465960532426834;-0.3227871060371399;-0.17434337735176086;-0.5026548504829407;-0.8390561938285828;0.08060252666473389;0.06129193305969238;0.09361882507801056;0.898553192615509;-0.2371334731578827;0.4151981770992279;-0.05055238679051399;0.4449833333492279;-0.6311196684837341;-0.5423701405525208;0.19133611023426056;-0.5789303183555603;0.18450132012367249;-0.18541494011878967;0.2433687150478363;-0.17371578514575958;-0.0009017109987325966;-0.09165026992559433;0.11202608048915863;0.3687170743942261;-0.014394658617675304;-0.11374084651470184;0.3618697226047516;-0.35504150390625;-0.2875531315803528;-0.1500101387500763;-0.28424686193466187;-0.22622033953666687;0.5861040353775024;-0.40682584047317505;-0.1670098602771759;-0.1487828940153122;-0.3154882788658142;-0.3466585576534271;0.21570372581481934;-0.2180362194776535;0.23468434810638428;-0.6018300652503967;-0.8159478902816772;-0.4076567590236664;0.4306195378303528;0.22082996368408203;-0.530185341835022;-0.4328497052192688;0.5662596821784973;0.2595371603965759;0.37208008766174316;-0.5491738319396973;0.33878257870674133;0.2071218490600586;0.43611544370651245;0.07181859016418457;0.1461758315563202;-0.036451466381549835;-0.13787363469600677;-0.07040048390626907;-0.8155791163444519;-0.3076861500740051;0.0399111807346344;0.29835596680641174;0.03520365059375763;0.23162826895713806;0.01588749699294567;0.4922242760658264;0.0892338901758194;0.4134157598018646;-0.12066928297281265;0.44192537665367126;0.6436244249343872;0.05009875446557999;0.14535143971443176;0.003034400986507535;-0.14082732796669006;0.23469269275665283;0.23586583137512207;-0.1962875872850418;-0.3889448642730713;0.841687023639679
réutilise;0.2258906364440918;0.32682228088378906;-0.08298175781965256;0.07473114132881165;0.16045065224170685;0.40588825941085815;0.10472480952739716;0.20758087933063507;-0.15527546405792236;0.1939820647239685;-0.1692521870136261;-0.15423910319805145;0.26579800248146057;-0.28454723954200745;-0.1281100958585739;0.3892252445220947;-0.06962604820728302;-0.44631457328796387;-0.1975022256374359;-0.16071797907352448;-0.6036118865013123;-0.29312461614608765;0.11422474682331085;-0.011603934690356255;0.27806687355041504;0.5661219954490662;-0.19179457426071167;0.02931133285164833;-0.38374218344688416;0.2708095908164978;-0.33942341804504395;-0.2635623812675476;0.10008088499307632;-0.19543971121311188;-0.40800172090530396;-0.0029774412978440523;-0.10286231338977814;0.08955679833889008;-0.0376785472035408;-0.1973443329334259;0.1764097511768341;-0.1526930332183838;-0.34503650665283203;-0.07864987850189209;0.11865713447332382;-0.2386457473039627;-0.13880865275859833;-0.03637545183300972;-0.05394347384572029;-0.2817799150943756;0.2445591390132904;-0.11344967782497406;-0.104609414935112;-0.012764440849423409;-0.11448465287685394;0.059643298387527466;0.033804334700107574;-0.1133137121796608;0.12067754566669464;-0.19349613785743713;-0.29218852519989014;0.0029593496583402157;0.34041377902030945;-0.010552853345870972;-0.3386724889278412;-0.11077888309955597;-0.14583945274353027;1.896470712381415e-05;0.19981643557548523;-0.5119220018386841;0.017527736723423004;0.6245073080062866;0.22279825806617737;0.08113714307546616;0.35648179054260254;0.07409989088773727;-0.0030497522093355656;0.07800205051898956;-0.21672026813030243;-0.01896628737449646;0.35060542821884155;0.32997554540634155;0.27373507618904114;-0.17177073657512665;0.11402478069067001;-0.011686364188790321;-0.1032848134636879;0.18963925540447235;-0.30136680603027344;0.23530754446983337;0.12780985236167908;0.0419347807765007;0.2764872908592224;0.04944441840052605;-0.2283262461423874;0.041497401893138885;0.4928976595401764;0.07411756366491318;-0.19327601790428162;0.24524274468421936
infographieciteo;-0.045938435941934586;0.44553181529045105;-0.0005601561279036105;-0.21271450817584991;-0.27155598998069763;0.016958950087428093;0.26629123091697693;0.006156169809401035;-0.26248207688331604;0.14041070640087128;0.4339510500431061;-0.07178869098424911;0.20506910979747772;-0.34529492259025574;-0.023374220356345177;0.19834735989570618;0.04887827858328819;-0.18811701238155365;-0.1642407923936844;-0.30188849568367004;-0.2931811809539795;-0.20139335095882416;0.22443878650665283;-0.04600273072719574;0.12175959348678589;0.29812848567962646;-0.2883155941963196;0.09368816018104553;0.008983640931546688;0.43994805216789246;-0.3995048999786377;0.3133324384689331;0.09953248500823975;-0.4783036708831787;-0.10946540534496307;0.12926727533340454;0.026504777371883392;-0.05340692400932312;-0.4125943183898926;0.022076861932873726;0.1548648476600647;-0.24708175659179688;-0.20510520040988922;-0.2877897322177887;0.27049949765205383;-0.47676965594291687;0.11124349385499954;0.028200913220643997;-0.25678321719169617;0.09939245134592056;0.2081310749053955;-0.015037263743579388;-0.011829013004899025;-0.05508838966488838;-0.1491352617740631;0.08397176116704941;-0.005601814016699791;-0.4875641167163849;-0.045554161071777344;0.13404463231563568;-0.20542201399803162;0.1124570295214653;0.09837009012699127;-0.3033889830112457;-0.2998978793621063;-0.049265436828136444;0.0902491882443428;0.42641061544418335;0.037502024322748184;-0.2895875573158264;-0.01065642200410366;0.29378044605255127;-0.34291890263557434;-0.0755363255739212;0.6827821731567383;-0.1474176049232483;-0.0019783242605626583;0.1341492384672165;-0.04856490716338158;-0.00818742997944355;0.14420752227306366;0.13204063475131989;-0.16834425926208496;-0.3478201925754547;-0.0359109602868557;0.2258932739496231;-0.021407349035143852;0.5068432092666626;-0.2454208880662918;-0.10203789174556732;0.08539902418851852;-0.07123874127864838;0.38657060265541077;-0.0685485303401947;-0.32814592123031616;-0.4096350073814392;0.20761489868164062;0.2095399647951126;-0.294059157371521;0.07528107613325119
développer;0.14607177674770355;0.017080044373869896;-0.07607767730951309;-0.25004929304122925;-0.14273561537265778;-0.2241820991039276;0.012634043581783772;0.13979530334472656;-0.24622997641563416;0.32981252670288086;-0.2220371514558792;-0.5701583623886108;0.4827122092247009;-0.4285803437232971;-0.9239629507064819;0.2354053556919098;0.12302247434854507;-0.30635979771614075;-0.03235544264316559;-0.1930096447467804;-0.313892662525177;-0.4594179093837738;0.355917364358902;-0.2692059576511383;0.4331550598144531;0.42641812562942505;-0.5754973292350769;-0.0762024000287056;0.05952870845794678;0.04310450330376625;0.16687321662902832;0.010089054703712463;0.01577342487871647;-0.7441800832748413;0.0607292465865612;-0.011707584373652935;-0.028636384755373;-0.10641566663980484;-0.33889302611351013;-0.09484009444713593;-0.004486149176955223;0.10200516879558563;-0.05905298516154289;-0.42715176939964294;0.27819934487342834;-0.6023167371749878;0.12068094313144684;-0.12300489097833633;-0.5556804537773132;0.03096778132021427;0.3236153721809387;-0.20942191779613495;-0.15178951621055603;-0.3790939748287201;-0.3061279058456421;-0.21702995896339417;0.0018474471289664507;-0.8355028033256531;-0.01086036954075098;-0.40666645765304565;-0.6849576234817505;-0.5148559808731079;0.07312601059675217;0.232138991355896;-0.31008827686309814;-0.056328654289245605;0.18015147745609283;0.4663946032524109;-0.055062711238861084;0.08344414085149765;0.15027590095996857;0.17323437333106995;0.11061654984951019;-0.1803702414035797;0.46205276250839233;-0.36390072107315063;0.28828537464141846;0.0926489308476448;0.08841519057750702;-0.06677308678627014;0.3904750943183899;0.2631800174713135;0.08025351911783218;-0.16026294231414795;-0.18927738070487976;-0.1337689459323883;-0.13766464591026306;0.40739884972572327;0.04533625394105911;0.07898519933223724;0.3892834782600403;-0.43211692571640015;0.2967679500579834;0.09995231032371521;-0.28358978033065796;-0.48881396651268005;0.14357762038707733;0.058778442442417145;-0.19369718432426453;0.3408430218696594
