;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
anschluss;0.04860279709100723;0.2539104223251343;-0.18079569935798645;-0.1623329520225525;-0.2800939679145813;-0.10117869079113007;-0.02319171652197838;0.28464245796203613;-0.3512887954711914;0.18260958790779114;0.10108158737421036;-0.47467556595802307;0.31137675046920776;0.14587385952472687;-0.25813907384872437;0.24637441337108612;-0.11404601484537125;-0.045103009790182114;-0.009493201971054077;-0.37623897194862366;-0.025160033255815506;-0.06388289481401443;0.2718804180622101;-0.027420779690146446;-0.1482727825641632;0.018981438130140305;-0.020426694303750992;-0.08804430812597275;-0.003387104719877243;0.1356368362903595;0.15417495369911194;0.14325857162475586;0.2854977548122406;-0.02157082036137581;-0.4318636357784271;0.09919565916061401;-0.05447667837142944;0.21595367789268494;-0.01154332049190998;-0.10396231710910797;-0.054660696536302567;-0.1602448672056198;0.12055840343236923;-0.1895679384469986;0.19367125630378723;-0.36395296454429626;-0.01214640773832798;-0.06868724524974823;0.05001240223646164;-0.2932394742965698;0.009079369716346264;0.14312537014484406;-0.2591342329978943;-0.030730629339814186;-0.3655020296573639;-0.35972490906715393;-0.03626146912574768;-0.05399507284164429;0.04707743227481842;0.05202675983309746;-0.48121124505996704;0.1711559295654297;0.11605355888605118;0.2199607789516449;-0.046934060752391815;0.2857869863510132;0.3639441132545471;0.08583338558673859;-0.0060048894956707954;-0.08657529950141907;0.038173772394657135;0.23395423591136932;-0.10641394555568695;-0.34998029470443726;0.08831250667572021;0.37521156668663025;-0.02973918244242668;0.2926877439022064;0.19026325643062592;-0.02741149440407753;0.07504183053970337;0.2932482659816742;-0.13905319571495056;-0.3044334053993225;-0.03455321863293648;-0.2323910892009735;-0.22824890911579132;0.29993048310279846;-0.49618515372276306;0.24689476191997528;0.13458435237407684;-0.11713211238384247;0.44393548369407654;0.21446111798286438;-0.3132825493812561;-0.04818706959486008;0.24788019061088562;0.19087357819080353;-0.21714136004447937;0.028232648968696594
russeurope;0.019961152225732803;0.29844722151756287;-0.13332021236419678;0.22972366213798523;-0.2142816036939621;-0.09032773226499557;-0.1023232638835907;0.11370963603258133;-0.47783297300338745;0.6632987260818481;-0.033703722059726715;-0.5151569247245789;0.2866213619709015;-0.06787305325269699;-0.4447544515132904;0.41932302713394165;-0.2986753582954407;-0.09022238850593567;0.017276082187891006;-0.5947666168212891;0.12654803693294525;-0.16182999312877655;0.4014919698238373;-0.3751920461654663;0.07689887285232544;0.07017532736063004;-0.19542168080806732;-0.08350580930709839;0.17674177885055542;0.08178560435771942;0.1112293228507042;0.10763884335756302;0.03356743976473808;0.07240857928991318;-0.5985441207885742;0.4293693006038666;-0.4206845164299011;0.27699071168899536;0.07713297009468079;-0.16117699444293976;0.06774340569972992;-0.03154902532696724;-0.05832624062895775;-0.5403371453285217;-0.320326566696167;-0.6744715571403503;-0.013232762925326824;0.2996002435684204;-0.09558926522731781;-0.11456971615552902;0.18104350566864014;0.15763473510742188;-0.2626255750656128;0.15237924456596375;-0.5213339328765869;-0.2605239748954773;-0.11127138882875443;-0.08779300004243851;0.19205699861049652;0.17703235149383545;-0.5997335910797119;0.4244650900363922;0.27220913767814636;0.14069637656211853;-0.03737230598926544;0.37107717990875244;0.47986841201782227;0.24123995006084442;0.023211229592561722;-0.06926912814378738;0.05021600425243378;0.18826653063297272;-0.1752033829689026;-0.2431359738111496;0.17681220173835754;0.1753440946340561;0.10277214646339417;-0.11797016859054565;-0.04888192564249039;0.26355746388435364;0.2387130856513977;0.4008956253528595;-0.04759020730853081;-0.4390943646430969;-0.13983531296253204;-0.18909743428230286;-0.4350883960723877;0.44297897815704346;-0.3788047134876251;0.2283056080341339;-0.10322888195514679;-0.1645813286304474;0.40477344393730164;0.022334443405270576;-0.3301861584186554;-0.12079894542694092;0.15703965723514557;0.3141777813434601;-0.2141791582107544;-0.0709342435002327
relèvement;0.08724911510944366;0.4814770817756653;-0.03273254632949829;-0.22699348628520966;-0.31698140501976013;-0.23107680678367615;-0.09297635406255722;0.09755632281303406;-0.18051810562610626;0.6257246732711792;-0.05219430848956108;-0.598880410194397;0.46540555357933044;-0.02143205888569355;-0.585699737071991;0.5401250123977661;-0.36518535017967224;-0.11024375259876251;-0.1712411344051361;-0.23541226983070374;-0.19645805656909943;-0.1744426190853119;0.29550856351852417;-0.20271870493888855;-0.06621313095092773;0.08780490607023239;-0.09489180892705917;0.13626357913017273;0.16682089865207672;0.1962902843952179;-0.24616625905036926;0.077847920358181;0.49641919136047363;-0.37934863567352295;-0.1640879213809967;0.24947217106819153;-0.39799100160598755;0.11616368591785431;-0.2536207437515259;-0.19708013534545898;-0.1195574626326561;0.17999833822250366;-0.0754578709602356;-0.513627290725708;0.15324053168296814;-0.7070115804672241;0.3668100833892822;0.6831932067871094;-0.3819841742515564;-0.37286144495010376;-0.09105221927165985;0.17760126292705536;0.012303049676120281;0.20451092720031738;-0.29488226771354675;-0.13579703867435455;-0.03826988860964775;-0.44736433029174805;0.11736752092838287;0.11742307990789413;-0.42589569091796875;0.19300737977027893;0.1241326779127121;-0.2952987551689148;-0.12079747021198273;0.20060542225837708;0.2760316729545593;0.6483506560325623;0.3968932330608368;0.07162985950708389;0.011736336164176464;0.35179439187049866;-0.4024733603000641;-0.1833549439907074;0.40342459082603455;0.22354361414909363;-0.20072686672210693;-0.050382472574710846;0.06237630918622017;0.012777323834598064;0.324602335691452;0.35622110962867737;-0.10162268579006195;-0.1710767298936844;-0.24368631839752197;0.006613112986087799;0.04201710224151611;0.4044864773750305;-0.4319164752960205;0.10788798332214355;0.13940174877643585;-0.22380104660987854;0.5717052817344666;0.035018596798181534;0.10026039928197861;-0.11228348314762115;0.29313328862190247;0.2648628354072571;-0.008620073087513447;-0.16660836338996887
d'#istanbul;-0.057875312864780426;0.17106804251670837;-0.36214587092399597;-0.07382712513208389;-0.20101507008075714;-0.19699445366859436;-0.09257403761148453;0.4269495904445648;-0.37024280428886414;0.40176382660865784;0.3058941960334778;-0.5160415172576904;0.2335928976535797;0.09813277423381805;-0.36976271867752075;0.19524967670440674;0.056002069264650345;-0.057254690676927567;-0.127731055021286;-0.3053467571735382;0.16215386986732483;0.08887972682714462;0.2430524080991745;-0.2775125503540039;-0.3420782685279846;0.028277266770601273;0.036649517714977264;-0.05834518000483513;0.149100661277771;0.08465266227722168;0.016483597457408905;0.015723595395684242;-0.07011525332927704;-0.31424930691719055;-0.32701677083969116;0.19690516591072083;0.11998838186264038;0.17334796488285065;0.23711058497428894;0.02913472056388855;0.03976718708872795;-0.09928733110427856;0.009045375511050224;-0.3976120352745056;-0.049334630370140076;-0.2674863040447235;0.07666288316249847;0.14572373032569885;-0.00019669234461616725;-0.0316605307161808;-0.26240673661231995;0.343039333820343;0.13809379935264587;0.013181027956306934;-0.2722647786140442;-0.05612102895975113;0.14879117906093597;-0.2981276512145996;0.30401724576950073;0.019760392606258392;-0.28859156370162964;0.05983665585517883;-0.17863266170024872;-0.07274091243743896;-0.13501501083374023;0.3394538462162018;0.30690932273864746;0.08805068582296371;0.021144041791558266;0.005268842913210392;-0.06378577649593353;0.10174087435007095;-0.29468458890914917;-0.36116695404052734;-0.07839790731668472;0.3797184228897095;-0.03009127452969551;0.2475144863128662;-0.008413292467594147;0.07171384990215302;0.2385263741016388;0.45225757360458374;0.026703495532274246;-0.7492625117301941;0.0947873443365097;-0.16032680869102478;-0.2740795314311981;0.2912871241569519;-0.4696334898471832;0.3422340154647827;-0.042095884680747986;-0.03242906555533409;0.40692585706710815;0.11003811657428741;-0.1870226263999939;-0.02550453506410122;0.11664972454309464;0.29578614234924316;-0.38821035623550415;-0.2669909596443176
g.de;0.045772455632686615;0.22766824066638947;-0.0874965637922287;-0.12353003025054932;-0.21250899136066437;-0.09634406119585037;0.037923019379377365;0.011864744126796722;-0.389685720205307;0.4546942114830017;-0.1780378371477127;-0.2742516100406647;-0.015284432098269463;0.11171523481607437;-0.31856077909469604;0.17555491626262665;-0.1362728327512741;-0.14837467670440674;0.19988536834716797;-0.43318048119544983;0.03810784965753555;0.09556247293949127;0.24861900508403778;-0.15457575023174286;-0.21610403060913086;0.06443393230438232;-0.11691723018884659;-0.06673765182495117;0.015179470181465149;0.2213626354932785;0.012013974599540234;-0.04448278248310089;0.022392241284251213;-0.022112542763352394;-0.3310212194919586;0.14847461879253387;0.057615458965301514;0.28071025013923645;0.0021072812378406525;-0.30608898401260376;-0.06813458353281021;-0.25799694657325745;0.1728709638118744;-0.14433512091636658;-0.15752491354942322;-0.4155520796775818;0.09560815989971161;0.16562749445438385;0.1788943111896515;0.11381518840789795;-0.04172331094741821;0.1958407461643219;0.19273829460144043;0.07602332532405853;-0.12916240096092224;-0.10407741367816925;-0.025005709379911423;-0.32935452461242676;0.17387612164020538;-0.07138717174530029;-0.47674593329429626;0.14590668678283691;0.23982541263103485;-0.02411056123673916;0.09569330513477325;0.2772524952888489;0.21031954884529114;0.2180854082107544;-0.029116565361618996;0.022771364077925682;0.18292753398418427;0.19527588784694672;-0.19560793042182922;-0.3190336227416992;0.15688952803611755;0.22638413310050964;-0.03938954323530197;0.12088291347026825;-0.21722812950611115;0.1857961267232895;0.12499573081731796;0.2873537540435791;0.11491034179925919;-0.2600333094596863;0.02914772555232048;0.19571241736412048;-0.24013762176036835;0.4347478747367859;-0.29405564069747925;0.3780650496482849;0.19348759949207306;-0.043508220463991165;0.36098819971084595;0.2743799686431885;-0.28215786814689636;-0.051861196756362915;0.15239217877388;0.1861981302499771;-0.05396975949406624;-0.11228851974010468
luxleaks;0.33351579308509827;0.14813649654388428;-0.34102296829223633;0.18125055730342865;-0.46183571219444275;-0.06874682009220123;-0.10785345733165741;0.29518258571624756;-0.317257821559906;0.1643514782190323;0.23732896149158478;-0.6318492293357849;0.3112047016620636;0.5633644461631775;-0.34376195073127747;0.6899023056030273;-0.6263773441314697;-0.1312800645828247;0.2900157570838928;-0.4409009516239166;0.022440459579229355;0.212947279214859;0.20291931927204132;-0.5184763073921204;-0.2904044985771179;0.3061295449733734;-0.20260567963123322;-0.39136260747909546;0.08464019000530243;0.2883812487125397;0.13349561393260956;0.13245876133441925;-0.015176641754806042;0.22198811173439026;-0.5316847562789917;0.19903334975242615;-0.501491904258728;0.34785741567611694;0.03688439354300499;-0.1659907102584839;0.12412738800048828;-0.10314550250768661;-0.006076219491660595;-0.49730879068374634;0.10292255878448486;-0.7212300300598145;0.4946962296962738;0.23373231291770935;-0.08042703568935394;-0.21413560211658478;0.045581214129924774;0.3200682997703552;-0.3526293635368347;0.34472963213920593;-0.16990670561790466;0.0893724337220192;0.09933561086654663;-0.30309930443763733;0.5077520608901978;0.21580834686756134;-0.5946391224861145;0.6228172183036804;-0.28624802827835083;-0.6282960772514343;-0.2702421247959137;0.18889975547790527;0.5271118879318237;0.30220192670822144;0.2432234287261963;-0.10671112686395645;0.16704267263412476;0.4791885316371918;-0.5905327200889587;-0.018647944554686546;-0.05215854570269585;0.23422737419605255;-0.2970369756221771;-0.2009214609861374;-0.050084758549928665;-0.013565259985625744;0.47166386246681213;0.25177982449531555;0.01833237148821354;-0.7269473075866699;-0.3334561288356781;-0.28650543093681335;-0.3385731875896454;0.9071014523506165;-0.6951577663421631;0.3927152156829834;-0.37893804907798767;-0.46007847785949707;0.4124913811683655;0.3046417534351349;-0.08720938861370087;0.1468670666217804;0.4189402163028717;0.3656032085418701;-0.25539955496788025;0.15606138110160828
effondrements;0.0587676465511322;0.44896483421325684;-0.12801037728786469;-0.20198625326156616;-0.28799664974212646;-0.19209295511245728;0.001169096678495407;-0.027735138311982155;-0.1879204660654068;0.2545246481895447;0.023087522014975548;-0.33898547291755676;-0.03606141731142998;-0.0933201014995575;-0.3491227626800537;0.2507827877998352;-0.16705840826034546;-0.17678548395633698;-0.163635715842247;-0.1950678676366806;0.05363832041621208;-0.2586486339569092;0.4780281186103821;-0.15996116399765015;0.11058999598026276;0.07121609151363373;-0.11851590871810913;0.016499487683176994;0.14878727495670319;0.08244949579238892;-0.166500061750412;-0.16069543361663818;-0.2527537941932678;-0.46845752000808716;-0.13017182052135468;0.2242194563150406;-0.12979009747505188;0.1426946222782135;0.15494698286056519;-0.010761216282844543;-0.11123193800449371;0.1234147772192955;0.2302027940750122;-0.4183914065361023;0.008047307841479778;-0.4739518463611603;-0.01483827456831932;0.1383472979068756;-0.12089287489652634;0.01609816402196884;0.06395974010229111;0.3539279103279114;-0.12375199049711227;-0.11531715095043182;-0.09035490453243256;-0.04259664565324783;0.06841068714857101;-0.12117213010787964;0.2566263973712921;0.12250484526157379;-0.11001074314117432;0.11107929050922394;-0.07907578349113464;-0.08668938279151917;-0.20940324664115906;0.1619262546300888;0.0714796632528305;0.353558748960495;0.14032477140426636;0.031029310077428818;0.16010841727256775;0.09284356981515884;-0.21442396938800812;-0.4388424754142761;0.270687073469162;0.19557154178619385;0.02001807652413845;0.11835692822933197;0.011307759210467339;0.011640503071248531;0.21717114746570587;0.3941378891468048;-0.08177037537097931;-0.5940795540809631;0.1086818128824234;-0.053216561675071716;-0.16186931729316711;0.22174234688282013;-0.37379133701324463;0.20862017571926117;-0.0002508610486984253;-0.021730419248342514;0.29840701818466187;0.015493892133235931;-0.16730181872844696;-0.24067673087120056;0.14289891719818115;0.32252442836761475;-0.2566348612308502;-0.22436785697937012
résurgence;0.09291756898164749;0.260392427444458;-0.17510457336902618;0.0341423824429512;-0.0449923500418663;-0.29824522137641907;-0.13937535881996155;0.3153603971004486;-0.14522774517536163;0.4017830789089203;0.14973574876785278;-0.2885553538799286;0.25821036100387573;0.009968407452106476;-0.21892103552818298;0.229223370552063;-0.02558656968176365;-0.006658652331680059;0.0338626354932785;-0.24589209258556366;0.23232021927833557;-0.21193309128284454;0.3347206115722656;-0.2017582654953003;0.06884751468896866;-0.02926206961274147;-0.09977079927921295;-0.2758144438266754;0.09506730735301971;0.28381627798080444;-0.04353540763258934;-0.028040289878845215;-0.11394043266773224;-0.004474045243114233;-0.29294610023498535;0.364433228969574;-0.3271126449108124;0.23498737812042236;0.29883918166160583;-0.11756763607263565;-0.1692865788936615;0.027777165174484253;0.015948249027132988;-0.34241992235183716;-0.13803011178970337;-0.7234875559806824;0.14629949629306793;0.2381313592195511;0.04087875038385391;-0.4050358235836029;-0.04141302406787872;0.0037634060718119144;-0.25084298849105835;-0.04086644947528839;-0.1113562360405922;-0.24877648055553436;-0.06388004124164581;-0.08660571277141571;0.061378490179777145;0.20346522331237793;-0.48947954177856445;0.2451246678829193;0.17232272028923035;0.1696193367242813;-0.26760953664779663;0.34428244829177856;0.4065648913383484;0.6972383260726929;0.011888427659869194;-0.1170809417963028;-0.09809129685163498;-0.10095129162073135;0.0052786944434046745;-0.21780693531036377;0.32088884711265564;0.22391155362129211;0.20905840396881104;0.12179391086101532;0.23471088707447052;-0.2419634759426117;0.3348983824253082;0.4858630299568176;0.030987625941634178;-0.5505737066268921;0.050893209874629974;-0.2255537211894989;-0.5997871160507202;0.2293035089969635;-0.47289523482322693;0.17287442088127136;-0.05592387914657593;0.00654932577162981;0.5361288189888;-0.02152567356824875;-0.18904812633991241;0.1092514619231224;0.16289661824703217;0.3879263997077942;-0.3414683938026428;-0.19168099761009216
atomisation;0.3787540793418884;0.4275937080383301;0.05959466099739075;-0.09829896688461304;-0.13896213471889496;-0.15772821009159088;0.16811159253120422;0.09163554757833481;-0.05928302928805351;0.3407309055328369;-0.0186171717941761;-0.37872183322906494;0.23574428260326385;-0.0739409327507019;-0.5317017436027527;0.3630269169807434;0.05063538998365402;-0.0427900031208992;-0.15920548141002655;-0.3218103051185608;-0.01928800344467163;-0.24561269581317902;0.5213388800621033;-0.29478269815444946;0.20837879180908203;0.19906386733055115;-0.23595981299877167;-0.018707172945141792;-0.1192907840013504;0.29814139008522034;-0.19088347256183624;-0.03623204678297043;-0.07770631462335587;-0.1356770098209381;-0.3236438035964966;0.14583942294120789;-0.31988412141799927;-0.04615413397550583;-0.023280426859855652;0.08070659637451172;-0.09208407998085022;-0.1985040158033371;0.07146899402141571;-0.2708839774131775;0.011887742206454277;-0.4706551432609558;0.15376387536525726;0.13229656219482422;-0.18098203837871552;-0.23623080551624298;0.10399828106164932;-0.004795748274773359;-0.42853981256484985;0.04457996040582657;-0.11911922693252563;-0.20119766891002655;0.03922877460718155;-0.3200649619102478;0.08099482208490372;-0.036512523889541626;-0.2841072678565979;0.03620072826743126;0.16811487078666687;-0.037711016833782196;-0.27507826685905457;0.5164885520935059;0.42163529992103577;0.32233738899230957;0.044621482491493225;-0.03542594984173775;0.10237531363964081;0.249362975358963;-0.3547082841396332;-0.18113283812999725;0.34256285429000854;0.13767047226428986;0.15718506276607513;0.2288627326488495;0.043586365878582;-0.1086648553609848;0.25060194730758667;0.3480237126350403;-0.04057815670967102;-0.32732081413269043;-0.12330152839422226;-0.2203640639781952;-0.24292168021202087;0.31169670820236206;-0.12267488241195679;-0.004245760850608349;0.07406878471374512;-0.19265659153461456;0.3561704754829407;-0.07640595734119415;0.03521335870027542;-0.3047181963920593;0.2870633006095886;0.2910822033882141;-0.042006123811006546;0.006659790873527527
alarmisme;-0.03517250716686249;0.20478379726409912;-0.1735629141330719;-0.20765487849712372;0.025426892563700676;-0.04327100142836571;0.13338029384613037;0.09866568446159363;-0.312376469373703;0.18224509060382843;0.07232016324996948;-0.4487113952636719;0.10385341197252274;-0.0019040834158658981;-0.3697310984134674;0.16878733038902283;-0.07908977568149567;-0.10461033135652542;0.0008157426491379738;-0.169312983751297;-0.042090386152267456;-0.2512510418891907;0.15080955624580383;-0.13399706780910492;0.1366613805294037;0.14534646272659302;-0.06924723833799362;0.022925082594156265;0.04791207239031792;0.09071290493011475;0.03327765315771103;0.007585126906633377;-0.17569279670715332;-0.19256123900413513;-0.260495126247406;-1.8415972590446472e-05;-0.32712605595588684;-0.060566388070583344;0.08538323640823364;0.05719209089875221;-0.07655053585767746;-0.13537366688251495;0.013485345989465714;-0.37675246596336365;-0.03550311177968979;-0.48506084084510803;0.04180218279361725;0.03615079075098038;-0.08917011320590973;-0.3178369402885437;0.0895581990480423;-0.06964002549648285;-0.21294794976711273;-0.10823903977870941;-0.09183727204799652;-0.10600429028272629;-0.07199738174676895;-0.08607017993927002;0.04901310056447983;-0.03922661021351814;-0.319671630859375;0.10178811848163605;-0.01251203939318657;-0.13075555860996246;-0.0566716231405735;0.311298668384552;0.19579805433750153;0.26783594489097595;0.13257597386837006;-0.12280753999948502;0.1331387162208557;0.2597004175186157;-0.1850845366716385;-0.00284862844273448;0.23231050372123718;0.05174367502331734;0.12402705103158951;-0.008806885220110416;0.04910638555884361;-0.14231234788894653;0.24118919670581818;0.4520643949508667;-0.09492766857147217;-0.25171783566474915;-0.09385299682617188;-0.08345102518796921;-0.25296759605407715;0.27234092354774475;-0.20394547283649445;0.21037131547927856;-0.03753066807985306;-0.15414075553417206;0.31212764978408813;0.09180323779582977;-0.09707103669643402;-0.2779045104980469;0.14624977111816406;0.22005364298820496;-0.20714902877807617;0.10056410729885101
assèchement;0.09122667461633682;0.5084065198898315;-0.05366199463605881;0.012754792347550392;-0.22206559777259827;-0.07735566794872284;0.09885857254266739;0.21464605629444122;-0.15968449413776398;0.1939314603805542;-0.01000699121505022;-0.3451603949069977;0.038483552634716034;-0.07648532092571259;-0.21159127354621887;0.14572352170944214;0.037253301590681076;-0.0953635573387146;-0.113544762134552;-0.13673290610313416;0.08652844280004501;-0.11234946548938751;0.38984233140945435;-0.16356292366981506;0.028791943565011024;-0.013660612516105175;-0.10448731482028961;0.20646539330482483;-0.03529589995741844;0.24529285728931427;-0.060530006885528564;0.008604690432548523;-0.07251040637493134;-0.37732139229774475;-0.1912473440170288;0.22092437744140625;-0.06629486382007599;0.0005845114355906844;-0.12783893942832947;0.01850040629506111;-0.17337071895599365;0.19185607135295868;0.10900604724884033;-0.4341387152671814;0.025288086384534836;-0.2465391904115677;-0.1327749639749527;0.19568370282649994;-0.09258480370044708;-0.23250660300254822;-0.03208985924720764;0.016348447650671005;0.008115343749523163;-0.010298190638422966;-0.20397579669952393;-0.13470883667469025;-0.10398171097040176;-0.01886446215212345;-0.011581161990761757;-0.09305456280708313;-0.38178983330726624;0.15352272987365723;0.009839793667197227;0.002083761617541313;-0.18185946345329285;0.18295498192310333;0.16816747188568115;0.3269401490688324;0.11451034247875214;-0.12000083923339844;0.019924063235521317;0.1184152141213417;-0.40428370237350464;-0.12812158465385437;0.18813733756542206;0.14042577147483826;0.08857162296772003;0.16281095147132874;-0.02729906141757965;-0.03743889927864075;0.3327637314796448;0.5294795036315918;-0.1405540257692337;-0.3705475628376007;0.18305151164531708;-0.09248533099889755;-0.15938700735569;0.20830969512462616;-0.4868794083595276;0.1286068558692932;-0.054858703166246414;-0.013889903202652931;0.20634110271930695;0.17018716037273407;-0.10271869599819183;-0.35731199383735657;0.02228211984038353;0.3311062455177307;-0.39453116059303284;-0.1662825644016266
décontamination;0.2228463590145111;0.48256054520606995;-0.0056539177894592285;-0.158718079328537;-0.22579500079154968;-0.1982942819595337;0.1821405589580536;0.08147066831588745;0.13219758868217468;0.28337031602859497;-0.03618422895669937;-0.5067154765129089;0.2993813157081604;-0.03422488644719124;-0.34829941391944885;0.36713507771492004;0.06461954116821289;-0.17549839615821838;-0.2509377896785736;-0.3304954171180725;-0.06600014865398407;-0.09755970537662506;0.4585145115852356;-0.2208629548549652;-0.04336670786142349;0.06619779765605927;-0.20743581652641296;-0.0638277679681778;0.0205153189599514;0.21983222663402557;-0.0992397665977478;-0.022922927513718605;0.10283522307872772;-0.2472803145647049;-0.01978372596204281;0.3011273741722107;-0.02742103673517704;-0.0397205725312233;-0.24481168389320374;0.11352584511041641;-0.2479565441608429;-0.08044165372848511;-0.011615591123700142;-0.5128880143165588;0.02165510319173336;-0.4462600648403168;0.20856395363807678;0.10541586577892303;-0.037625305354595184;-0.07859403640031815;0.09135283529758453;0.18303553760051727;-0.0003188013506587595;-0.0763140544295311;-0.12023979425430298;-0.07103412598371506;-0.14656081795692444;-0.23092904686927795;0.05908738449215889;-0.06973417103290558;-0.27973923087120056;0.016094963997602463;0.02295731008052826;-0.11260511726140976;-0.2892923951148987;0.05449698120355606;0.12617330253124237;0.5984086394309998;-0.03877146914601326;-0.04839606583118439;0.09548714756965637;0.1587890237569809;-0.16221900284290314;-0.03394397348165512;0.5257683992385864;0.19891878962516785;0.00340096652507782;0.030765745788812637;0.2663990557193756;-0.058130305260419846;-0.017665846273303032;0.3383844494819641;0.0589255765080452;-0.579666256904602;0.013570803217589855;-0.2099539339542389;-0.10946495831012726;0.450077623128891;-0.19172444939613342;0.12354184687137604;0.15564505755901337;-0.28953438997268677;0.45361366868019104;0.21924662590026855;-0.1343425065279007;-0.10957876592874527;0.20261378586292267;0.27725276350975037;-0.27476614713668823;-0.23186078667640686
