;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
plasticsstrategy;0.03617324307560921;0.259885311126709;-0.16610132157802582;0.01241513155400753;-0.19354818761348724;0.017478032037615776;0.13005533814430237;-0.05757686495780945;-0.45295682549476624;0.30001190304756165;0.11097610741853714;-0.41787219047546387;0.2944782078266144;-0.15472841262817383;-0.21323436498641968;0.12238410115242004;-0.08864711970090866;-0.16128912568092346;0.014241363853216171;-0.2816333472728729;0.045130934566259384;-0.15606410801410675;0.23725128173828125;-0.23521998524665833;-0.07330537587404251;0.1250799298286438;-0.15051469206809998;-0.027064934372901917;0.057235490530729294;0.1278609037399292;-0.11695542186498642;0.16393858194351196;-0.031502071768045425;-0.25424766540527344;-0.07490600645542145;0.22098307311534882;0.11724850535392761;-0.0679846704006195;-0.10169301927089691;-0.0457678847014904;-0.07155095040798187;0.0026837075129151344;0.00775411631911993;-0.38303709030151367;-0.0054743969812989235;-0.48496413230895996;-0.06090853735804558;0.0699705183506012;-0.14301131665706635;-0.03202804923057556;0.17350371181964874;0.07264456152915955;-0.03868255391716957;-0.23009423911571503;-0.1283828616142273;0.09192518144845963;-0.15325963497161865;-0.24313636124134064;0.0707111731171608;0.0904654860496521;-0.31623604893684387;0.008454660885035992;0.07094378769397736;-0.235060453414917;-0.08467379212379456;0.13744261860847473;0.07993120700120926;0.47548162937164307;-0.007358993869274855;-0.27466797828674316;0.17012864351272583;0.044259510934352875;-0.295798122882843;-0.22743038833141327;0.3635968565940857;0.07335875183343887;0.02806762605905533;0.1441660225391388;-0.138262540102005;-0.18001912534236908;0.09064877033233643;0.23766793310642242;-0.2572266757488251;-0.3467487692832947;-0.03707233816385269;0.14093835651874542;-0.15336301922798157;0.3738751709461212;-0.1404498964548111;0.047045543789863586;0.21715004742145538;-0.1863946169614792;0.3757574260234833;0.200925812125206;-0.27989235520362854;-0.2650594115257263;0.1525050848722458;0.11332978308200836;-0.29249081015586853;-0.13406328856945038
photovoltaïque;0.25761181116104126;0.28685450553894043;-0.1956758350133896;-0.07734891772270203;-0.3610406517982483;-0.5984679460525513;0.17149204015731812;0.1583699882030487;-0.28452810645103455;-0.3757496774196625;-0.07653883844614029;-0.2929130792617798;0.3583592474460602;-0.0967366099357605;-0.5476371049880981;0.2417164146900177;0.08226285129785538;-0.4432169795036316;-0.5338580012321472;-0.4022049903869629;-0.16636812686920166;-0.5300642848014832;0.2226605862379074;0.18310107290744781;-0.0013125836849212646;0.26624566316604614;0.09407281875610352;-0.12275993824005127;-0.0012271821033209562;-0.21297332644462585;-0.40117335319519043;0.21818208694458008;0.5321187973022461;-0.6897187232971191;-0.08896281570196152;0.4604099690914154;-0.18091733753681183;0.14522114396095276;-0.5122438669204712;0.289016455411911;-0.4316411018371582;0.3012533485889435;0.21111352741718292;-0.643161952495575;0.18179088830947876;-0.47136688232421875;0.4908817410469055;0.2844352722167969;-0.07368264347314835;-0.4672016501426697;0.1777852475643158;0.0375799760222435;0.14701363444328308;-0.1305757462978363;-0.3218551278114319;-0.2046307623386383;-0.39766672253608704;-0.16339652240276337;0.35477176308631897;0.46913737058639526;-0.7634714841842651;0.1650678813457489;-0.19220669567584991;-0.42096462845802307;-0.1219324916601181;0.04199017956852913;0.30568820238113403;1.1299391984939575;0.3343784511089325;-0.40135517716407776;0.45759016275405884;0.277824729681015;-0.24608798325061798;-0.4982846677303314;0.9158002138137817;-0.21183672547340393;-0.014602107927203178;0.1894058883190155;0.04652823135256767;-0.2367003858089447;0.34899455308914185;0.5493371486663818;-0.27532950043678284;-0.6518716216087341;0.14266642928123474;0.2985602915287018;0.023234186694025993;0.5508319139480591;-0.31522485613822937;0.1265389621257782;0.2778051793575287;-0.35213953256607056;1.021201491355896;0.007505285553634167;-0.34014883637428284;-0.07410355657339096;0.2974204421043396;0.10910435020923615;-0.11837252229452133;-0.27390897274017334
primairesocialistealpc;0.1748824119567871;-0.02900254726409912;-0.11285819113254547;-0.5453855991363525;-0.47383859753608704;-0.24255095422267914;0.14229369163513184;-0.22168035805225372;-0.33514735102653503;0.5042374134063721;-0.10944892466068268;-0.6200190186500549;0.12847386300563812;-0.05463457480072975;-0.48492342233657837;0.28475421667099;0.14963074028491974;-0.29164278507232666;0.19306911528110504;-0.7642261385917664;0.0017312795389443636;-0.32524895668029785;0.5982996225357056;-0.4538544714450836;0.054136376827955246;0.45258933305740356;-0.3308933675289154;-0.2339441478252411;0.04534541442990303;0.15296149253845215;-0.06538841873407364;0.46375370025634766;-0.05442388728260994;-0.6413966417312622;-0.0005208168877288699;0.22660134732723236;-0.17568202316761017;0.038375236093997955;-0.1506592333316803;-0.11104264110326767;-0.01083837915211916;0.006726381368935108;-0.10862890630960464;-0.9129423499107361;-0.009688707999885082;-0.665635883808136;0.10078512132167816;0.26109203696250916;-0.45549556612968445;-0.2578684985637665;0.507297694683075;0.28214922547340393;-0.10671913623809814;0.2851884663105011;-0.18315015733242035;0.053798213601112366;0.17506811022758484;-0.5830978751182556;0.27391526103019714;0.21878226101398468;-0.5016480684280396;-0.3306860029697418;0.246612086892128;-0.17673228681087494;0.08550838381052017;0.37205758690834045;0.5357357859611511;0.4967273473739624;-0.24813908338546753;0.16068820655345917;0.0632413923740387;0.13146862387657166;-0.4375380575656891;-0.4296310245990753;0.8610425591468811;-0.19389699399471283;0.1451631784439087;0.14930647611618042;-0.30109623074531555;0.07874050736427307;0.26571300625801086;0.5007107257843018;-0.4937455356121063;-0.5251644849777222;-0.22554238140583038;-0.0005530019989237189;-0.19871090352535248;0.47163745760917664;0.032132141292095184;0.4110523462295532;0.23512612283229828;-0.6459003686904907;1.0722410678863525;-0.17236021161079407;-0.2602192163467407;-0.40891093015670776;0.18513181805610657;0.08078525960445404;-0.05411364138126373;-0.3316383361816406
biodechet;0.2345706820487976;0.11521919816732407;0.11154209077358246;-0.43597376346588135;-0.3996819853782654;-0.22173568606376648;0.284579873085022;-0.025249535217881203;-0.3641319274902344;0.2815457582473755;0.11798639595508575;-0.3782733678817749;0.24013003706932068;-0.16765490174293518;-0.2378319799900055;0.3009546995162964;0.038203164935112;0.06579414755105972;0.054233528673648834;-0.3438904881477356;-0.13687562942504883;-0.1412607878446579;0.5900293588638306;-0.2165854126214981;-0.18399548530578613;0.3192151188850403;-0.1061389297246933;0.0837140828371048;0.010760323144495487;0.10347437113523483;-0.2832619249820709;0.42441990971565247;0.008276517502963543;-0.4458341896533966;0.1353936791419983;0.22189123928546906;0.08291780948638916;-0.007402056362479925;-0.11642034351825714;-0.1086711436510086;-0.15329089760780334;-0.12721720337867737;-0.09200511872768402;-0.3879992961883545;-0.11172972619533539;-0.3868681788444519;0.31586313247680664;0.023681720718741417;-0.08283402770757675;-0.06537923961877823;0.16603654623031616;0.030465004965662956;0.13528373837471008;-0.07991228997707367;-0.055137235671281815;0.206643745303154;-0.07531241327524185;-0.5611392259597778;0.1753050982952118;0.05462087690830231;-0.4595986604690552;-0.10750900208950043;-0.10170472413301468;-0.3922636806964874;0.04893672093749046;0.1533677726984024;0.17018726468086243;0.37354180216789246;-0.01363067701458931;-0.13885833323001862;-0.06718865036964417;0.1740633100271225;-0.3385630249977112;-0.3856284022331238;0.5747445225715637;0.011489455588161945;-0.11100616306066513;0.0940295085310936;-0.0842154398560524;-0.029843246564269066;0.20587363839149475;0.3685315251350403;-0.2365819811820984;-0.5605040788650513;-0.14908991754055023;0.3186134099960327;-0.08687745034694672;0.3448856472969055;-0.12822483479976654;0.16801618039608002;0.3895847201347351;-0.45385658740997314;0.33627963066101074;-0.048324309289455414;-0.3034785985946655;-0.2462940365076065;0.2880512475967407;0.1611306369304657;0.033716678619384766;-0.27061226963996887
bioéconomie;0.20633994042873383;0.2469523549079895;-0.08771885931491852;-0.4797394871711731;-0.1840546876192093;-0.21583250164985657;-0.037060946226119995;-0.19181406497955322;-0.44782543182373047;0.36151522397994995;-0.08972600102424622;-0.48234283924102783;0.3912748694419861;-0.13643978536128998;-0.196639746427536;0.13747748732566833;-0.05802041292190552;-0.2399919629096985;0.1043037474155426;-0.2699469029903412;-0.08285042643547058;-0.23815418779850006;0.3333567976951599;-0.3430975675582886;-0.2946900427341461;0.16436348855495453;-0.2638843357563019;-0.1700453758239746;0.05365382134914398;0.05538979917764664;-0.06659916043281555;0.09401929378509521;-0.08765172958374023;-0.3709415793418884;0.03489819914102554;0.2874390184879303;-0.1749081313610077;0.11633729934692383;-0.1756908893585205;-0.14196303486824036;-0.19754931330680847;-0.2867686152458191;-0.016474513337016106;-0.48413988947868347;-0.03611663356423378;-0.7331622242927551;0.13529235124588013;0.19930440187454224;-0.22745582461357117;-0.17441147565841675;0.3539586663246155;0.007608647458255291;-0.09529908001422882;-0.134418323636055;-0.20935946702957153;0.010686919093132019;-0.18402600288391113;-0.3849251866340637;0.1941472291946411;0.21916663646697998;-0.6234501600265503;-0.19914478063583374;0.07793428003787994;-0.39414697885513306;-0.2595110237598419;0.1427210569381714;0.3616386950016022;0.7114587426185608;0.0977565199136734;-0.03661584109067917;0.0862736850976944;0.08475889265537262;-0.6837143898010254;-0.41566455364227295;0.7783300876617432;-0.1497376412153244;0.056272007524967194;0.08448661863803864;0.0030415207147598267;-0.12495066225528717;0.13599339127540588;0.2765430212020874;-0.25380751490592957;-0.2898755669593811;-0.31001514196395874;-0.11213675141334534;-0.11732323467731476;0.6226274967193604;-0.03967386484146118;0.04850322753190994;0.23326317965984344;-0.3887992799282074;0.6439889073371887;-0.11903698742389679;-0.2628559470176697;-0.1456013321876526;0.22853434085845947;0.14437119662761688;-0.20224589109420776;0.010117275640368462
l'#allier;0.040018629282712936;0.10318128764629364;-0.21164484322071075;-0.434926837682724;-0.3363415598869324;-0.3998802602291107;-0.312653124332428;-0.11022238433361053;-0.14003202319145203;0.48607200384140015;0.017843948677182198;-0.46009570360183716;0.049660973250865936;0.08452777564525604;-0.03429654985666275;0.24962106347084045;-0.06289387494325638;-0.18022990226745605;-0.2636505663394928;-0.62153559923172;-0.2638677954673767;0.13241127133369446;0.44683313369750977;-0.1096673235297203;-0.1167120710015297;0.026369666680693626;-0.2247866690158844;-0.0044734179973602295;-0.06535849720239639;0.24239592254161835;-0.06106017902493477;0.02529451809823513;-0.2632221579551697;-0.5354427099227905;-0.17360477149486542;0.27751100063323975;-0.04423074796795845;0.39227384328842163;-0.09947724640369415;0.09147723019123077;0.09774251282215118;0.04575458914041519;0.03425028175115585;-0.6394492387771606;0.03607916086912155;-0.48382553458213806;0.7443020939826965;0.4036402106285095;0.03093552030622959;0.0490228645503521;0.16218867897987366;0.3425957262516022;0.16801151633262634;0.13251416385173798;-0.31833726167678833;0.06639532744884491;0.26974382996559143;-0.4303177297115326;0.5324193239212036;0.16743771731853485;-0.3522874414920807;0.23953935503959656;-0.061598557978868484;-0.25406140089035034;-0.25713321566581726;0.12257182598114014;0.25470733642578125;0.2560606002807617;0.09874243289232254;0.054103899747133255;-0.1131962314248085;0.0870739072561264;-0.15709292888641357;-0.4497486650943756;0.45156651735305786;0.04295407608151436;0.14303737878799438;0.015080842189490795;-0.3966992199420929;-0.1200186163187027;0.17471250891685486;0.5297286510467529;-0.2874155640602112;-0.7092722058296204;0.3526271879673004;-0.24954786896705627;-0.2291838824748993;0.4096039831638336;-0.02683718502521515;0.18903027474880219;0.1971692144870758;-0.39393991231918335;0.8103793859481812;0.44006866216659546;-0.4785529673099518;-0.3302825093269348;0.3663490116596222;0.011856794357299805;-0.09903880953788757;-0.5312557220458984
lesbatisseurs;0.24778734147548676;0.320374071598053;0.015352992340922356;-0.2869850993156433;-0.2904762625694275;-0.2411491572856903;0.039259057492017746;-0.1650952696800232;-0.43252772092819214;0.1806163787841797;-0.2078782320022583;-0.21813887357711792;0.37218183279037476;0.04865046963095665;-0.5180656909942627;0.3266429603099823;-0.16504494845867157;-0.2949076294898987;0.10399078577756882;-0.530497133731842;-0.014996303245425224;-0.4041329324245453;0.3000005781650543;-0.31875377893447876;-0.16756975650787354;0.2527139186859131;-0.2868421673774719;0.07124577462673187;0.08960986137390137;0.19866101443767548;-0.23471559584140778;0.27652508020401;0.0749654695391655;-0.33625930547714233;-0.12816786766052246;0.3853133022785187;-0.26642847061157227;0.1363396942615509;-0.023861506953835487;-0.24526889622211456;-0.05274934321641922;-0.11672767996788025;0.06526623666286469;-0.5620940327644348;0.007105374708771706;-0.6444357633590698;0.13920851051807404;0.1884153038263321;-0.015651656314730644;-0.16640959680080414;0.2042185217142105;0.03744789585471153;0.09307855367660522;0.087093286216259;-0.06912073493003845;-0.08824336528778076;0.034733306616544724;-0.3487752676010132;0.1451023817062378;0.21967095136642456;-0.435266375541687;-0.05891086161136627;-0.026049502193927765;-0.34736546874046326;-0.04181373491883278;0.27498629689216614;0.46055299043655396;0.5606972575187683;-0.1508985310792923;-0.11967367678880692;0.1981569230556488;0.15007005631923676;-0.22574801743030548;-0.33340707421302795;0.4841693639755249;0.04035988077521324;0.02361871488392353;0.15969498455524445;0.023464377969503403;0.1635986715555191;0.230976402759552;0.5261726975440979;-0.15880346298217773;-0.5451211929321289;-0.244394451379776;-0.05868127942085266;-0.03336546942591667;0.5811087489128113;-0.042110759764909744;0.18146829307079315;0.40417754650115967;-0.2882609963417053;0.6266179084777832;0.09780015051364899;-0.27200809121131897;-0.279961496591568;0.2953912615776062;0.06695262342691422;-0.1388922482728958;-0.23450061678886414
pesticides;-0.012847354635596275;0.4967668652534485;-0.45642632246017456;-0.46251726150512695;-0.6514338850975037;0.007989270612597466;0.1732889711856842;0.3200663626194;-0.31095701456069946;-0.48240453004837036;0.8182886242866516;-0.38400954008102417;0.42492467164993286;-0.2570178508758545;0.05012635141611099;0.6826303005218506;-0.4646698534488678;-0.21664929389953613;0.16250452399253845;-0.8374397158622742;-0.016079973429441452;0.023650318384170532;0.4011024832725525;-0.5775260329246521;-0.043026722967624664;0.23861145973205566;-0.31997939944267273;0.13821060955524445;0.2822860777378082;-0.05141765996813774;-0.08653818070888519;0.14663444459438324;-0.2551131844520569;-0.20429131388664246;-0.14039555191993713;0.4634140133857727;-0.24895620346069336;-0.05194864422082901;-0.5960935354232788;0.050784241408109665;0.03765345364809036;0.36686500906944275;-0.27585023641586304;-0.46744006872177124;0.3328251838684082;-0.9228255152702332;0.33102279901504517;0.4141015112400055;-0.5849306583404541;0.008389840833842754;0.06606005877256393;0.32050779461860657;-0.6392608284950256;-0.47698888182640076;-0.21256867051124573;-0.10559725761413574;-0.016272496432065964;-0.42675477266311646;0.2125476598739624;-0.15759609639644623;-0.4756225049495697;0.6682811975479126;-0.38597339391708374;-0.4881002902984619;0.018345609307289124;0.1755622923374176;0.22750873863697052;0.2164221704006195;0.18572711944580078;-0.5761690139770508;-0.2740839719772339;0.27604928612709045;-0.8284168243408203;-0.3738398551940918;0.5379263758659363;-0.27794504165649414;0.05352897197008133;0.15293779969215393;-0.41466593742370605;-0.35717684030532837;0.2606023848056793;0.6826285719871521;-0.42515039443969727;-0.6323705315589905;0.490666002035141;0.4506869316101074;-0.566951334476471;0.4155355989933014;-0.952660083770752;0.03624672442674637;-0.3761877417564392;-0.7442761659622192;0.7815710306167603;0.18526291847229004;-0.2424432933330536;-0.47477930784225464;0.15790697932243347;0.26087623834609985;-0.14649641513824463;-0.09497903287410736
écologique;0.4070422053337097;0.07508975267410278;0.06094083935022354;-0.10531331598758698;-0.525448203086853;-0.26420503854751587;0.018993746489286423;0.057557761669158936;-0.1842801421880722;-0.0006712645408697426;0.3851518929004669;-0.43392467498779297;0.30083903670310974;-0.03799762576818466;-0.4617488980293274;0.22575393319129944;-0.0387529656291008;-0.3744850754737854;-0.2238783836364746;-0.748282790184021;0.23129618167877197;-0.12239521741867065;0.44605836272239685;-0.2160828560590744;-0.16850382089614868;0.2714710831642151;-0.4576876759529114;-0.14640505611896515;0.16431154310703278;-0.044345371425151825;-0.05979984998703003;-0.02828868106007576;0.20546188950538635;-0.518064022064209;-0.2476554811000824;0.7348763346672058;-0.32655951380729675;-0.12127143144607544;-0.44675788283348083;0.05302226543426514;-0.2443844974040985;0.2343401163816452;-0.10262808948755264;-0.7879215478897095;-0.11588575690984726;-0.5928497314453125;0.5248246192932129;0.09644390642642975;-0.4960595965385437;-0.16344375908374786;0.23951590061187744;-0.06628722697496414;0.04486430436372757;-0.22011785209178925;-0.3106246888637543;-0.24507108330726624;-0.542266845703125;-0.26246732473373413;-0.010969924740493298;0.01909569278359413;-0.6388899683952332;-0.009212222881615162;0.13848711550235748;0.09584559500217438;-0.14666061103343964;0.5128816366195679;0.37122514843940735;0.5959604978561401;-0.23882022500038147;-0.4614010751247406;0.023821424692869186;0.5086730122566223;-0.2332165539264679;-0.19287708401679993;0.9430577158927917;-0.22491982579231262;0.031694091856479645;-0.02902592346072197;-0.04075746610760689;-0.08103577047586441;0.5743206143379211;0.7078395485877991;-0.17665138840675354;-0.20216456055641174;0.01229065377265215;0.2924012541770935;-0.5666820406913757;0.2656328082084656;-0.17365583777427673;-0.22382286190986633;-0.06948018819093704;-0.6399630904197693;0.8360546827316284;0.11939699947834015;-0.1771065592765808;-0.3392636775970459;0.40538185834884644;0.4708845019340515;0.1546173393726349;-0.21939018368721008
céréalière;0.15460419654846191;0.5114654898643494;-0.10713944584131241;-0.34362173080444336;-0.14301156997680664;-0.04767885431647301;-0.13394680619239807;0.14144524931907654;-0.27728232741355896;0.12354592233896255;-0.3231607973575592;-0.19578692317008972;0.14832688868045807;-0.11593697220087051;-0.24544599652290344;0.3101677894592285;-0.011495549231767654;-0.14994066953659058;0.02538015879690647;-0.06506597250699997;-0.20579937100410461;-0.29794538021087646;0.43293604254722595;-0.11947725713253021;0.006623079068958759;0.17856372892856598;-0.18307249248027802;-0.08319342881441116;-0.13700875639915466;0.1538960039615631;-0.03196994215250015;0.15322014689445496;0.08996552973985672;-0.3787554204463959;-0.02108658477663994;0.25555354356765747;-0.08005109429359436;0.06966788321733475;-0.19688566029071808;0.08718074858188629;0.006170238368213177;0.07146811485290527;0.24342994391918182;-0.3103868365287781;-0.21133701503276825;-0.5661144256591797;0.38819050788879395;0.3149743676185608;-0.08572116494178772;-0.15094126760959625;0.04022698849439621;0.19493791460990906;-0.26614004373550415;-0.15906313061714172;-0.11790220439434052;-0.040732406079769135;0.027219146490097046;-0.20508062839508057;0.21416430175304413;0.16619296371936798;-0.6772200465202332;0.008052011020481586;-0.04212622717022896;-0.17978452146053314;-0.10651935636997223;0.2448963224887848;0.3015325665473938;0.5553562045097351;0.0753815546631813;0.05099184438586235;0.05131881684064865;0.26742610335350037;-0.6128679513931274;-0.4310781955718994;0.5967990159988403;0.08840997517108917;0.1471048891544342;0.25519484281539917;-0.05896332114934921;-0.1209903210401535;0.12721335887908936;0.2643847167491913;-0.22753897309303284;-0.32599613070487976;-0.12863245606422424;0.06975821405649185;0.037030331790447235;0.3623046576976776;-0.0945560559630394;0.006277118809521198;0.14587754011154175;-0.38924017548561096;0.878287672996521;-0.010570752434432507;-0.32834330201148987;-0.25855737924575806;0.18584278225898743;0.25233951210975647;-0.2657408118247986;-0.2776552140712738
biomasse;0.16405346989631653;0.1650724858045578;-0.24399542808532715;-0.5512257814407349;-0.4695362150669098;-0.17952871322631836;0.25756511092185974;-0.01112283207476139;-0.36541488766670227;-0.12461239099502563;-0.08253917843103409;-0.22046680748462677;0.5523565411567688;-0.41213876008987427;-0.1061149388551712;0.05450844019651413;0.09310881793498993;-0.2925604283809662;-0.11710741370916367;-0.5410826802253723;-0.10172003507614136;-0.42910346388816833;0.3055218458175659;-0.37404969334602356;-0.24214282631874084;-0.06114516407251358;-0.2880638539791107;0.06898025423288345;-0.1364222764968872;0.012053188867866993;-0.2566865384578705;0.19548851251602173;0.3381223976612091;-0.7991161346435547;0.08143025636672974;0.544981837272644;-0.016499705612659454;0.2485814094543457;-0.42586618661880493;0.09983503073453903;-0.3611038327217102;0.21497812867164612;-0.030228838324546814;-0.8694831728935242;-0.13208404183387756;-0.561257004737854;0.46547406911849976;0.34208425879478455;-0.3199857771396637;-0.2928388714790344;0.43914490938186646;0.09651688486337662;0.11325744539499283;-0.33932438492774963;-0.08077245950698853;-0.35356006026268005;-0.2357737272977829;-0.2681844234466553;0.1175515428185463;0.35464322566986084;-0.6667007207870483;0.10931297391653061;0.12539458274841309;-0.3167962431907654;-0.2696707844734192;0.09631446748971939;0.0813131183385849;0.7935553789138794;0.33559855818748474;-0.3526756763458252;0.19667230546474457;0.07184456288814545;-0.7828196883201599;-0.184378519654274;1.1963783502578735;-0.23384864628314972;-0.05553572624921799;0.21147337555885315;-0.0742684081196785;-0.12160588800907135;0.052568476647138596;0.35214704275131226;-0.40448060631752014;-0.3141930401325226;0.12346458435058594;0.123082235455513;-0.22421522438526154;0.5381506681442261;-0.6130999326705933;0.15836374461650848;0.3563331067562103;-0.5384126901626587;1.2119638919830322;0.08615068346261978;0.03205660730600357;-0.19599740207195282;0.19489842653274536;0.3742362856864929;-0.34595155715942383;-0.11793801933526993
mfnum13;0.16578415036201477;0.2632204592227936;-0.03125130385160446;-0.3578336834907532;-0.187547504901886;0.04380974546074867;0.14407333731651306;-0.014621162787079811;-0.364815354347229;0.2768007218837738;-0.07038746029138565;-0.2615295350551605;0.19282251596450806;0.11344791948795319;-0.30726534128189087;0.248736172914505;0.08006428182125092;-0.17614679038524628;0.17774012684822083;-0.24877747893333435;0.05254437401890755;-0.2067624032497406;0.3548824191093445;-0.3537011444568634;-0.1565249264240265;0.16465115547180176;-0.2533927261829376;-0.1997319608926773;-0.03361203894019127;0.07358814030885696;-0.17774106562137604;0.3710334002971649;0.217128187417984;0.02926706150174141;-0.061622776091098785;0.16244754195213318;-0.15613405406475067;0.115522101521492;-0.1372070014476776;-0.14605051279067993;-0.06620699167251587;-0.005734291858971119;0.18661093711853027;-0.34960776567459106;-0.12132905423641205;-0.4266744554042816;0.3003934323787689;0.13657958805561066;-0.021380199119448662;-0.13393163681030273;0.11003570258617401;0.059666313230991364;-0.18926090002059937;-0.03981688246130943;-0.06365703046321869;-0.07762304693460464;0.15308675169944763;-0.43867093324661255;0.005663183052092791;-0.004754798486828804;-0.48211216926574707;-0.08218768984079361;0.154679074883461;-0.2429242879152298;-0.0993817001581192;0.09184259176254272;0.3093807101249695;0.38095220923423767;0.11882267147302628;-0.1426420360803604;0.12140502035617828;0.15079672634601593;-0.2302892953157425;-0.3196815848350525;0.3664695620536804;-0.025811120867729187;0.04485941678285599;0.1216709241271019;-0.0794457420706749;-0.09068948775529861;0.06935052573680878;0.3925528824329376;0.1401088982820511;-0.21878591179847717;-0.1812010556459427;-0.0977386012673378;-0.292753130197525;0.3377211093902588;-0.18902216851711273;0.3427209258079529;0.3051126003265381;-0.31252843141555786;0.5192358493804932;-0.24216893315315247;-0.042386021465063095;-0.04102429002523422;0.3425970673561096;0.19054770469665527;0.018748318776488304;-0.10938296467065811
