;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
déversés;-0.11121618747711182;0.5242682695388794;-0.21167540550231934;-0.24539467692375183;-0.4347759187221527;0.11551506817340851;0.08003167808055878;0.24685926735401154;-0.2001601755619049;0.21921753883361816;0.36005979776382446;-0.13284698128700256;0.04227987676858902;-0.2574692368507385;0.09964563697576523;0.6942453980445862;-0.09424284100532532;-0.33169063925743103;-0.09181229770183563;-0.417930543422699;-0.07766470313072205;-0.2532861828804016;0.47880449891090393;-0.1837286651134491;0.10331316292285919;0.14563186466693878;0.05491050332784653;-0.1143375039100647;0.12043134868144989;0.2260233461856842;-0.24881716072559357;-0.2640048861503601;-0.06896794587373734;-0.5244000554084778;-0.44846266508102417;0.1261110007762909;0.0030115649569779634;0.10606207698583603;-0.04606999084353447;-0.2214045524597168;0.07655353844165802;0.11292383819818497;-0.14034871757030487;-0.29500192403793335;0.1240115761756897;-0.3976934254169464;0.15716837346553802;0.26293298602104187;-0.1407453566789627;-0.03322504833340645;-0.02221759408712387;0.024026542901992798;-0.14764373004436493;-0.014917796477675438;-0.16908127069473267;0.10919289290904999;-0.11665578931570053;-0.06721224635839462;0.08707177639007568;0.24691247940063477;-0.11943231523036957;0.2997811436653137;-0.22547709941864014;0.011069854721426964;-0.30723685026168823;0.029119182378053665;-0.1418754756450653;0.3662082254886627;0.3623969554901123;-0.14160186052322388;0.00658281147480011;0.11126212030649185;-0.203983336687088;-0.21160569787025452;0.04459039494395256;0.14185544848442078;0.18992182612419128;0.38675469160079956;-0.10672406852245331;0.1558203250169754;0.2459188997745514;0.5187568664550781;-0.19827428460121155;-0.47701793909072876;0.4529914855957031;0.11231409013271332;-0.1274804323911667;0.3312831223011017;-0.49661603569984436;0.1302524209022522;-0.01748334988951683;-0.23796303570270538;0.5844542384147644;0.11828324943780899;-0.24480171501636505;-0.39208531379699707;-0.03324662521481514;0.30124300718307495;-0.20346489548683167;-0.11447808891534805
néonicotinoïdes;-0.006190747022628784;0.7109707593917847;-0.390402615070343;-0.22217044234275818;-0.46123403310775757;-0.496439129114151;0.43394309282302856;0.43387389183044434;-0.46421486139297485;0.008997797966003418;0.7966413497924805;-0.4095064103603363;0.29249829053878784;-0.038036152720451355;-0.04675190895795822;0.8015011548995972;-0.40686529874801636;-0.21726126968860626;0.14345405995845795;-0.7146973609924316;0.09521964937448502;0.15674865245819092;0.7057920694351196;-0.5528494715690613;-0.1486496925354004;0.3648572862148285;-0.24797499179840088;0.06967636197805405;0.1388075351715088;0.18754282593727112;-0.029648158699274063;0.1855277568101883;-0.1526106894016266;-0.015765288844704628;-0.3841310143470764;0.43999332189559937;-0.36264529824256897;0.019186247140169144;-0.3242374360561371;-0.19432370364665985;0.04870377853512764;0.14702248573303223;0.0022072107531130314;-0.5374456644058228;0.4226360321044922;-0.963421642780304;0.1700012981891632;0.36556562781333923;-0.16023151576519012;-0.2873399257659912;0.2084490805864334;0.5389410257339478;-0.5218187570571899;-0.15809336304664612;0.07978300005197525;-0.2657259702682495;0.20450744032859802;-0.1641351878643036;0.392321914434433;-0.042665377259254456;-0.7162629961967468;0.636337399482727;-0.10857430845499039;-0.1369989812374115;-0.06890111416578293;0.17564775049686432;0.13453632593154907;0.388041228055954;0.25778791308403015;-0.6422044038772583;-0.2861289978027344;0.18571528792381287;-0.4881792962551117;-0.6892319917678833;0.28969112038612366;-0.19331902265548706;0.049583930522203445;0.06220410391688347;-0.07951905578374863;-0.48308372497558594;0.2840689420700073;0.3071659505367279;-0.48175057768821716;-0.20734333992004395;0.3252565860748291;0.06364057958126068;-0.7218447923660278;0.4862479269504547;-0.9600960612297058;-0.04649387300014496;-0.20527610182762146;-0.9083598852157593;0.8493453860282898;0.06911397725343704;-0.3625126779079437;-0.14781102538108826;0.24536283314228058;0.27636638283729553;-0.3145972192287445;0.09423504769802094
mildiou;-0.12417025864124298;0.4221425950527191;-0.3405710756778717;-0.260686457157135;-0.04408704489469528;0.0683254823088646;0.2148752510547638;0.2525467574596405;-0.2332107275724411;0.18558970093727112;0.13554389774799347;-0.35675638914108276;0.17988646030426025;-0.31245550513267517;-0.015999382361769676;0.2271990031003952;0.02329295687377453;0.01894199475646019;0.161118745803833;-0.1878095120191574;0.0002197079302277416;-0.22301308810710907;0.36226847767829895;-0.05684507638216019;0.07579915225505829;0.07419853657484055;0.10987131297588348;0.22678104043006897;0.13022705912590027;0.07304365932941437;-0.07929246127605438;-0.015097645111382008;0.03235359862446785;-0.1502857506275177;-0.06534827500581741;0.08057154715061188;-0.02963406965136528;0.030669420957565308;-0.018718235194683075;0.00981606263667345;-0.2264913022518158;0.3742047846317291;-0.12100329250097275;-0.02315632998943329;0.08610091358423233;-0.43175315856933594;0.17524489760398865;0.2400529831647873;-0.2743610441684723;-0.22227700054645538;0.18200412392616272;-0.050452183932065964;-0.1552710235118866;-0.1598367989063263;-0.18607711791992188;-0.1387619823217392;-0.27022552490234375;-0.11516854912042618;0.022625762969255447;-0.07819508016109467;-0.3565942645072937;0.1690818965435028;0.09759803116321564;-0.21047119796276093;-0.08452092111110687;0.17375652492046356;0.057485830038785934;0.3002530038356781;0.2055487185716629;-0.16655519604682922;-0.09449733048677444;0.12990021705627441;-0.47488418221473694;-0.2375328540802002;0.3634670376777649;-0.10258908569812775;0.24521580338478088;0.1432492434978485;-0.11938675493001938;-0.10148221254348755;0.2133520096540451;0.3492400050163269;-0.24088211357593536;-0.5601803064346313;0.2917681634426117;-0.016058463603258133;-0.20608921349048615;0.09835377335548401;-0.470264732837677;-0.12662622332572937;0.020015090703964233;-0.36222782731056213;0.4688904881477356;0.3059333860874176;-0.12338004261255264;-0.12237118184566498;0.2591516375541687;0.3159940242767334;-0.2642356753349304;-0.18000683188438416
agriculture;0.23511967062950134;-0.12257261574268341;-0.3365079462528229;-0.2839880585670471;-0.234257310628891;-0.3824918568134308;0.14822033047676086;0.014358746819198132;-0.479379266500473;-0.08992983400821686;0.008673829026520252;-0.420732319355011;0.28653305768966675;-0.45660439133644104;-0.20011723041534424;0.40929102897644043;-0.0817844420671463;-0.03111862763762474;0.3016689419746399;-0.327371209859848;-0.13134676218032837;0.020714664831757545;0.2622748911380768;-0.11163048446178436;-0.29817816615104675;0.1172882691025734;-0.3494487404823303;-0.04547904059290886;-0.10723450034856796;0.028019988909363747;-0.06981085240840912;0.48258909583091736;-0.3005240857601166;-0.5093794465065002;0.018111422657966614;0.6276038885116577;-0.1816903054714203;0.11441276222467422;-0.30110234022140503;0.16249828040599823;0.05285617709159851;0.004151741974055767;-0.1708298623561859;-0.9027441143989563;0.2914982736110687;-0.48449569940567017;0.24994990229606628;0.21850280463695526;-0.5294283628463745;-0.26670318841934204;0.1579323559999466;-0.17736545205116272;-0.16447865962982178;-0.5467019081115723;-0.22011876106262207;-0.03587118908762932;-0.4034689962863922;-0.437260240316391;0.05371607095003128;-0.010761263780295849;-0.7336987257003784;0.22636637091636658;-0.3652845025062561;-0.24993285536766052;0.14279133081436157;0.09651491791009903;0.4590759873390198;0.5862824320793152;-0.13838760554790497;-0.5069810748100281;0.25119513273239136;0.12510132789611816;-0.9889745712280273;-0.5316572785377502;0.6320351362228394;-0.11926983296871185;0.3216472864151001;0.5487331748008728;-0.030506450682878494;-0.23649147152900696;0.35519400238990784;0.7597185373306274;-0.20363454520702362;-0.4907144606113434;-0.13659420609474182;-0.0024084702599793673;-0.3666652739048004;0.46290430426597595;-0.3568963408470154;0.17715886235237122;0.3970613479614258;-0.6409552097320557;1.1495692729949951;0.2267787903547287;-0.36860519647598267;-0.571223795413971;0.20743128657341003;0.18139705061912537;0.033869508653879166;-0.30664125084877014
chasseacourre;0.14769460260868073;0.12521901726722717;-0.5080816149711609;-0.04541842266917229;-0.0949392020702362;-0.14705273509025574;0.21885743737220764;0.20157456398010254;-0.5232536792755127;0.040216244757175446;0.4951309561729431;-0.1115984097123146;0.004666786640882492;-0.09350466728210449;-0.10725696384906769;0.2898949980735779;-0.0702710971236229;-0.32644349336624146;0.11530323326587677;-0.5265310406684875;0.10254903137683868;0.11408575624227524;0.5307585000991821;-0.37025028467178345;0.14812976121902466;0.27404922246932983;-0.3591662049293518;0.011327233165502548;0.23795828223228455;0.12245476245880127;-0.03291811794042587;-0.11162163317203522;-0.19428494572639465;-0.23339425027370453;-0.26560869812965393;0.16081863641738892;-0.04204421490430832;-0.10333041846752167;0.21024709939956665;-0.12177217751741409;0.03690031170845032;0.04584003612399101;0.22920875251293182;-0.35307806730270386;0.1589033156633377;-0.6803968548774719;0.29457026720046997;-0.028030959889292717;0.09994880110025406;-0.22976678609848022;0.18082424998283386;0.2795162498950958;-0.33478423953056335;-0.16888660192489624;-0.3129923343658447;-0.0824144184589386;0.19005829095840454;-0.3815710246562958;0.1234864592552185;-0.2596198320388794;-0.5108738541603088;0.6685198545455933;-0.10014067590236664;0.15266606211662292;-0.05876677855849266;0.19216489791870117;0.07027366757392883;0.24065852165222168;0.2218930721282959;-0.26124411821365356;-0.04606235399842262;-0.23551887273788452;-0.193219393491745;-0.24215103685855865;-0.06332085281610489;0.11985861510038376;0.02259957417845726;-0.14893123507499695;0.13225057721138;-0.3648477792739868;0.13934119045734406;0.30982720851898193;-0.2094697654247284;-0.3598317503929138;0.09020783007144928;0.048864517360925674;-0.633688747882843;0.05843237042427063;-0.2639477252960205;-0.1443103849887848;0.1416553109884262;-0.23674733936786652;0.7051149010658264;0.23287266492843628;-0.20816445350646973;-0.4193457365036011;0.22925835847854614;0.3306475877761841;-0.07683835923671722;-0.3374324440956116
polluantes;0.1139947921037674;0.4921141564846039;-0.43153977394104004;-0.30571550130844116;-0.7265700697898865;-0.10388442128896713;0.2103652060031891;0.29368969798088074;-0.4852669835090637;0.14649932086467743;0.29205644130706787;-0.47149547934532166;0.15753546357154846;-0.2612300515174866;-0.07375629246234894;0.5140661597251892;-0.18597665429115295;-0.6889163255691528;-0.48139992356300354;-0.6232142448425293;0.16200122237205505;-0.516721785068512;0.17485970258712769;-0.4044276177883148;-0.03959335759282112;0.17674902081489563;-0.39574533700942993;0.3693749010562897;0.060489118099212646;0.12689714133739471;-0.32305508852005005;-0.009619975462555885;0.4134078621864319;-0.4391797184944153;-0.2914213538169861;0.3628314137458801;0.1683882474899292;-0.37219637632369995;-0.29486656188964844;-0.14282406866550446;-0.05891740322113037;0.008891453966498375;-0.1950894147157669;-0.5678766965866089;0.20262184739112854;-0.6117984056472778;0.33441296219825745;0.3939198851585388;-0.7474226355552673;0.0730195865035057;-0.22936172783374786;0.16351869702339172;-0.14161784946918488;0.13741862773895264;-0.3915759027004242;-0.12218934297561646;-0.09414815902709961;-0.10742928832769394;-0.03280270844697952;0.016689298674464226;-0.5384365320205688;0.20613956451416016;-0.06626137346029282;0.10274340212345123;-0.17041030526161194;-0.12419436872005463;-0.07594991475343704;0.34695327281951904;0.1804099977016449;-0.5577497482299805;0.09476447105407715;0.3104940950870514;-0.22410805523395538;-0.13561506569385529;0.3220509886741638;-0.2559834420681;0.1539473831653595;0.129710391163826;-0.31741517782211304;-0.5064538717269897;0.06746134161949158;0.7525270581245422;0.27524393796920776;-0.5350458025932312;0.20300814509391785;-0.06687533855438232;-0.3339667320251465;0.40506285429000854;-0.22166085243225098;0.21891705691814423;-0.38416892290115356;-0.4757081866264343;0.725005030632019;-0.25995057821273804;0.04458019882440567;-0.08114270120859146;-0.04574058577418327;0.46367669105529785;-0.18822403252124786;-0.02686646208167076
surpêche;0.0938015952706337;0.47182807326316833;-0.261921226978302;-0.18165679275989532;-0.4509061872959137;-0.1801447570323944;0.16228032112121582;0.15578590333461761;-0.313521146774292;0.18948233127593994;0.3058280348777771;-0.2951558232307434;0.36002272367477417;-0.2564941644668579;0.10869866609573364;0.23185089230537415;-0.057966507971286774;-0.2549651563167572;0.12054510414600372;-0.417346715927124;0.03940395265817642;-0.1715385466814041;0.448324590921402;-0.4406994879245758;0.1614726334810257;0.10705925524234772;-0.22875180840492249;0.3321123719215393;0.3607295751571655;0.12069676071405411;-0.11283204704523087;0.07807307690382004;-0.16554346680641174;-0.28521737456321716;-0.13656124472618103;0.290289044380188;-0.16873526573181152;0.017036885023117065;0.1265207976102829;0.05676671862602234;-0.14906682074069977;0.31279999017715454;0.10008512437343597;-0.303729772567749;-0.033628351986408234;-0.6450001001358032;0.13720467686653137;0.32769152522087097;-0.05839948728680611;-0.10860724747180939;0.14615827798843384;0.2138402909040451;-0.26339906454086304;-0.27840107679367065;-0.28469666838645935;-0.10506708920001984;-0.14365161955356598;-0.15286895632743835;0.2192414551973343;-0.0972389504313469;-0.5631033778190613;0.3234046697616577;-0.01385597325861454;-0.09333807229995728;-0.2316129207611084;0.17780902981758118;-0.10952732712030411;0.5776870250701904;0.06150970607995987;-0.3346211016178131;0.03523295372724533;0.15769043564796448;-0.3692440390586853;-0.20199134945869446;0.16215404868125916;-0.05663454532623291;0.15856674313545227;0.11927328258752823;0.15420594811439514;-0.2990151047706604;0.26703959703445435;0.2580209970474243;-0.13494804501533508;-0.45912519097328186;0.2682045102119446;0.10640464723110199;-0.38597115874290466;0.30667757987976074;-0.4542884826660156;-0.05152881145477295;-0.0645487830042839;-0.2578010857105255;0.580596923828125;0.21312430500984192;-0.1975085437297821;-0.33363932371139526;0.36759498715400696;0.3494330048561096;-0.170925572514534;-0.21464303135871887
écocidaire;0.04103628173470497;-0.048517949879169464;-0.27233603596687317;-0.011623144149780273;-0.2796790599822998;-0.2842883765697479;0.20451369881629944;0.24491894245147705;-0.5713240504264832;0.06529180705547333;0.14014621078968048;-0.4695698618888855;0.08524131774902344;-0.17390301823616028;-0.35344022512435913;0.23528116941452026;-0.17489323019981384;-0.18230971693992615;-0.09523853659629822;-0.49923813343048096;-0.07014507055282593;0.030536575242877007;0.35135605931282043;-0.5703759789466858;0.13495808839797974;0.31888365745544434;-0.17156927287578583;0.1585305780172348;0.026850420981645584;-0.0017476375214755535;0.13455088436603546;-0.0260113924741745;-0.006073374301195145;-0.14103242754936218;-0.36334580183029175;0.1450989842414856;-0.21237963438034058;0.07131052017211914;-0.03685520589351654;-0.06329379975795746;-0.1640961468219757;0.0389905646443367;0.10441917181015015;-0.6579142212867737;0.13781927525997162;-0.3955878019332886;-0.18466082215309143;0.28296077251434326;0.10428735613822937;-0.07135167717933655;0.163068488240242;0.08448933809995651;-0.07122646272182465;-0.034770429134368896;-0.13383914530277252;0.021116318181157112;0.11805563420057297;-0.2747029662132263;0.14477379620075226;-0.04777613282203674;-0.5319747924804688;0.5147467851638794;-0.012715106830000877;-0.30873018503189087;-0.19197207689285278;0.4502966105937958;0.13764362037181854;0.38862165808677673;-0.230476975440979;0.06677733361721039;0.04065261408686638;0.4299183487892151;-0.4109625816345215;-0.13175588846206665;0.439970999956131;-0.21846488118171692;-0.3013533055782318;0.16680321097373962;0.0888519138097763;-0.08503500372171402;0.3229413628578186;0.34718775749206543;-0.38693931698799133;-0.3163805603981018;-0.07280300557613373;0.31544411182403564;-0.4270058274269104;0.4053197205066681;-0.4870269298553467;-0.0719982162117958;-0.07290510833263397;-0.42336738109588623;0.36006131768226624;0.12123360484838486;-0.2508637011051178;-0.3327081799507141;0.14798110723495483;0.14897367358207703;-0.11720293760299683;-0.08733132481575012
allergènes;-0.06556453555822372;0.5715157389640808;-0.059687234461307526;-0.2581395208835602;-0.3003382682800293;0.2132289856672287;0.36423423886299133;0.09545880556106567;0.17340341210365295;-0.044947750866413116;0.4280286431312561;-0.36117666959762573;0.3467894196510315;-0.22669005393981934;-0.35358500480651855;0.4522898197174072;-0.08506171405315399;0.07508307695388794;-0.1038956418633461;-0.13421568274497986;0.0904540866613388;-0.37494856119155884;0.5111356973648071;-0.2670515179634094;-0.17757084965705872;0.2149651050567627;-0.3923656642436981;0.29429784417152405;-0.07178682088851929;-0.0013994149630889297;-0.37598246335983276;0.08142947405576706;-0.06871691346168518;-0.18718084692955017;-0.03269801661372185;0.13291719555854797;-0.14652426540851593;-0.1320231556892395;-0.3429371416568756;-0.2309151142835617;-0.0028015896677970886;0.10912790149450302;-0.20284143090248108;-0.14069972932338715;0.23573799431324005;-0.7152150273323059;-0.006646695546805859;0.1731165498495102;-0.4422626495361328;0.015371054410934448;-0.04596937075257301;0.2729523479938507;-0.23291845619678497;-0.28119391202926636;-0.19186274707317352;0.006015889346599579;0.12064743041992188;-0.04908207803964615;0.06806798279285431;-0.022470759227871895;-0.013818991370499134;0.08045376092195511;0.020856071263551712;-0.16231591999530792;-0.2872169613838196;0.10819154977798462;0.07618183642625809;0.2598695456981659;0.31739962100982666;-0.37940269708633423;-0.19594711065292358;0.18609078228473663;-0.2960149049758911;-0.15515467524528503;0.29868775606155396;-0.22083620727062225;-0.010192004963755608;0.05290902405977249;-0.2903907299041748;-0.35330480337142944;0.027286041527986526;0.43068331480026245;-0.06024417281150818;-0.6767597198486328;0.2251952439546585;0.11425332725048065;-0.17825278639793396;0.18309295177459717;-0.2890235185623169;0.2161342203617096;-0.052052415907382965;-0.19131794571876526;0.228170245885849;0.20102357864379883;-0.1856927126646042;-0.2754201292991638;0.2663017213344574;0.45121678709983826;-0.14497536420822144;-0.28621238470077515
nitrites;-0.23389501869678497;0.4726506173610687;-0.11142098903656006;-0.27669405937194824;-0.226844921708107;0.24860288202762604;-0.013738640584051609;0.3104095160961151;0.17199496924877167;-0.02962265908718109;0.28556302189826965;-0.2009906768798828;0.2683008015155792;-0.2913171052932739;-0.07372710853815079;0.5849725604057312;-0.11620799452066422;-0.09385359287261963;0.08569993823766708;-0.13228917121887207;0.035414356738328934;-0.3345242440700531;0.3751751482486725;-0.3303166627883911;-0.04486184939742088;0.20671546459197998;-0.23333556950092316;0.24478983879089355;0.15677490830421448;0.058787256479263306;-0.14281831681728363;0.2545134127140045;-0.17029649019241333;-0.055479466915130615;-0.284100204706192;0.18707013130187988;-0.23356473445892334;-0.3768099844455719;-0.040203120559453964;-0.10436442494392395;0.17795145511627197;-0.1471577137708664;0.16575156152248383;-0.07550562918186188;0.09196847677230835;-0.5428041815757751;0.2670680284500122;-0.0032327771186828613;-0.30220213532447815;-0.011243692599236965;0.11683568358421326;0.05218810960650444;-0.06582516431808472;-0.2478971928358078;-0.1616905778646469;-0.13748882710933685;-0.03688032925128937;-0.004878278821706772;-0.04328450188040733;-0.09301942586898804;-0.19800733029842377;0.31549930572509766;-0.06546574085950851;0.1972973793745041;-0.09532785415649414;0.07970400899648666;0.11803283542394638;0.26202261447906494;0.16421455144882202;-0.21254517138004303;0.012244726531207561;0.24499750137329102;-0.3128216564655304;-0.0542667917907238;0.29290929436683655;-0.20171169936656952;0.09076470881700516;0.2686454951763153;-0.1615671068429947;-0.0867798924446106;-0.03148606792092323;0.46451535820961;-0.02951628714799881;-0.48057472705841064;0.2538694143295288;0.15785826742649078;-0.013224970549345016;0.23456306755542755;-0.5694954991340637;0.023664338514208794;-0.10167940706014633;-0.46221885085105896;0.33968058228492737;0.15162293612957;-0.33987176418304443;-0.25906333327293396;0.14147202670574188;0.5325324535369873;-0.13897229731082916;0.06842254847288132
réautoriser;0.02066975086927414;0.23695257306098938;-0.10673463344573975;0.14133819937705994;-0.044604942202568054;-0.07386977225542068;0.1799740493297577;0.1688678115606308;-0.16218145191669464;0.14429828524589539;0.2562253475189209;-0.3986116647720337;0.13175718486309052;-0.04982874542474747;-0.3440501093864441;0.5973722338676453;-0.1473424732685089;-0.2178865373134613;-0.013898871839046478;-0.3870652914047241;-0.20954960584640503;-0.06408620625734329;0.3182846009731293;-0.10759536921977997;0.10900922119617462;0.21834763884544373;-0.11075180023908615;0.07806119322776794;0.02695726603269577;0.2092522233724594;-0.10429824888706207;-0.3250986933708191;0.16214320063591003;-0.15836770832538605;-0.23695053160190582;0.27867528796195984;-0.1125626266002655;-0.04658457636833191;0.07430622726678848;-0.07439100742340088;-0.20512215793132782;0.11273889988660812;-0.03715404123067856;-0.17488104104995728;0.23418813943862915;-0.6012969613075256;-0.110817089676857;0.29275020956993103;-0.170094832777977;-0.29541823267936707;0.2270946204662323;0.22990408539772034;-0.21098989248275757;-0.07407396286725998;-0.17630696296691895;-0.11110758781433105;0.10363234579563141;-0.11842283606529236;0.19794335961341858;-0.19560837745666504;-0.32095229625701904;0.42743366956710815;0.18454499542713165;-0.08418046683073044;-0.12872441112995148;0.06692922860383987;0.23685550689697266;0.12715020775794983;-0.0469144731760025;-0.11491578817367554;-0.03998894989490509;0.22813493013381958;-0.28498274087905884;-0.22134310007095337;0.09619350731372833;-0.09905310720205307;0.11726462841033936;0.07601318508386612;-0.13188600540161133;-0.20787179470062256;0.03113952837884426;0.2139880359172821;-0.17857764661312103;-0.17121665179729462;0.026816589757800102;0.048064738512039185;-0.17573043704032898;0.44324377179145813;-0.2852609157562256;0.07496476918458939;0.06896550208330154;-0.31517598032951355;0.35257700085639954;0.3205065131187439;-0.23751577734947205;-0.11952921003103256;0.16350781917572021;0.05129266157746315;-0.13533738255500793;-0.02611750364303589
laitiers;0.20138168334960938;0.32651883363723755;0.017562437802553177;-0.4599093496799469;-0.4874493181705475;0.4710427224636078;0.09679938852787018;0.5141927003860474;0.20605766773223877;-0.06428195536136627;0.4778140187263489;-0.2782582938671112;0.26180243492126465;-0.5798140168190002;0.2501351237297058;0.9119644165039062;0.05852155014872551;-0.17733395099639893;0.294033020734787;-0.301720529794693;-0.13707056641578674;-0.5657579302787781;0.411935031414032;-0.10398371517658234;-0.04737880825996399;0.22699256241321564;-0.1251489818096161;0.33039265871047974;0.18803197145462036;0.11448810994625092;-0.15150538086891174;0.17194189131259918;-0.4133569598197937;-0.2535340487957001;0.04055755212903023;0.04950041323900223;-0.12181100994348526;-0.6002868413925171;-0.19438861310482025;-0.3809952139854431;0.43746286630630493;0.0064236982725560665;-0.08310794830322266;-0.3777748942375183;0.3338315486907959;-0.7561948895454407;-0.1464119851589203;0.1105358824133873;-0.3844098448753357;-0.4056333005428314;0.10067601501941681;0.2673983871936798;-0.5833824276924133;-0.35177740454673767;0.1858692169189453;-0.02027597464621067;0.29164743423461914;-0.030181672424077988;0.019479062408208847;0.006838494446128607;-0.570563018321991;0.3577064871788025;-0.270734965801239;-0.26197555661201477;-0.2721642851829529;-0.038858186453580856;0.13094684481620789;0.3915756344795227;0.28213244676589966;-0.19942669570446014;-0.3924425542354584;0.25311699509620667;-0.9329918622970581;0.05507310479879379;0.4801386296749115;-0.4705631136894226;-0.13249002397060394;-0.003141772700473666;-0.5478283166885376;0.16973677277565002;0.11892400681972504;0.4467813968658447;-0.18205292522907257;-0.3462962508201599;0.3793013095855713;0.254285603761673;0.17402127385139465;-0.11500005424022675;-0.2162143886089325;0.007172304205596447;-0.2625463604927063;-0.5859264135360718;1.1015032529830933;0.05674402788281441;-0.4601890444755554;-0.7765475511550903;0.4402296543121338;0.7487814426422119;-0.0019196018110960722;0.24943478405475616
constructions;0.18141911923885345;0.3513053059577942;-0.24338746070861816;-0.35675397515296936;-0.2533334195613861;-0.27695712447166443;0.03914092853665352;-0.005683796014636755;-0.09539087861776352;0.38562750816345215;-0.06123623996973038;-0.346828430891037;0.17681805789470673;-0.4104333817958832;-0.04097186028957367;0.09807731211185455;-0.14057062566280365;-0.47300824522972107;-0.37360942363739014;-0.5726875066757202;0.08690799027681351;-0.2101220190525055;0.3952377438545227;-0.27467161417007446;0.07170861959457397;0.19738666713237762;0.04223776236176491;0.33117085695266724;-0.09656347334384918;0.0734279453754425;-0.5317797064781189;0.16972574591636658;0.027717094868421555;-0.5070233941078186;-0.1151801124215126;0.34937936067581177;-0.04769778996706009;0.21029619872570038;-0.2309747189283371;0.09054084867238998;0.0070425523445010185;-0.002531586680561304;0.14706118404865265;-0.7827901244163513;0.36440402269363403;-0.4776817262172699;0.25698813796043396;0.14226236939430237;-0.4651147425174713;0.19685640931129456;-0.10019244998693466;0.24545037746429443;0.043950919061899185;0.14969272911548615;-0.3862956464290619;-0.16575364768505096;0.6009382605552673;-0.4656960070133209;0.386272132396698;0.07868120074272156;-0.4590305685997009;0.025632718577980995;0.1559341847896576;0.16163739562034607;-0.5171818137168884;-0.12747910618782043;-0.1879846751689911;0.47071871161460876;0.10321223735809326;-0.4157641530036926;0.13767337799072266;0.23078294098377228;-0.18010260164737701;-0.25193843245506287;0.36646002531051636;-0.1255214363336563;-0.09834162890911102;-0.04629412665963173;-0.03150331228971481;-0.052892543375492096;0.2838902175426483;0.6324085593223572;0.20507749915122986;-0.06272120773792267;0.08339152485132217;0.0814717561006546;-0.3020944595336914;0.3954622745513916;-0.3605022728443146;0.22978734970092773;-0.031378123909235;-0.08691564202308655;0.7177129983901978;0.07282756268978119;-0.07913289964199066;0.0025730296038091183;0.13993136584758759;0.3384414315223694;-0.5861549377441406;-0.03271534666419029
élevages;0.07134267687797546;0.37275126576423645;-0.2798481285572052;-0.31997671723365784;-0.1502908170223236;-0.2784181833267212;-0.024449195712804794;0.30266183614730835;-0.1682439148426056;-0.024868618696928024;0.6515612602233887;-0.5403455495834351;0.2126057893037796;-0.5904074907302856;0.0930878147482872;0.9282451868057251;-0.034010015428066254;-0.38111552596092224;-0.10861647129058838;-0.4873444437980652;0.05483025312423706;-0.18848423659801483;0.8647522926330566;-0.3411584496498108;0.21822182834148407;0.07152912020683289;-0.4801345765590668;0.15350742638111115;0.1531675010919571;0.11116993427276611;-0.2907232344150543;0.399958074092865;-0.5539507269859314;-0.11507508903741837;-0.2660703957080841;0.3935810625553131;-0.1682637631893158;-0.12340576946735382;-0.566822350025177;-0.040287360548973083;0.13242781162261963;0.19175466895103455;-0.08951739221811295;-0.7612478137016296;0.4471534788608551;-0.7818208932876587;0.23444108664989471;-0.057671088725328445;-0.4187373220920563;-0.22119081020355225;-0.2915835380554199;0.24202266335487366;-0.5793295502662659;-0.2534230053424835;0.16070540249347687;-0.33740657567977905;0.09670177847146988;-0.38408398628234863;0.3168805241584778;-0.06446510553359985;-0.0956440344452858;0.594081461429596;-0.15299805998802185;0.2482183873653412;-0.037256915122270584;-0.15809470415115356;-0.2089225798845291;0.2720178961753845;0.11143994331359863;-0.4000608026981354;0.21083316206932068;-0.30211251974105835;-0.7809537649154663;-0.3757529854774475;0.39071059226989746;-0.05435717850923538;0.2548450827598572;-0.2127896249294281;-0.041512563824653625;-0.4431610107421875;-0.03510596230626106;0.6027823686599731;0.02530582807958126;-0.9032300114631653;0.37931308150291443;0.3078725337982178;-0.25183817744255066;0.07314455509185791;-0.557619571685791;0.11689575761556625;0.0480947270989418;-0.4300325810909271;1.0607976913452148;-0.016926849260926247;-0.31654903292655945;-0.7513638138771057;0.07381918281316757;0.342069536447525;-0.2170325517654419;-0.24304017424583435
