;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
l'#electrique;0.06711640954017639;0.26418840885162354;-0.15214543044567108;-0.1816394031047821;-0.15109014511108398;0.0648796409368515;0.07979875802993774;0.15316475927829742;-0.16232873499393463;-0.00012401027197483927;0.0645180344581604;-0.23264825344085693;0.11566799879074097;-0.02367655374109745;-0.1164315864443779;0.05902671813964844;-0.08036413043737411;-0.1980242133140564;-0.21965111792087555;-0.16541582345962524;-0.08955034613609314;-0.2450736165046692;0.12762129306793213;-0.04734170809388161;0.01171514205634594;0.1434348225593567;-0.03806227445602417;0.05021430552005768;0.03466550633311272;0.1570984274148941;-0.0724252238869667;-0.05378568172454834;-0.008211880922317505;-0.22271554172039032;-0.3130953311920166;0.047642238438129425;0.010014927946031094;-0.14968110620975494;-0.03933434188365936;-0.026820221915841103;-0.1011112779378891;-0.010972678661346436;-0.14017517864704132;-0.21469560265541077;0.03267129883170128;-0.32467225193977356;0.020304234698414803;0.12879274785518646;-0.10618021339178085;-0.051202401518821716;-0.007818132638931274;-0.04069868102669716;0.18825559318065643;-0.07755046337842941;-0.1859404593706131;-0.05638105422258377;-0.07680605351924896;-0.05234295874834061;0.0656198039650917;-0.08751683682203293;-0.22278045117855072;0.028354564681649208;0.04668698459863663;-0.0034338664263486862;0.015761956572532654;0.13581684231758118;0.0871080830693245;0.17146331071853638;0.06849611550569534;-0.10462114214897156;0.1468033492565155;0.1352449357509613;-0.1319892555475235;-0.135752335190773;0.25387564301490784;0.03510179743170738;-0.017672056332230568;0.0939120426774025;-0.08736833930015564;-0.1437126100063324;-0.07444608211517334;0.26819321513175964;-0.09844411164522171;-0.18616002798080444;-0.015125574544072151;0.01788872294127941;-0.008029082790017128;0.22895865142345428;-0.04714996740221977;0.01772765815258026;0.12816376984119415;-0.1423928588628769;0.18103265762329102;0.06279394775629044;-0.17950671911239624;-0.10132888704538345;0.07476478815078735;0.19960205256938934;-0.12826240062713623;0.004374164156615734
armani;-0.08892674744129181;0.7544657588005066;0.04536055400967598;0.22665806114673615;-0.25767436623573303;0.40840601921081543;0.04270486906170845;0.3900987207889557;0.18529511988162994;0.37817418575286865;0.47946691513061523;0.12764082849025726;0.48527631163597107;0.5310365557670593;-0.05518478900194168;-0.23991134762763977;0.17786386609077454;-0.3630124032497406;0.018044019117951393;-0.06165539100766182;-0.11665476858615875;-0.3895539939403534;-0.693202555179596;0.2287922203540802;-0.2416907250881195;0.36972710490226746;0.21570797264575958;-0.32012075185775757;-0.05015505105257034;0.19970494508743286;-0.38241153955459595;-0.0957886278629303;0.2988186478614807;0.3686387538909912;-0.07144330441951752;-0.29659438133239746;0.4709637761116028;-0.44386714696884155;-0.6967896223068237;-0.38746848702430725;-0.3949788510799408;-0.6291925311088562;-0.07791560143232346;-0.19162675738334656;-0.009575510397553444;-0.46989279985427856;0.17643754184246063;-0.4483131766319275;-0.03601337969303131;-0.29949426651000977;-0.1823802888393402;0.4523550868034363;0.3146374821662903;0.19664759933948517;-0.5702648758888245;0.028446028009057045;-0.2650696039199829;-0.16293081641197205;0.18066877126693726;0.2003510445356369;0.16543206572532654;0.185353621840477;0.4340389370918274;-0.293326199054718;-0.63134765625;0.430148184299469;-0.43666642904281616;0.7995952367782593;0.12953929603099823;0.24993205070495605;0.11087299883365631;0.47978776693344116;0.05751008540391922;-0.10226602852344513;-0.10800693929195404;-0.01505826972424984;0.09907541424036026;0.4474181532859802;-0.013279996812343597;-0.5187212228775024;0.1388978511095047;-0.14038343727588654;0.030487576499581337;-0.5258005261421204;-0.3052474856376648;0.4671900272369385;0.041287895292043686;0.22437143325805664;0.23728005588054657;-0.05801360681653023;-0.07342801988124847;0.05345018953084946;-0.2284877598285675;0.6555029153823853;-0.5664322972297668;-0.4805336892604828;0.5846639275550842;0.4865957200527191;-0.4044456481933594;0.4648396372795105
duster;0.177627831697464;0.46611031889915466;-0.06839872896671295;-0.513192355632782;-0.4317344129085541;-0.1533905416727066;-0.09698595106601715;0.4164891242980957;-0.15834712982177734;-0.22080667316913605;0.24489648640155792;0.12400076538324356;0.09518430382013321;0.27712661027908325;0.12933965027332306;0.27227258682250977;-0.03153883293271065;-0.3966267704963684;-0.42765945196151733;-0.3196789622306824;-0.2866373062133789;-0.456198126077652;-0.31614822149276733;0.21587948501110077;0.04054460674524307;-0.037748172879219055;0.04306801036000252;-0.2389860451221466;-0.029534459114074707;0.25872236490249634;-0.253422349691391;-0.33521148562431335;0.5720925331115723;-0.18958213925361633;-0.2556653618812561;-0.029382556676864624;0.18112397193908691;-0.4220173954963684;-0.3150559961795807;0.272254079580307;-0.439228355884552;0.15618827939033508;0.14429883658885956;-0.2933770716190338;0.1054544448852539;-0.3940539062023163;0.3981678783893585;-0.2620139718055725;0.20259428024291992;-0.2533509135246277;0.15851931273937225;0.18574818968772888;0.5065346360206604;0.30651846528053284;-0.2936862111091614;-0.27191925048828125;-0.2938966155052185;-0.47838354110717773;0.011494982056319714;-0.2647774815559387;-0.581333577632904;0.2833230197429657;0.34902888536453247;0.24477896094322205;-0.06933535635471344;-0.2107970267534256;-0.009690636768937111;0.41320568323135376;-0.09306544810533524;-0.07276202738285065;0.20991644263267517;0.41108399629592896;0.14002838730812073;-0.26200395822525024;0.4639674127101898;-0.004487270023673773;-0.35566598176956177;0.04756394773721695;-0.23958906531333923;-0.30035072565078735;-0.1572127342224121;0.5738598704338074;0.16565755009651184;-0.44491925835609436;0.3723331391811371;-0.1131274476647377;0.13761340081691742;0.019389469176530838;0.35129374265670776;-0.108027383685112;0.32602089643478394;-0.32489559054374695;0.34099623560905457;-0.14647448062896729;-0.5724756121635437;0.06032508611679077;0.30189162492752075;0.33998310565948486;0.0007533133029937744;-0.08764193207025528
péages;0.12655529379844666;0.399179607629776;-0.4658518433570862;-0.3146952688694;-1.1365219354629517;0.053833119571208954;0.40331029891967773;0.23080191016197205;0.4637461304664612;-0.2277519702911377;0.5328132510185242;-0.31108230352401733;0.03678818419575691;0.05755702406167984;-0.11315105110406876;0.33737438917160034;-0.45825642347335815;-0.6743263602256775;-0.8022927045822144;-0.21619883179664612;-0.074193075299263;-0.4209980368614197;0.17948265373706818;-0.12202469259500504;-0.07848285138607025;0.29387763142585754;0.3205604553222656;0.2894356846809387;0.179197758436203;0.12608011066913605;-0.34340596199035645;-0.2872556447982788;0.5092410445213318;-0.41425758600234985;-0.4612125754356384;0.3457969129085541;-0.06036987900733948;0.1650625616312027;-0.4940020442008972;-0.16564777493476868;0.11688981205224991;0.40030866861343384;0.23262687027454376;-0.6638146638870239;0.7186435461044312;-0.7874268293380737;0.44809478521347046;0.3780948221683502;-0.4185047745704651;0.14726969599723816;-0.1422387659549713;0.002814851701259613;0.1842540055513382;0.4081701338291168;-0.4056099057197571;-0.13836482167243958;0.499976247549057;-0.3484949469566345;0.015328988432884216;-0.14183905720710754;-0.3483507037162781;0.6272565722465515;0.02613278292119503;0.1273116171360016;-0.10109435021877289;0.2669355273246765;0.6676483154296875;0.36428603529930115;0.1365586221218109;-0.26328936219215393;0.136276513338089;0.45454469323158264;-0.2944777011871338;0.02906222641468048;0.41852468252182007;-0.11724328994750977;-0.3750758767127991;-0.042842429131269455;-0.05727316811680794;-0.43468230962753296;-0.27761754393577576;0.1316814422607422;-0.19443807005882263;-0.3463742136955261;0.045932818204164505;0.3251655697822571;0.10969407856464386;0.35110044479370117;-0.42596369981765747;0.24861617386341095;-0.31287309527397156;-0.6545584797859192;0.6602448225021362;-0.1059664934873581;-0.5371009111404419;0.02095775306224823;-0.02977047860622406;0.2861548066139221;-0.06861726939678192;-0.3054344356060028
guerlain;-0.00663354154676199;0.6072309017181396;0.21044817566871643;-0.22703710198402405;-0.16796913743019104;0.5735960602760315;0.3431563675403595;0.5488313436508179;0.07486039400100708;-0.015600979328155518;0.273502379655838;0.012501029297709465;0.4007895886898041;0.3015904426574707;0.311565101146698;0.29682761430740356;-0.06183997541666031;-0.5124732851982117;-0.11256074905395508;-0.19635914266109467;0.22186966240406036;0.08513765037059784;-0.404425710439682;0.2570142149925232;-0.12806959450244904;0.2850644588470459;-0.2349451780319214;-0.1311282217502594;-0.35865774750709534;0.019407983869314194;-0.3280404210090637;-0.5903233289718628;0.07598547637462616;0.2795362174510956;0.24169370532035828;-0.27784740924835205;-0.47412800788879395;-0.08983208239078522;-0.49303340911865234;-0.3940618932247162;-0.31511950492858887;-0.2348337173461914;0.2406294345855713;-0.07628174871206284;0.09627489000558853;-0.5105234384536743;0.2839634418487549;-0.3661328852176666;-0.013183745555579662;-0.19786374270915985;-0.14322921633720398;0.5053814053535461;0.6167259812355042;-0.3181079924106598;-0.5972679853439331;0.09039027988910675;-0.7224758863449097;0.07797341793775558;-0.337440550327301;0.007566928863525391;-0.42174020409584045;-0.1327943503856659;-0.061408884823322296;-0.09149359166622162;-0.662329375743866;0.4257412552833557;0.023819532245397568;0.6521679759025574;-0.03212461620569229;0.28938060998916626;-0.299077570438385;0.5213682055473328;-0.29557061195373535;-0.4204614758491516;0.16387057304382324;0.28064462542533875;-0.11431683599948883;0.36084628105163574;-0.27886325120925903;-0.5441392660140991;0.4745619297027588;0.28637459874153137;0.14441554248332977;-0.5345473289489746;-0.047624655067920685;0.24984827637672424;0.049858856946229935;0.20716743171215057;0.2027605026960373;-0.10760072618722916;0.1418217420578003;0.32512325048446655;-0.018531760200858116;0.5774832367897034;-0.6817560791969299;-0.8014224767684937;0.5263094902038574;0.4884771406650543;-0.21593913435935974;0.2362585812807083
kuga;0.1393262892961502;0.48416608572006226;-0.05191532522439957;-0.08383839577436447;-0.29275816679000854;-0.09903174638748169;-0.2234685868024826;0.316866010427475;-0.04361283779144287;-0.010896082036197186;0.12246958911418915;-0.31088024377822876;-0.00951316673308611;0.17517384886741638;0.0010805666679516435;0.05303790047764778;-0.027218127623200417;-0.2937370240688324;-0.05390505865216255;-0.32151538133621216;-0.16116169095039368;-0.21682345867156982;0.058500081300735474;0.09195390343666077;-0.13073815405368805;0.06604818999767303;0.13314147293567657;-0.032035455107688904;-0.13705138862133026;0.204424649477005;-0.1280846893787384;-0.2768792510032654;0.21761417388916016;0.006754636764526367;-0.10245726257562637;-0.10721904039382935;0.03587377443909645;-0.4160114824771881;-0.26929664611816406;0.08825243264436722;-0.30062010884284973;-0.009322467260062695;0.03989940136671066;-0.2829012870788574;0.01400715671479702;-0.26598432660102844;-0.025091633200645447;-0.1900768131017685;0.09205619990825653;-0.2145523577928543;0.07037895172834396;0.1540040373802185;0.2244223803281784;-0.038463592529296875;-0.2566823363304138;-0.06408542394638062;-0.4424825608730316;-0.07240702956914902;0.21366357803344727;-0.166487917304039;-0.5944172143936157;0.00914052315056324;0.2697509229183197;0.1262534260749817;0.11191511154174805;-0.01346609927713871;0.12818671762943268;0.4362184405326843;0.15065079927444458;0.13425007462501526;0.12698154151439667;0.09899440407752991;-0.037290722131729126;-0.23611274361610413;0.2890864312648773;0.15306442975997925;-0.10524805635213852;-0.0930999293923378;-0.06330855190753937;-0.18526193499565125;-0.16971418261528015;0.33686208724975586;0.2142392098903656;-0.3670353889465332;0.18862807750701904;-0.24924573302268982;-0.04092979431152344;0.23971951007843018;0.2649945318698883;-0.06350977718830109;0.5240916013717651;0.1110909953713417;0.36592820286750793;0.29150256514549255;-0.2619938254356384;-0.039014287292957306;0.3368591368198395;0.25418102741241455;-0.012110558338463306;-0.11584325134754181
parfum;-0.2533600628376007;0.2849973738193512;0.09417213499546051;-0.13474662601947784;-0.18546339869499207;0.6697250008583069;0.13103321194648743;0.4794679284095764;-0.059732258319854736;-0.240285724401474;0.3649141192436218;0.18612359464168549;0.1887299120426178;0.21334782242774963;0.07698293775320053;0.08311806619167328;-0.3531951904296875;-0.17915549874305725;0.2799290120601654;-0.041081734001636505;-0.1997569501399994;-0.3478938639163971;-0.3127993047237396;0.509634792804718;0.13468404114246368;-0.08181722462177277;0.010924023576080799;0.3021547794342041;-0.3779471814632416;0.1381298303604126;-0.43711304664611816;-0.34856265783309937;-0.04820576310157776;-0.10976076126098633;0.05537446215748787;0.10644318908452988;-0.23523440957069397;-0.32560455799102783;-0.14334329962730408;-0.4083329737186432;-0.3331139385700226;-0.028891626745462418;0.15078651905059814;0.0091056227684021;0.2763836085796356;-0.19992057979106903;0.22096335887908936;-0.3207171559333801;0.16844281554222107;-0.5682368874549866;-0.0499783456325531;0.21158242225646973;0.15534962713718414;-0.07336665689945221;-0.5301416516304016;-0.14836256206035614;-0.47976383566856384;0.04538703337311745;-0.2891179919242859;0.16196760535240173;0.17172524333000183;-0.27804839611053467;0.40316876769065857;-0.14998945593833923;-0.49782443046569824;0.5555145740509033;-0.14343714714050293;0.3639059066772461;-0.03197070583701134;-0.0914495438337326;0.08931910991668701;0.928184986114502;0.032958514988422394;-0.007044748868793249;-0.27644026279449463;-0.0895918756723404;0.05335447937250137;0.4504925608634949;-0.19356150925159454;-0.5457634329795837;0.230009987950325;0.2953610122203827;-0.1749514639377594;-0.6376494765281677;0.08695825189352036;0.3790704905986786;-0.031019210815429688;0.4581390917301178;0.24195130169391632;-0.029918184503912926;0.1590057909488678;-0.08212371915578842;-0.1862560510635376;0.8622478246688843;-0.5349143743515015;-0.9085990190505981;0.43470367789268494;0.5521820783615112;-0.1699366271495819;0.19417624175548553
diesels;0.28715959191322327;0.5724714398384094;-0.33143728971481323;-0.512673020362854;-0.9230921864509583;-0.40660515427589417;0.028405025601387024;0.11742045730352402;0.054989784955978394;-0.004187166690826416;0.4220392107963562;-0.23560813069343567;0.21917708218097687;-0.0037788108456879854;0.24168100953102112;0.5262365937232971;-0.018253767862915993;-0.5186190009117126;-0.5980786681175232;-0.4440421462059021;-0.019836287945508957;-0.28548794984817505;0.2788724899291992;0.07608728110790253;-0.036679916083812714;0.6481541395187378;-0.014516854658722878;0.2729608714580536;0.07709697633981705;0.3813461363315582;-0.4818994402885437;-0.3895869255065918;0.07718843221664429;-0.4614790081977844;-0.3264933228492737;0.13665294647216797;0.18366162478923798;-0.030106663703918457;-0.5040696859359741;-0.12291216850280762;0.007667873986065388;0.08982502669095993;-0.17007550597190857;-0.3789382874965668;0.2932240068912506;-0.7001011967658997;0.08780010044574738;0.06961673498153687;-0.07752231508493423;-0.19184236228466034;-0.0960065945982933;0.06437357515096664;-0.0347873792052269;0.5554087162017822;-0.31743794679641724;-0.4509248733520508;0.288870245218277;-0.22125807404518127;-0.13466517627239227;-0.21184785664081573;-0.1678643673658371;0.5043227672576904;0.2155667245388031;0.15789934992790222;-0.042312223464250565;-0.20622923970222473;-0.055044613778591156;0.493140310049057;0.01697414740920067;-0.22759513556957245;0.20974981784820557;0.173010915517807;-0.1116415411233902;-0.29043328762054443;0.23101000487804413;-0.1246374249458313;-0.08233160525560379;0.20203843712806702;-0.19559292495250702;-0.24763302505016327;0.05439726263284683;0.8544347882270813;0.035631757229566574;-0.20201079547405243;0.25460731983184814;0.17236676812171936;-0.0992349311709404;0.03547701984643936;-0.18992236256599426;0.32295283675193787;-0.1430271714925766;-0.33592042326927185;0.6681267619132996;-0.0909748524427414;-0.4565557539463043;-0.14052173495292664;-0.14819955825805664;0.5170710682868958;-0.3150368332862854;-0.31301048398017883
alltrack;0.07229559123516083;0.4726051092147827;-0.06726963818073273;-0.3153715133666992;-0.19440105557441711;-0.2756495773792267;-0.06337053328752518;0.2031800001859665;-0.11479564011096954;0.1684073954820633;-0.02939119189977646;-0.1389947384595871;-0.02709863893687725;0.11636421829462051;-0.14491763710975647;0.22124356031417847;0.1341909021139145;-0.3086221516132355;-0.216133713722229;-0.08596612513065338;-0.023765042424201965;-0.2392079383134842;0.2508510947227478;0.027274668216705322;0.031854577362537384;0.13527370989322662;-0.08248020708560944;-0.047901421785354614;-0.0362863764166832;0.1399298906326294;-0.061186887323856354;-0.04238763451576233;0.13539856672286987;-0.005371240898966789;-0.08042293787002563;-0.06513217836618423;0.058811333030462265;-0.21125543117523193;-0.11199811100959778;0.06327346712350845;-0.29570239782333374;-0.09438440203666687;0.10288423299789429;-0.24543485045433044;-0.21860943734645844;-0.2749156951904297;0.18052440881729126;-0.12978726625442505;0.10924537479877472;-0.13657017052173615;0.12213261425495148;0.22429245710372925;0.2432701289653778;0.01708337478339672;-0.20873858034610748;-0.010890464298427105;-0.1959649920463562;-0.1284124255180359;0.13907219469547272;-0.12885499000549316;-0.36517319083213806;0.09529038518667221;0.21395257115364075;-0.05330589413642883;0.03827246278524399;0.1017041951417923;0.1112840473651886;0.40533772110939026;0.06755522638559341;0.09518186002969742;0.12666508555412292;0.17310331761837006;-0.11636961996555328;-0.26097917556762695;0.22414003312587738;0.028688441962003708;-0.01719476282596588;0.06755529344081879;-0.22392266988754272;-0.24679288268089294;0.01606801152229309;0.27737176418304443;0.03930942714214325;-0.3677840530872345;0.07550643384456635;-0.1426912248134613;0.025524437427520752;0.2818306088447571;0.06622302532196045;-0.04091827571392059;0.3423048257827759;-0.19225353002548218;0.14923140406608582;0.04117346927523613;-0.2889247536659241;0.02362234517931938;0.23485693335533142;0.18521900475025177;-0.10191808640956879;-0.07050102949142456
fragance;0.12185870110988617;0.4323689937591553;0.14845404028892517;-0.19150061905384064;-0.0818140059709549;0.37920695543289185;0.0711488351225853;0.30812880396842957;-0.2968507409095764;0.16275133192539215;0.03883788362145424;0.11507175117731094;0.15077480673789978;0.09566765278577805;-0.023904971778392792;0.0416264645755291;0.0442877933382988;-0.4074690341949463;0.10076208412647247;-0.12262260913848877;0.13387688994407654;-0.20720502734184265;0.022838160395622253;-0.031047215685248375;0.12579521536827087;0.07195223867893219;-0.07576119154691696;0.0032158985268324614;-0.2109992951154709;0.03252822905778885;-0.355874627828598;-0.0831935778260231;0.06446864455938339;0.05663064122200012;0.08140428364276886;-0.11661474406719208;-0.0006364479777403176;-0.26555776596069336;-0.2474551945924759;-0.2588685154914856;-0.2892494201660156;-0.191372811794281;0.12342782318592072;0.017472147941589355;-0.18546141684055328;-0.47288650274276733;0.08390668034553528;-0.5142465233802795;0.23274686932563782;-0.27559491991996765;0.003131333040073514;0.30983003973960876;0.35014933347702026;-0.31173133850097656;-0.4288037419319153;0.2684144675731659;-0.28503894805908203;-0.0773179829120636;-0.05092154070734978;0.008021438494324684;-0.3309386968612671;0.024243224412202835;0.1820332109928131;-0.16764602065086365;-0.1863521784543991;0.3212045431137085;0.30449286103248596;0.40625515580177307;-0.14737197756767273;0.10417167842388153;-0.05837423354387283;0.2838536202907562;-0.02265707217156887;-0.2841721475124359;-0.00104723428376019;0.032203059643507004;-0.011963103897869587;0.5542494058609009;-0.33522146940231323;-0.24809971451759338;0.39093050360679626;0.18035052716732025;0.019488325342535973;-0.38370946049690247;0.06794755160808563;0.006037608720362186;-0.1283460408449173;0.38126683235168457;0.09413488954305649;0.06627210974693298;0.06875632703304291;-0.13430990278720856;0.019403671845793724;0.34382835030555725;-0.5386873483657837;-0.5359094738960266;0.36664167046546936;0.3382602334022522;-0.1495267003774643;0.01238847803324461
3.0l;0.10650432109832764;0.5868382453918457;-0.2069777399301529;-0.27766311168670654;-0.13747119903564453;-0.3366650342941284;-0.11293722689151764;0.05874476209282875;-0.03502283990383148;0.1755334883928299;-0.044994235038757324;-0.06347079575061798;0.012421769089996815;0.12143784016370773;-0.0203557126224041;0.13776268064975739;0.16726049780845642;-0.1889936625957489;-0.2957632541656494;-0.22318285703659058;-0.08658035099506378;-0.22796666622161865;-0.006710382178425789;-0.022510167211294174;-0.21001455187797546;0.1945571005344391;0.0986400917172432;0.024707745760679245;-0.0016562389209866524;0.16414014995098114;-0.2020191103219986;-0.20267663896083832;0.32280465960502625;-0.16848251223564148;-0.29326775670051575;-0.041861578822135925;0.14753605425357819;-0.09827138483524323;-0.08668015897274017;-0.09855880588293076;-0.24472272396087646;-0.05117921158671379;-0.022667929530143738;-0.3999969959259033;-0.31420087814331055;-0.33964022994041443;0.13304823637008667;-0.145980104804039;0.06994371116161346;-0.3013423979282379;0.1076551228761673;0.31250572204589844;0.6622292995452881;0.09339315444231033;-0.12669524550437927;-0.1965726763010025;-0.0936536118388176;-0.25139591097831726;0.12630362808704376;-0.10489941388368607;-0.6140109300613403;0.1481872946023941;0.09213357418775558;0.04911428317427635;0.09443451464176178;0.20885729789733887;0.14162221550941467;0.39939072728157043;0.10883229970932007;0.03052862361073494;0.15388405323028564;0.13438571989536285;0.12407994270324707;-0.3959849178791046;0.41101038455963135;0.04281632602214813;-0.2349618673324585;0.016217932105064392;-0.21730920672416687;-0.052997782826423645;-0.13399925827980042;0.2122722715139389;0.12292974442243576;-0.19908510148525238;0.056479811668395996;-0.14529237151145935;-0.07003360986709595;0.16080611944198608;0.14427316188812256;-0.09400805830955505;0.4725848436355591;0.01673925668001175;0.10693128407001495;-0.06935058534145355;-0.15903416275978088;-0.008034168742597103;0.32214146852493286;0.14014239609241486;-0.14024007320404053;-0.05671021342277527
ferrari;0.2586425244808197;0.4739752411842346;-0.27725332975387573;-0.3150874078273773;-0.5287948846817017;-0.4080754220485687;-0.19818109273910522;0.17755965888500214;0.33434900641441345;-0.08309479057788849;0.44279566407203674;-0.09677674621343613;-0.4251389503479004;0.45069774985313416;0.11524119228124619;-0.07932641357183456;-0.2558157444000244;-0.45440760254859924;-0.41005438566207886;-0.18497887253761292;-0.02100195549428463;-0.26794207096099854;-0.4032101035118103;0.12374118715524673;-0.22332453727722168;0.07084251195192337;0.09962648153305054;-0.20329701900482178;0.3058483600616455;0.0030211792327463627;0.11895652115345001;-0.749540388584137;0.49706539511680603;0.16570909321308136;-0.29290926456451416;-0.19377967715263367;0.1297965943813324;-0.40690284967422485;-0.02500869333744049;0.24340291321277618;-0.5618985295295715;-0.43407970666885376;0.127152219414711;-0.6086173057556152;-0.1875879168510437;-0.24293097853660583;0.30535465478897095;-0.07005862891674042;-0.32778382301330566;-0.13863086700439453;0.12655553221702576;0.448032945394516;0.6844709515571594;0.2873799204826355;-0.46456632018089294;-0.24063558876514435;-0.23924465477466583;-0.15566138923168182;0.2127751111984253;-0.09626033157110214;-0.4914378225803375;0.19404301047325134;0.2964431345462799;0.36541667580604553;-0.07789470255374908;-0.22762060165405273;-0.07273434847593307;0.5056713223457336;0.16395430266857147;0.06300166249275208;0.41693368554115295;0.14301618933677673;-0.10702066123485565;-0.30552443861961365;0.33054715394973755;0.018782058730721474;-0.14027826488018036;-0.017958668991923332;-0.5021635890007019;-0.357081800699234;-0.3804262578487396;0.3848037123680115;0.027010101824998856;-0.20583316683769226;0.23118288815021515;-0.3040085434913635;-0.09566599130630493;0.26423776149749756;0.23979976773262024;0.052730340510606766;0.2411596029996872;0.031417690217494965;0.5289607644081116;0.11450915038585663;-0.7613846063613892;0.21764163672924042;0.41161832213401794;0.19984838366508484;0.021008530631661415;0.2090546190738678
cabriolet;0.1356619894504547;0.6731551289558411;-0.15438029170036316;-0.2580825388431549;-0.23670081794261932;-0.4897788166999817;-0.14459772408008575;0.5426971912384033;0.08545653522014618;-0.13164356350898743;-0.13434970378875732;-0.057656675577163696;-0.04016687721014023;0.43306684494018555;-0.12387027591466904;-0.018197407945990562;0.05600189417600632;-0.22796039283275604;-0.46193474531173706;-0.3875804543495178;-0.32699549198150635;-0.16842806339263916;-0.2349361628293991;0.6420873999595642;-0.16412338614463806;0.07630667090415955;0.35652676224708557;-0.050900109112262726;-0.09440503269433975;0.19055436551570892;-0.09326465427875519;-0.6458173990249634;0.39561477303504944;-0.21021394431591034;-0.4714473783969879;-0.13041630387306213;0.35343483090400696;-0.29832181334495544;-0.5388325452804565;0.18021827936172485;-0.7245334386825562;-0.17132167518138885;0.3079901337623596;-0.599340558052063;0.09795930236577988;-0.25572672486305237;0.3868215084075928;-0.45401325821876526;0.2074255645275116;-0.07837049663066864;0.015471446327865124;0.49397534132003784;0.7012068033218384;-0.2569684088230133;-0.5543774366378784;-0.1489563286304474;-0.2224425971508026;0.04109879583120346;0.03336711227893829;-0.31761735677719116;-0.22801224887371063;0.6301506757736206;0.5728346705436707;0.23580387234687805;-0.17807602882385254;0.1285407990217209;-0.12797078490257263;0.4430358409881592;-0.026689935475587845;-0.07492302358150482;0.22520944476127625;0.08805860579013824;-0.006446816027164459;-0.26450198888778687;0.6142294406890869;0.03643970936536789;-0.35200825333595276;0.2270946204662323;-0.5337985157966614;-0.6359961032867432;-0.17939569056034088;0.44041967391967773;-0.06406326591968536;-0.5223188400268555;0.33536654710769653;-0.0029952675104141235;0.16365697979927063;0.1298905462026596;0.6369074583053589;-0.42157405614852905;0.5779145359992981;0.3038961887359619;0.26708388328552246;0.04046546295285225;-0.8732994794845581;-0.3239402174949646;0.17757488787174225;0.005988419055938721;0.010347982868552208;-0.17347857356071472
