;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
territoriales;-0.02912735380232334;0.11732067912817001;-0.2137722223997116;-0.2554789185523987;-0.4455958902835846;0.06065317988395691;0.10266053676605225;-0.15216661989688873;-0.43226712942123413;0.28976553678512573;-0.22520919144153595;-0.5264464020729065;0.18326130509376526;0.024768594652414322;-0.5748005509376526;-0.10078616440296173;-0.03297514468431473;-0.3766344487667084;0.045714158564805984;-0.5867973566055298;0.0372161790728569;-0.40095844864845276;0.8145086169242859;-0.4267095625400543;-0.5921713709831238;0.12237317860126495;-0.06701414287090302;0.10801585018634796;0.08421977609395981;0.40520501136779785;-0.021036803722381592;0.5025719404220581;0.42917242646217346;-0.9396300315856934;-0.0061772167682647705;0.33855873346328735;-0.38993367552757263;0.07611782848834991;-0.5271774530410767;0.05621561408042908;0.005103615578263998;0.16258276998996735;0.10954977571964264;-0.8803989291191101;0.29180002212524414;-0.7467030882835388;0.575546145439148;0.6418625712394714;-0.7069732546806335;0.09915110468864441;0.13551028072834015;0.12155143916606903;-0.3911150395870209;0.27050578594207764;-0.4284358620643616;0.05298800393939018;0.5567920207977295;-0.6352431774139404;0.3827104866504669;0.43348997831344604;-0.7475383281707764;-0.1771559715270996;0.2634621262550354;-0.2230592668056488;-0.46063899993896484;0.11029708385467529;0.5530258417129517;0.40809306502342224;0.35388076305389404;-0.5512386560440063;-0.08827029168605804;0.4102228581905365;-0.3917261064052582;-0.2990603744983673;0.3517203629016876;-0.12632325291633606;0.36550384759902954;-0.02098483219742775;-0.06336425244808197;-0.1570250689983368;0.24345016479492188;0.5126774907112122;-0.19366756081581116;-0.17491593956947327;-0.31779244542121887;-0.12754122912883759;-0.5733522772789001;0.6489888429641724;-0.463265597820282;0.19365015625953674;0.02883462980389595;-0.6093135476112366;0.7640824317932129;-0.1776348203420639;-0.05485893413424492;-0.12248004972934723;0.22530820965766907;0.22221696376800537;-0.16003307700157166;-0.08133421838283539
changerdeurope;0.16153278946876526;0.1340552717447281;0.021444909274578094;-0.17999790608882904;-0.34708741307258606;-0.02576230838894844;0.1399892270565033;-0.001714462647214532;-0.32618260383605957;0.3068346381187439;-0.027402127161622047;-0.2933008074760437;-0.002021178836002946;-0.011160772293806076;-0.29084861278533936;0.2917202115058899;-0.04872513934969902;-0.127298504114151;0.2078574150800705;-0.26232296228408813;0.03249083831906319;-0.06647604703903198;0.3401877284049988;-0.2907238304615021;-0.1968931406736374;0.27669960260391235;-0.16117587685585022;-0.018861381337046623;0.002590240677818656;0.08404571563005447;0.0036764447577297688;0.20782729983329773;0.05093281716108322;-0.10522206127643585;0.04210049286484718;0.20303702354431152;-0.0892617478966713;0.051399510353803635;0.04853161796927452;-0.14695708453655243;0.028364311903715134;-0.09827135503292084;0.1514894962310791;-0.281387597322464;-0.053048036992549896;-0.28483396768569946;0.08973254263401031;0.0504281148314476;0.12035524845123291;-0.030164379626512527;0.06534069776535034;0.07799769192934036;0.014206746593117714;0.14004652202129364;-0.23716118931770325;0.04667942225933075;0.13401001691818237;-0.37744423747062683;0.23464903235435486;0.12954020500183105;-0.502126157283783;-0.0231130663305521;0.19190043210983276;-0.04792705178260803;-0.12923477590084076;0.1394178718328476;0.35286033153533936;0.25995269417762756;0.022782405838370323;0.08325181156396866;-0.07731155306100845;0.25834810733795166;-0.30304086208343506;-0.2931676208972931;0.3477237820625305;-0.00032328342786058784;-0.05061935633420944;0.08442102372646332;-0.08629670739173889;0.06915253400802612;0.10041819512844086;0.324534147977829;-0.1920507699251175;-0.37399211525917053;-0.15203769505023956;-0.060211431235075;-0.1589236706495285;0.30712345242500305;-0.1787581443786621;0.09451141953468323;0.2527705729007721;-0.24445617198944092;0.29706746339797974;-0.0033318244386464357;-0.1849951297044754;-0.01303553394973278;0.1913207471370697;0.11685384809970856;-0.1013263687491417;-0.2100253850221634
jdelorient;-0.14172278344631195;0.03600962460041046;-0.08607672899961472;0.00022765160247217864;-0.41791871190071106;0.08812715858221054;-0.16400949656963348;-0.11683430522680283;-0.15912634134292603;0.24676084518432617;-0.03080287016928196;-0.8744428753852844;0.29995959997177124;-0.03844074159860611;-0.3825654089450836;0.33256298303604126;-0.08676764369010925;-0.3270023763179779;0.23458194732666016;-0.5842739343643188;0.42617037892341614;-0.19940562546253204;0.5348098278045654;-0.5047620534896851;-0.27820295095443726;0.40363380312919617;-0.13920004665851593;-0.2212093323469162;0.22174789011478424;0.040827080607414246;0.004604864399880171;0.519586443901062;0.06703439354896545;-0.5303700566291809;-0.360278457403183;0.38142335414886475;-0.4426884353160858;-0.33857592940330505;-0.10939998179674149;-0.23713873326778412;0.20356231927871704;-0.06897684186697006;-0.14090381562709808;-0.40585049986839294;0.005546907428652048;-0.7703211903572083;0.3433561623096466;0.2889591157436371;-0.6022576093673706;-0.019459029659628868;0.2512647807598114;-0.1407293826341629;-0.42247024178504944;-0.023542126640677452;-0.3741828501224518;-0.0328889861702919;0.17308463156223297;-0.17044489085674286;0.17347759008407593;0.19735939800739288;-0.36235299706459045;0.09209568053483963;0.3821175992488861;-0.19793184101581573;-0.21873275935649872;0.5231894254684448;0.4484347403049469;0.6418821811676025;-0.17934399843215942;-0.21435599029064178;-0.04415927454829216;0.005345923826098442;-0.5910613536834717;-0.3705861270427704;0.5583304762840271;0.12632901966571808;0.127629354596138;0.05134585499763489;-0.035004060715436935;0.1519497185945511;0.3995567262172699;0.6948440670967102;-0.5123533606529236;-0.09532525390386581;-0.39894548058509827;-0.07358510792255402;-0.3922169506549835;0.28302478790283203;-0.1067597046494484;0.094427190721035;0.09935837239027023;-0.3064720928668976;0.8598797917366028;0.011801560409367085;-0.01675037480890751;-0.17716751992702484;0.017728280276060104;0.2910845875740051;-0.04020201787352562;-0.35696688294410706
zadpartout;0.12639442086219788;0.30972516536712646;-0.05919279903173447;-0.10338328033685684;-0.2920338213443756;-0.014086568728089333;0.21780529618263245;0.04779328405857086;-0.560897946357727;0.3471924662590027;0.10617570579051971;-0.32542914152145386;0.04287167638540268;-0.004369218368083239;-0.08912860602140427;0.24650803208351135;-0.09509176015853882;-0.16535411775112152;-0.03923242539167404;-0.3798772692680359;0.07739289104938507;-0.0860782116651535;0.43028226494789124;-0.24483469128608704;-0.06490898132324219;0.23294514417648315;-0.08928364515304565;0.12717889249324799;0.1997523456811905;0.14512376487255096;-0.04273354262113571;-0.013917405158281326;0.041993241757154465;-0.3850950300693512;-0.16661381721496582;0.17242079973220825;-0.030132770538330078;0.15828937292099;0.08268668502569199;-0.13791587948799133;-0.000556850922293961;0.09165693819522858;0.051533766090869904;-0.3311697542667389;-0.09790855646133423;-0.5159511566162109;0.07919518649578094;0.09440798312425613;0.1636020541191101;0.09754785895347595;0.10002642869949341;0.06572552025318146;0.12567533552646637;-0.0028006602078676224;-0.17300298810005188;0.04401543736457825;0.12154637277126312;-0.21727751195430756;0.22311756014823914;-0.012740499339997768;-0.49058863520622253;0.24477678537368774;0.03789011016488075;-0.08051005005836487;-0.021263567730784416;0.06611166894435883;0.03145258501172066;0.1977015733718872;-0.07453109323978424;-0.04232952743768692;0.04010087251663208;0.11660586297512054;-0.25557440519332886;-0.284701943397522;0.24758651852607727;0.0029141660779714584;0.06938329339027405;0.11390610039234161;-0.1226249635219574;-0.00812816433608532;0.0774645060300827;0.2650804817676544;-0.16704611480236053;-0.253934383392334;-0.011181616224348545;0.08886165171861649;-0.30889183282852173;0.2175784856081009;-0.22665134072303772;0.07501804828643799;0.09784097969532013;-0.11991830170154572;0.18734651803970337;0.004805302247405052;-0.20628023147583008;-0.007751636207103729;0.1879400908946991;0.14497792720794678;-0.18703889846801758;-0.2749669849872589
marchepourleclimat;0.3098277747631073;-0.14880871772766113;-0.04012477397918701;-0.13876819610595703;-0.41385412216186523;0.10143157094717026;0.21844661235809326;0.09811802953481674;-0.45595914125442505;0.3323752284049988;0.08343474566936493;-0.4098726809024811;-0.01553280372172594;0.18529050052165985;0.012751949019730091;0.1816052496433258;-0.06409315764904022;-0.26516014337539673;-0.0424027144908905;-0.2099342793226242;0.12805871665477753;-0.1005842536687851;0.27881917357444763;-0.26014062762260437;-0.20990709960460663;0.40265679359436035;-0.12434263527393341;-0.11327406018972397;0.21164405345916748;0.11908479779958725;-0.18589052557945251;-0.084022156894207;0.04142788425087929;-0.28168416023254395;0.06155112385749817;0.030082568526268005;0.1863274723291397;0.37555402517318726;0.18788400292396545;-0.12231703102588654;-0.24164962768554688;0.26205283403396606;0.10014458745718002;-0.2643512189388275;0.026283228769898415;-0.3993355631828308;0.2947116792201996;0.009693282656371593;0.3183000981807709;0.10952272266149521;0.08189420402050018;-0.2791880965232849;0.1202031821012497;-0.05483155697584152;-0.33969825506210327;0.02571023441851139;0.157896488904953;-0.41501420736312866;0.32684120535850525;0.33572712540626526;-0.7531135082244873;0.17451594769954681;0.04048992320895195;-0.05090920999646187;0.08446155488491058;0.1880180984735489;0.33671876788139343;0.44398680329322815;-0.24361149966716766;-0.01266915537416935;-0.2358149290084839;0.2244453728199005;-0.5283733606338501;-0.6079652905464172;0.25615358352661133;-0.03119625523686409;-0.18482890725135803;0.24406512081623077;0.02003837376832962;-0.11474599689245224;0.11392613500356674;0.3140931725502014;-0.5917762517929077;-0.3576478660106659;-0.05647038668394089;-0.07887236028909683;-0.31730717420578003;0.2732885479927063;-0.10139100253582001;0.10546280443668365;0.11551649868488312;-0.18090571463108063;0.15429404377937317;0.08865730464458466;-0.3035164177417755;0.04305386543273926;-0.002602253807708621;0.19102725386619568;-0.12420059740543365;-0.11034855991601944
netmundial;0.08019844442605972;0.19372472167015076;-0.04219287633895874;-0.21306677162647247;-0.23837816715240479;-0.0652027577161789;0.14941389858722687;0.0988079383969307;-0.20330491662025452;0.13501909375190735;0.0405975878238678;-0.3223271667957306;0.13122640550136566;0.12639054656028748;-0.38204288482666016;0.2532902956008911;-0.06490825116634369;-0.05890844017267227;0.11014042049646378;-0.2696770131587982;0.02732377126812935;-0.04426483064889908;0.2467709481716156;-0.2351708859205246;-0.08157149702310562;0.17603662610054016;-0.07732529938220978;-0.11784207820892334;0.1205352321267128;0.10148241370916367;-0.2235792577266693;0.2051103562116623;0.14096222817897797;-0.041140563786029816;-0.11286602914333344;0.20109060406684875;-0.024303020909428596;0.09099356085062027;0.03846703842282295;-0.13701242208480835;0.00651912996545434;-0.14236567914485931;0.10773511976003647;-0.1293071061372757;-0.014409800991415977;-0.4402300715446472;-0.002714938949793577;0.015486540272831917;-0.05299125984311104;-0.09505027532577515;0.13161790370941162;0.09416207671165466;-0.0026540912222117186;0.060555506497621536;-0.17551742494106293;-0.004654961172491312;0.05068314075469971;-0.3222258985042572;0.2082843780517578;0.10971824079751968;-0.2598479092121124;0.06147680804133415;0.07520294934511185;-0.005758897867053747;-0.22669784724712372;0.06017149239778519;0.1261582225561142;0.24817141890525818;-0.017100246623158455;0.07671952992677689;0.13642936944961548;0.3068472146987915;-0.13235537707805634;-0.22218815982341766;0.2728603482246399;0.06971302628517151;-0.11872074753046036;0.04440998286008835;-0.038712386041879654;-0.08658529072999954;0.19170279800891876;0.27922746539115906;-0.029327180236577988;-0.3529573678970337;-0.07542739808559418;0.10289809852838516;-0.1824963390827179;0.20746061205863953;-0.14158158004283905;0.21456508338451385;0.15199121832847595;-0.2697788178920746;0.3639177680015564;-0.09305568784475327;-0.12729516625404358;-0.12284137308597565;0.1893692910671234;0.26985061168670654;-0.054613955318927765;-0.03743647411465645
pesc;0.009214770048856735;0.1254030019044876;-0.1407705694437027;-0.08587439358234406;-0.16159841418266296;-0.1843576729297638;0.00971994362771511;0.06382469832897186;-0.261666476726532;0.13301458954811096;0.0068252235651016235;-0.38061222434043884;0.10274775326251984;0.0310785211622715;-0.375680536031723;0.16009072959423065;-0.11020030826330185;-0.1677667647600174;-0.0403999425470829;-0.2913587689399719;0.013168662786483765;-0.014554644003510475;0.22097602486610413;-0.17152631282806396;-0.1870100200176239;0.15685924887657166;-0.06598491966724396;0.04203372076153755;0.0458519272506237;0.009606609120965004;-0.108225978910923;0.008443869650363922;7.802993422956206e-06;-0.24575094878673553;-0.2546631693840027;0.0659850686788559;-0.11589314788579941;0.10530473291873932;-0.07473743706941605;-0.0550023689866066;0.12520387768745422;-0.1952604353427887;0.03977224975824356;-0.22376284003257751;-0.045510679483413696;-0.3661990165710449;0.000988961779512465;0.07126625627279282;-0.004964685533195734;-0.044387251138687134;0.21685691177845;0.11085239797830582;-0.005547334905713797;0.05224789306521416;-0.2264212667942047;0.025409918278455734;-0.07682705670595169;-0.15203332901000977;0.19669592380523682;0.061588943004608154;-0.36227819323539734;0.0953107476234436;0.15745645761489868;-0.05570528656244278;-0.06651262193918228;0.20436067879199982;0.1932862550020218;0.2696819007396698;-0.09674181044101715;-0.09203382581472397;0.02926812134683132;0.24180157482624054;-0.24101325869560242;-0.19855931401252747;0.1641997992992401;0.0024092677049338818;0.05030544847249985;0.13121560215950012;0.034895285964012146;-0.13270577788352966;0.06871901452541351;0.24341711401939392;-0.18679681420326233;-0.3138885200023651;-0.12325626611709595;-0.14777794480323792;-0.0565696582198143;0.2539404332637787;-0.2088005095720291;0.10462050139904022;0.005135698709636927;-0.14965234696865082;0.22387190163135529;0.1453697383403778;-0.14854364097118378;0.009889123030006886;0.17219178378582;0.19773487746715546;-0.1130426749587059;-0.0893314853310585
l'#accorddeparis;0.010932333767414093;0.1272101253271103;-0.32757997512817383;0.07120554894208908;-0.08584693819284439;-0.2029304802417755;0.031937070190906525;0.23133023083209991;-0.4906768798828125;0.20347261428833008;0.17659777402877808;-0.605207085609436;0.2473096251487732;0.12664851546287537;-0.7453426122665405;0.027692269533872604;-0.3679240047931671;-0.3528391718864441;0.001871701329946518;-0.5235292315483093;-0.12057328224182129;0.13927635550498962;0.5345496535301208;-0.612278401851654;-0.4115712642669678;0.307073712348938;0.07433345168828964;-0.07334449887275696;0.4507569670677185;0.12380863726139069;-0.4797593057155609;-0.06323182582855225;0.1773252785205841;-0.29310551285743713;-0.15963885188102722;0.2206811010837555;-0.11417382210493088;0.009958353824913502;0.06926970928907394;-0.06444248557090759;0.013871055096387863;0.06638377904891968;0.34716561436653137;-0.44929346442222595;0.265447735786438;-0.4903547167778015;-0.012110729701817036;0.07298295199871063;-0.15450327098369598;-0.16371619701385498;0.20129472017288208;0.20568110048770905;-0.30294936895370483;0.009233425371348858;-0.33674904704093933;-0.21609723567962646;-0.08841799944639206;-0.026645658537745476;0.012967793270945549;0.027227137237787247;-0.5060456991195679;0.4217918813228607;0.2419087290763855;-0.13017801940441132;-0.2083444595336914;0.18804413080215454;0.3229205012321472;0.38878390192985535;-0.20597189664840698;-0.07885324954986572;0.23360198736190796;0.550186812877655;-0.1850719004869461;-0.4563177227973938;0.14353875815868378;0.09448841959238052;-0.21155023574829102;0.05473059415817261;0.21464058756828308;-0.03228271007537842;0.2078656703233719;0.20599710941314697;-0.5339974164962769;-0.18323493003845215;-0.09573385119438171;0.01176343485713005;-0.4415855407714844;0.27695128321647644;-0.3672407865524292;0.02073763497173786;0.2546331286430359;-0.3402307629585266;0.7578548192977905;0.10635490715503693;-0.23785172402858734;-0.17127490043640137;0.25317370891571045;0.21134865283966064;-0.022356946021318436;-0.07594944536685944
taxecarburant;-0.01696239411830902;0.23019735515117645;-0.2593151330947876;-0.07257430255413055;-0.1033947616815567;-0.0018273546593263745;0.11698480695486069;0.007569296285510063;-0.25932037830352783;0.14891661703586578;0.0653700903058052;-0.3556286692619324;0.03240695595741272;-0.0051443506963551044;-0.2542443871498108;0.11404579132795334;-0.24205398559570312;-0.18168111145496368;-0.09966985881328583;-0.2144336700439453;-0.09829963743686676;-0.14079508185386658;0.27676650881767273;-0.2760046422481537;-0.09592848271131516;0.15334099531173706;-0.12035508453845978;-0.054267361760139465;-0.03972960263490677;0.23999878764152527;-0.10067576169967651;-0.08351581543684006;-0.036969684064388275;-0.3908964991569519;-0.23851142823696136;0.27108341455459595;-0.04772175848484039;-0.09091830998659134;0.24687190353870392;-0.007363514043390751;-0.08760707080364227;-0.006702679209411144;0.0487641915678978;-0.38941922783851624;0.05835837498307228;-0.5715747475624084;-0.03033463843166828;0.28223666548728943;-0.0518360398709774;-0.13151885569095612;0.14315350353717804;0.005144315771758556;0.0698128417134285;-0.07180172950029373;-0.11443915963172913;0.0981670618057251;-0.09560082107782364;-0.15376310050487518;-0.05938924849033356;0.02100292593240738;-0.333615243434906;0.08134523779153824;0.03399335592985153;-0.04705735296010971;-0.15799815952777863;0.29675859212875366;0.33497631549835205;0.32853618264198303;-0.022821975871920586;-0.2111857384443283;0.12442716956138611;0.2768937945365906;-0.14490389823913574;-0.15254062414169312;0.3198140263557434;0.12835799157619476;-0.07859358191490173;-0.012037503533065319;-0.04455786570906639;-0.16371437907218933;0.12338795512914658;0.31869232654571533;-0.20465095341205597;-0.1626191884279251;-0.21524935960769653;-0.05127738043665886;-0.22780853509902954;0.2855941951274872;-0.20302101969718933;0.045758090913295746;0.13617557287216187;-0.24644991755485535;0.4484672546386719;0.12810558080673218;-0.28741174936294556;-0.13294529914855957;0.15488064289093018;0.17583277821540833;-0.1865496039390564;0.03259376809000969
migratoire;0.18916955590248108;0.18200722336769104;-0.5874859690666199;-0.0768188089132309;-0.29213225841522217;0.09867122024297714;-0.3286624848842621;0.18595901131629944;-0.3508943021297455;0.442598819732666;0.059665143489837646;-0.7843523025512695;0.5900454521179199;0.3121836185455322;-0.5511437654495239;0.04602721333503723;-0.005030992440879345;-0.05128805711865425;0.019198531284928322;-0.36047691106796265;0.1360473334789276;0.1566978543996811;0.3199367821216583;-0.24751870334148407;-0.151625394821167;0.1893959790468216;-0.08754738420248032;-0.16420859098434448;0.4383246898651123;-0.13117234408855438;-0.08474540710449219;0.059049785137176514;-0.08496306091547012;-0.38443031907081604;-0.4152285158634186;0.399912029504776;-0.6200329661369324;-0.03686538338661194;0.05266258120536804;0.017798757180571556;0.08103904873132706;0.20001964271068573;0.3027789294719696;-0.7131047248840332;-0.13952717185020447;-0.886674702167511;0.3307303488254547;0.37338095903396606;-0.14206191897392273;-0.15059182047843933;0.002900549676269293;0.023797273635864258;-0.6939020156860352;-0.06585747748613358;-0.48507818579673767;-0.566980242729187;0.054774582386016846;0.013932278379797935;0.37076640129089355;0.2712121307849884;-0.73237144947052;0.41420692205429077;0.24929101765155792;-0.046527232974767685;-0.43065232038497925;0.5329542756080627;0.8231233358383179;0.4750478267669678;0.09169367700815201;-0.22376826405525208;0.13986055552959442;0.2157973349094391;-0.09068414568901062;-0.2509908080101013;0.2781757116317749;0.397696316242218;0.1489599198102951;-0.049588125199079514;0.3539586067199707;-0.1537332832813263;0.37941592931747437;0.5950812101364136;-0.4892804026603699;-0.002943050814792514;-0.03883296996355057;-0.146372988820076;-0.7617598176002502;0.005808962509036064;-0.857464611530304;-0.15674641728401184;-0.04052872210741043;-0.4904533922672272;0.9410066604614258;0.07118932902812958;-0.2915937304496765;0.05393512174487114;0.14715704321861267;0.16158193349838257;-0.1853485405445099;0.12509040534496307
l'#environnement;0.29911136627197266;0.08425749093294144;-0.37510064244270325;-0.22590050101280212;-0.16560491919517517;-0.1414165496826172;0.18613919615745544;-0.18838846683502197;-0.5857985615730286;0.1865084022283554;0.13578687608242035;-0.40928786993026733;0.3848956227302551;-0.21523451805114746;-0.4308153986930847;-0.02485647238790989;0.03810570389032364;-0.11915504932403564;0.17149046063423157;-0.4747549891471863;-0.18672779202461243;-0.1887069046497345;0.6662697196006775;-0.5722318887710571;-0.16623170673847198;0.26166099309921265;-0.22063568234443665;0.01865125261247158;0.2430313378572464;0.13097450137138367;-0.3410133719444275;0.2917318344116211;-0.11206328868865967;-0.2514224648475647;0.25034382939338684;0.3607841432094574;0.10607054084539413;0.13182853162288666;-0.44523829221725464;-0.05058203265070915;-0.15496686100959778;-0.10500586032867432;-0.0978403314948082;-0.6382006406784058;0.06509468704462051;-0.5285114049911499;0.32861778140068054;0.2857048511505127;-0.23919335007667542;-0.10671120882034302;0.3691698908805847;-0.0830862820148468;0.015032539144158363;-0.18382230401039124;-0.2497728317975998;0.1942528784275055;0.07583212852478027;-0.8355660438537598;0.21083708107471466;0.06960123032331467;-0.5428253412246704;-0.07120782881975174;-0.17106513679027557;-0.09018518030643463;-0.22951555252075195;0.2046026736497879;0.22294363379478455;0.6549969911575317;-0.19149257242679596;-0.29640108346939087;0.10279695689678192;0.3369590640068054;-0.5657811164855957;-0.43831753730773926;0.4705428183078766;-0.06734584271907806;0.1263168603181839;-0.015774134546518326;-0.1923764944076538;0.12754088640213013;0.7196891903877258;0.3744967579841614;-0.2522140443325043;-0.5148986577987671;-0.2185630351305008;0.1608763039112091;-0.23461255431175232;0.32079702615737915;-0.1355995237827301;-0.02952570654451847;0.039688970893621445;-0.4462161660194397;0.7125428915023804;0.28338557481765747;-0.29103368520736694;-0.4846424162387848;0.15579500794410706;0.38186997175216675;0.16418151557445526;-0.20230893790721893
cigeo;0.10149449110031128;0.19500507414340973;-0.1677534580230713;-0.10781512409448624;-0.2406294047832489;-0.19137191772460938;0.1429767608642578;-0.07879695296287537;-0.28411439061164856;0.4206523001194;0.055028777569532394;-0.4607509672641754;0.26304981112480164;0.19873566925525665;-0.21478942036628723;0.3404780924320221;-0.0671529769897461;-0.1682235300540924;0.14727473258972168;-0.5579496622085571;-0.17107199132442474;-0.05673637241125107;0.4179324507713318;-0.3414021134376526;0.024395626038312912;0.2833133935928345;-0.08062571287155151;-0.0915200337767601;0.1748354732990265;0.13094621896743774;-0.18017448484897614;0.19030088186264038;0.05355939269065857;-0.2799449563026428;-0.2478460967540741;0.27865633368492126;-0.14231698215007782;0.15064573287963867;0.040767814964056015;-0.07132025808095932;-0.049194201827049255;0.1548612266778946;0.013759003952145576;-0.46381109952926636;-0.011999735608696938;-0.5620065927505493;0.10222069919109344;0.13929368555545807;-0.10843171924352646;-0.10061643272638321;0.012279006652534008;0.038579780608415604;0.0014672025572508574;-0.05193573236465454;-0.029875457286834717;-0.10898683965206146;-0.08070793002843857;-0.17704568803310394;0.3012755513191223;-0.11629936844110489;-0.4475848078727722;0.18238291144371033;0.050296176224946976;-0.17297112941741943;-0.14155980944633484;0.12523485720157623;0.15503177046775818;0.44462260603904724;-0.06954354047775269;-0.21268554031848907;0.0977935642004013;0.27290061116218567;-0.18945331871509552;-0.15500624477863312;0.41119641065597534;0.07609805464744568;-0.10634839534759521;0.03920932486653328;0.030041387304663658;-0.10185152292251587;0.17464783787727356;0.3403225541114807;-0.16335581243038177;-0.43484005331993103;0.007399757858365774;0.04992688447237015;-0.4592868685722351;0.3395351767539978;-0.35470327734947205;0.05727769806981087;0.06032910943031311;-0.2483748197555542;0.5167309045791626;-0.09971491992473602;-0.09474131464958191;-0.01893390342593193;0.08324380964040756;0.21716101467609406;-0.11246246099472046;-0.2992742955684662
transitionécologique;0.20245297253131866;0.11195188760757446;-0.1506633758544922;-0.2832077145576477;-0.3670782744884491;-0.04076981544494629;0.24110695719718933;5.244016574579291e-05;-0.4752078950405121;0.2273961305618286;0.017513616010546684;-0.3796713054180145;0.25857746601104736;-0.10826022922992706;-0.3046140968799591;0.13021937012672424;-0.04853396862745285;-0.20232360064983368;0.1825958490371704;-0.33033186197280884;0.043410755693912506;-0.19884225726127625;0.45554399490356445;-0.42959946393966675;-0.08090154081583023;0.2756359577178955;-0.16569054126739502;-0.09430504590272903;0.06501536816358566;0.09742994606494904;-0.14737190306186676;0.22023625671863556;0.24619445204734802;-0.21808870136737823;0.0037747174501419067;0.31533730030059814;-0.047916851937770844;0.157650426030159;-0.17617185413837433;-0.18841633200645447;-0.0622122660279274;-0.09378780424594879;0.027987629175186157;-0.4021739959716797;-0.06023892015218735;-0.6164193153381348;0.22250542044639587;0.0759156197309494;-0.08388553559780121;-0.23698119819164276;0.23150496184825897;-0.06525225937366486;-0.09869493544101715;-0.03314977511763573;-0.20707793533802032;0.0360720232129097;0.0643940269947052;-0.35580819845199585;0.16067995131015778;0.05396796017885208;-0.48285573720932007;-0.06404821574687958;0.0893726497888565;-0.23277457058429718;-0.19253605604171753;0.08346040546894073;0.23158177733421326;0.5977857708930969;0.006285893730819225;-0.08107874542474747;0.0785532146692276;0.275046706199646;-0.24493631720542908;-0.2752109467983246;0.5665090680122375;0.0641518086194992;0.009248136542737484;0.08055409789085388;-0.0628155767917633;-0.06975580751895905;0.19883282482624054;0.26615041494369507;-0.1774972379207611;-0.3137742578983307;-0.2779119908809662;-0.01154469233006239;-0.38679641485214233;0.5389186143875122;-0.17943716049194336;0.18195505440235138;0.1538170874118805;-0.43373996019363403;0.5267861485481262;-0.11586819589138031;-0.18334025144577026;-0.024161124601960182;0.3106679320335388;0.17048729956150055;-0.014325934462249279;-0.015726249665021896
accorddeparis;0.10113970935344696;0.013521885499358177;-0.16623032093048096;-0.0647384375333786;-0.462368905544281;-0.30002933740615845;0.1561480313539505;0.06130916625261307;-0.5430393218994141;0.13633288443088531;0.31940317153930664;-0.6219192147254944;0.3201395273208618;-0.06523773819208145;-0.7476232051849365;-0.07892817258834839;-0.3037559390068054;-0.3183785676956177;-0.035451434552669525;-0.5224888324737549;0.1339491754770279;0.15853747725486755;0.3611963391304016;-0.41628170013427734;-0.22216790914535522;0.2650870680809021;0.03910404443740845;-0.2165573388338089;0.29277047514915466;-0.06605643779039383;-0.2132255584001541;0.1919204443693161;0.07050777226686478;-0.4145571291446686;-0.26195505261421204;0.269621342420578;-0.15674692392349243;0.1280229538679123;-0.17262674868106842;-0.09723661839962006;0.11637134850025177;0.1414501965045929;0.07592546939849854;-0.5651898384094238;-0.25712892413139343;-0.4632037281990051;-0.17630045115947723;0.0748884528875351;-0.19674819707870483;-0.4076858162879944;0.16306710243225098;-0.10089215636253357;0.11347921937704086;0.10610859096050262;-0.4665725529193878;-0.06143913418054581;-0.11200152337551117;-0.15315188467502594;0.2086535096168518;0.09350524842739105;-0.36654430627822876;0.46460676193237305;-0.0423116572201252;0.037932030856609344;0.012739616446197033;0.08410923928022385;0.249273419380188;0.45441290736198425;-0.42634373903274536;0.05568569526076317;-0.016506358981132507;0.4396226108074188;-0.3780706524848938;-0.5190893411636353;0.17216801643371582;0.2204802930355072;-0.04695691913366318;0.13774918019771576;0.27994465827941895;0.05243327468633652;0.41660475730895996;0.20247775316238403;-0.48694393038749695;-0.1366702914237976;-0.110737144947052;-0.13723936676979065;-0.45674216747283936;0.254876047372818;-0.3913693428039551;0.04345383495092392;0.10897389054298401;-0.613284707069397;0.7052246332168579;-0.11627490818500519;-0.3757449984550476;-0.32251283526420593;0.23987630009651184;0.1843017339706421;-0.2520294189453125;0.11620768159627914
