;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
eolien;0.09833228588104248;0.26431798934936523;-0.3559529781341553;-0.2828032374382019;-0.30222049355506897;-0.38521212339401245;0.2579498291015625;-0.17939530313014984;-0.4848290979862213;0.1031128391623497;-0.15489517152309418;-0.42916139960289;0.4318995475769043;-0.25377029180526733;-0.4625251293182373;0.1431087702512741;0.05515723302960396;-0.6109151244163513;-0.09586955606937408;-0.052604854106903076;-0.1889149397611618;-0.11599203199148178;0.30032771825790405;-0.16430746018886566;-0.04908422380685806;0.3782070279121399;0.09480167925357819;-0.2186942994594574;0.03545156866312027;0.2728136479854584;0.07273870706558228;0.5552161931991577;0.38124972581863403;-0.6423240900039673;0.08071540296077728;0.7031200528144836;-0.025098834186792374;0.16741080582141876;-0.6822713613510132;0.17754200100898743;-0.05635613948106766;0.45993074774742126;0.05771077796816826;-0.893593966960907;-0.047368381172418594;-0.34215980768203735;0.3978678584098816;0.25419360399246216;0.0268903486430645;-0.3909386694431305;0.13331833481788635;0.22413034737110138;0.18002068996429443;0.10251321643590927;-0.34446054697036743;-0.30379077792167664;-0.04317934066057205;-0.40252575278282166;0.5977042317390442;0.09747713059186935;-0.6621031165122986;0.24594584107398987;-0.009085265919566154;-0.1447623074054718;-0.16183018684387207;-0.019100826233625412;0.1627623736858368;0.6838416457176208;0.4140215814113617;-0.38401323556900024;0.4688252806663513;0.21797585487365723;-0.5576924085617065;-0.6155731081962585;0.7756597399711609;-0.46166691184043884;0.17834873497486115;-0.03703486546874046;-0.13062793016433716;0.031629614531993866;0.3433597981929779;0.487037718296051;-0.24952788650989532;-0.6277616620063782;0.05117056518793106;-0.0416736975312233;-0.28468307852745056;0.30910712480545044;-0.359292596578598;-0.010389787144958973;0.10870585590600967;-0.32888755202293396;0.943301796913147;0.054016727954149246;-0.15622957050800323;-0.06710045039653778;0.3101118505001068;-0.017547767609357834;-0.18600638210773468;-0.38348785042762756
bétonnage;0.24029001593589783;0.09001080691814423;-0.17419123649597168;-0.1835542768239975;-0.3726464509963989;-0.18103639781475067;0.25901180505752563;0.2324470728635788;-0.3236164450645447;0.5307596921920776;0.11839170753955841;-0.33126991987228394;0.16969804465770721;-0.017216084524989128;-0.2630714178085327;0.31651610136032104;-0.023888742551207542;-0.21415594220161438;0.06199336796998978;-0.4344133734703064;0.07088647782802582;0.118453249335289;0.35007625818252563;-0.09518533200025558;0.02271164394915104;0.29236024618148804;-0.08225862681865692;-0.07796066999435425;0.21313932538032532;0.07055816799402237;-0.2615438401699066;-0.01055231038480997;0.2468513697385788;-0.5201866030693054;-0.15254029631614685;0.4834217429161072;-0.3607946038246155;0.31245577335357666;0.06385539472103119;-0.04781142249703407;-0.2676473557949066;0.587721586227417;0.20444712042808533;-0.34774869680404663;0.020929377526044846;-0.5681518316268921;0.36571115255355835;0.2623533010482788;-0.01378263533115387;-0.1550881415605545;0.07775677740573883;0.024983685463666916;-0.0470716767013073;0.2799038589000702;-0.39264601469039917;-0.0795179232954979;0.1570250689983368;-0.6375376582145691;0.37277787923812866;0.10484065115451813;-0.5253869295120239;0.2526252567768097;0.08004464209079742;-0.063786581158638;-0.03479951620101929;0.16944827139377594;0.121590256690979;0.527512788772583;0.02075781300663948;-0.12330658733844757;-0.052637405693531036;0.267943799495697;-0.5703184008598328;-0.30538004636764526;0.3819621801376343;-0.11563049256801605;-0.2298690378665924;0.09079591929912567;-0.008049823343753815;-0.05840637534856796;0.4043317437171936;0.6991174817085266;-0.04345329478383064;-0.4897979199886322;0.05824912339448929;0.12130527198314667;-0.3994312882423401;0.0666215568780899;-0.37945684790611267;-0.189388245344162;-0.01141229085624218;-0.41080838441848755;0.6370652318000793;0.17528533935546875;-0.004025497939437628;-0.11473095417022705;0.1677364706993103;0.22975130379199982;-0.3018152117729187;-0.35288628935813904
océaniques;0.0016352117527276278;0.6833490133285522;0.007876599207520485;-0.25529178977012634;-0.3270748257637024;-0.19806408882141113;0.22356872260570526;-0.04418390244245529;-0.4371165335178375;0.2769385278224945;-0.02301301620900631;-0.371916264295578;0.13291901350021362;-0.2411411553621292;-0.19375267624855042;0.2496609389781952;0.14838150143623352;-0.27916988730430603;-0.1217411532998085;-0.3711794316768646;-0.011217772960662842;-0.4701986312866211;0.4953499436378479;-0.16686996817588806;-0.14574137330055237;0.13315539062023163;-0.09457673132419586;0.044528327882289886;-0.13268449902534485;0.21396610140800476;-0.2636221647262573;0.09852127730846405;-0.03207980841398239;-0.2983660101890564;0.08826791495084763;0.4100959897041321;0.01685997098684311;0.10413236916065216;-0.2557503879070282;-0.13915225863456726;-0.02215159870684147;0.13948234915733337;0.2624513506889343;-0.3185447156429291;0.09989559650421143;-0.29834872484207153;0.12726907432079315;0.1230425238609314;-0.1556607484817505;-0.08415360748767853;0.10924367606639862;-0.0004303693713154644;-0.08669093996286392;0.07184102386236191;-0.41850119829177856;0.08907531946897507;0.1371278464794159;-0.16166862845420837;0.22063679993152618;0.0677839070558548;-0.298240602016449;-0.029477987438440323;-0.11322299391031265;-0.08027736842632294;-0.2099132537841797;-0.171917125582695;-0.08696764707565308;0.24230428040027618;0.41102805733680725;-0.2148759812116623;0.01946583390235901;0.17149637639522552;-0.21655134856700897;-0.41124147176742554;0.4411599636077881;-0.184806227684021;0.08426328003406525;0.27494388818740845;-0.008112972602248192;0.025465110316872597;0.3913939595222473;0.46981558203697205;0.08800380676984787;-0.5851391553878784;0.28596681356430054;-0.23636333644390106;-0.2798083424568176;0.4213973879814148;-0.37949925661087036;0.28588181734085083;0.08568605780601501;-0.15877225995063782;0.48336800932884216;-0.03014192543923855;-0.24615173041820526;-0.06382180005311966;0.1327284723520279;0.41622719168663025;-0.4634966254234314;0.027645045891404152
orbitales;-0.1885049045085907;0.546069324016571;-0.13838765025138855;-0.3501437306404114;-0.2566232681274414;-0.040556907653808594;0.05430097132921219;-0.017904821783304214;-0.12077394872903824;0.26839056611061096;0.046489305794239044;-0.33282822370529175;0.05246719717979431;-0.17181715369224548;-0.09435484558343887;0.203670933842659;0.17083433270454407;-0.10668404400348663;-0.25933533906936646;-0.26602452993392944;0.07215987145900726;-0.42084676027297974;0.2299218624830246;-0.2890087068080902;-0.16878081858158112;0.024055445566773415;0.018319370225071907;0.13330182433128357;-0.05757393315434456;0.1673320233821869;-0.22213177382946014;-0.11676867306232452;0.18650242686271667;-0.13574433326721191;-0.12305011600255966;0.1226896271109581;-0.2297104299068451;-0.07539217174053192;-0.2165394276380539;0.02741679921746254;0.06068895012140274;0.0552041158080101;0.05351902171969414;-0.30490821599960327;-0.05157787352800369;-0.2979547381401062;0.10320790857076645;-0.036629568785429;-0.2128973752260208;-0.0425691194832325;-0.10432413965463638;-0.17714078724384308;-0.262385755777359;-0.11314070224761963;-0.015604610554873943;-0.08549238741397858;0.11180146783590317;-0.24790556728839874;0.17214617133140564;-0.04886621981859207;-0.14107109606266022;0.05395691469311714;0.30524563789367676;0.1328735053539276;-0.24297551810741425;-0.1396300196647644;-0.18055710196495056;0.30812832713127136;0.24007496237754822;-0.43917790055274963;0.11353804171085358;0.11741477251052856;-0.3271762728691101;-0.4505675733089447;0.6843066215515137;0.008539493195712566;0.04147103428840637;-0.1779906004667282;-0.24963465332984924;-0.2956904470920563;0.1797550618648529;0.15382859110832214;0.26949363946914673;-0.15598241984844208;0.2087118923664093;0.032950509339571;-0.4090149402618408;0.22382116317749023;-0.5402624607086182;0.1072402149438858;-0.10607458651065826;-0.3297451138496399;0.17710362374782562;-0.40138429403305054;0.00899187009781599;-0.002172894775867462;0.11051587760448456;0.700319766998291;-0.35686010122299194;0.19148066639900208
affluents;-0.059809137135744095;0.32770514488220215;-0.19163468480110168;-0.2885989546775818;-0.3683817982673645;-0.03804325684905052;-0.0032544038258492947;0.07630224525928497;-0.25656017661094666;0.2254129946231842;-0.017293179407715797;-0.18570104241371155;-0.13313357532024384;-0.10283637046813965;-0.13191933929920197;0.17129351198673248;0.03454293683171272;-0.3868248164653778;-0.12156524509191513;-0.1756594032049179;-0.042382992804050446;-0.19895727932453156;0.533216655254364;-0.16280731558799744;-0.20986226201057434;0.1261405199766159;0.05407922342419624;0.11489472538232803;0.08794908970594406;0.22078415751457214;-0.13497957587242126;0.06973344087600708;-0.07409270852804184;-0.2943992018699646;-0.061799727380275726;-0.02902672253549099;0.04904542118310928;0.03627851605415344;-0.017458194866776466;-0.1825067698955536;0.1978510320186615;0.15642710030078888;0.21175575256347656;-0.28546369075775146;0.1379946619272232;-0.4882879853248596;0.05707787349820137;0.2283949851989746;-0.07763417810201645;-0.04276115074753761;0.11258771270513535;0.11091768741607666;-0.145931214094162;0.07805182039737701;-0.203294038772583;-0.08226901292800903;0.1810855120420456;-0.341441810131073;0.20283667743206024;0.08224235475063324;-0.31409186124801636;0.033199235796928406;0.005067219492048025;-0.051328144967556;-0.26849618554115295;-0.10440045595169067;0.04875743389129639;0.13217571377754211;0.15832161903381348;-0.02332029491662979;-0.036249056458473206;0.05146748945116997;-0.18212203681468964;-0.23271901905536652;0.28042930364608765;-0.06854772567749023;-0.031096745282411575;0.25499227643013;-0.1926986575126648;0.17018330097198486;0.1595432162284851;0.3648304343223572;-0.019911861047148705;-0.32024332880973816;0.32344403862953186;0.030585888773202896;-0.14576581120491028;0.16261696815490723;-0.29563623666763306;0.11983506381511688;0.09546296298503876;-0.09165346622467041;0.33964258432388306;0.16513517498970032;-0.265182763338089;-0.2727276384830475;0.2047024667263031;0.2996862828731537;-0.30279695987701416;-0.10282833874225616
inondables;-0.02211066335439682;0.4520024359226227;-0.208211749792099;-0.0628758892416954;-0.27074307203292847;-0.07764323055744171;0.05437422916293144;-0.18216009438037872;-0.24090930819511414;0.3801501393318176;0.09341130405664444;-0.39754965901374817;0.10575908422470093;-0.06949925422668457;-0.27820345759391785;0.19774219393730164;0.10925818979740143;-0.29006990790367126;-0.18992480635643005;-0.48174649477005005;0.0038346126675605774;-0.17772652208805084;0.5458122491836548;-0.14319106936454773;-0.008934332989156246;0.194772869348526;-0.2169705182313919;0.2998305857181549;0.2487853467464447;0.1841941624879837;-0.4528636038303375;-0.025456368923187256;0.09523484855890274;-0.487481027841568;-0.09861671179533005;0.17308831214904785;0.1090095192193985;0.15156209468841553;-0.015557939186692238;-0.05771921947598457;-0.0283326618373394;0.1101742833852768;0.1946173906326294;-0.41901785135269165;0.19898518919944763;-0.6581453084945679;0.26731744408607483;0.06445280462503433;-0.2271837741136551;0.015322014689445496;-0.0008492112392559648;0.1188373789191246;-0.1680680215358734;0.046277545392513275;-0.2555217146873474;-0.13674099743366241;0.5233068466186523;-0.3968876004219055;0.3060559332370758;0.050907302647829056;-0.333885133266449;0.2058563232421875;0.07358227670192719;-0.0740068182349205;-0.1755736917257309;-0.15540702641010284;0.09394560009241104;0.4016079306602478;0.2545316219329834;-0.3202013373374939;0.01081964559853077;0.24197998642921448;-0.11542794853448868;-0.29444390535354614;0.2785108685493469;-0.018776297569274902;-0.05700640752911568;0.11741165071725845;-0.18786795437335968;-0.1917688548564911;-0.050208043307065964;0.4217091500759125;0.015437936410307884;-0.44695526361465454;0.20158366858959198;0.2364131659269333;-0.33241885900497437;0.3116360306739807;-0.21826040744781494;0.26523342728614807;-0.027658605948090553;-0.2149803191423416;0.3994247019290924;-0.06794621050357819;-0.31347233057022095;-0.1037120446562767;0.0601692795753479;0.1416873037815094;-0.44002676010131836;-0.35091543197631836
transitionenergetique;0.22421526908874512;-0.05798856541514397;-0.297314316034317;-0.31611984968185425;-0.5895264744758606;-0.19778968393802643;-0.14009028673171997;-0.3469499945640564;-0.43818363547325134;0.03251933306455612;-0.06609605252742767;-0.39754635095596313;0.2604425251483917;-0.28227120637893677;-0.24356520175933838;-0.07280929386615753;-0.13959655165672302;-0.4350169599056244;0.08033083379268646;-0.5794468522071838;-0.10254955291748047;-0.10686248540878296;0.6509200930595398;-0.33333149552345276;-0.37116876244544983;0.4931630492210388;-0.2542385160923004;-0.15755902230739594;0.10363702476024628;-0.17043349146842957;-0.17938001453876495;0.1074225902557373;0.27548450231552124;-0.7872783541679382;0.16146111488342285;0.484139621257782;0.06154928728938103;-0.022426242008805275;-0.5975772738456726;-0.005525992717593908;-0.1890418976545334;0.3462006449699402;-0.22313722968101501;-0.9830427169799805;-0.08654601871967316;-0.6134454607963562;0.3084794878959656;0.5014256238937378;-0.2396521121263504;-0.14184483885765076;0.6337338089942932;-0.2120523452758789;0.14167901873588562;-0.28099170327186584;-0.4292353689670563;-0.015656728297472;-0.027654746547341347;-0.22497649490833282;0.3868355453014374;0.28241944313049316;-0.834284782409668;-0.006645309738814831;-0.10730047523975372;-0.24888718128204346;-0.28677406907081604;0.1969090700149536;0.4440370202064514;0.9408763647079468;-0.029244113713502884;-0.35506200790405273;0.19745513796806335;0.33264249563217163;-0.33251237869262695;-0.34655556082725525;0.9343547821044922;-0.2705151438713074;0.02496292069554329;-0.01687881350517273;0.01583823747932911;-0.03311861678957939;0.4308720529079437;0.26784080266952515;-0.6005634069442749;-0.4321252703666687;-0.364998996257782;0.042105428874492645;-0.3497608006000519;0.5734792351722717;-0.3316701054573059;0.14952139556407928;0.4463089108467102;-0.7426806688308716;1.2313885688781738;0.002106508705765009;0.04479357972741127;-0.20158651471138;0.16051197052001953;0.14974837005138397;0.11085613071918488;-0.025747662410140038
comtoises;-0.10618174076080322;0.2062452733516693;-0.2175789624452591;-0.41429075598716736;-0.3153974115848541;-0.05028076842427254;0.16255827248096466;0.1151110902428627;-0.4154343605041504;0.5280359983444214;0.32767295837402344;-0.11291662603616714;0.02606508508324623;-0.3151697516441345;0.12651070952415466;0.23409529030323029;0.0011128634214401245;-0.5068446397781372;-0.032574232667684555;-0.5654987096786499;0.1290673017501831;-0.41288504004478455;0.36730560660362244;-0.009188206866383553;-0.22796054184436798;0.15141434967517853;0.09690152853727341;-0.04891141131520271;0.11606915295124054;0.06421540677547455;-0.02181214466691017;0.17394369840621948;0.24287152290344238;-0.17487946152687073;0.1137867346405983;0.12083257734775543;0.09550019353628159;0.22285035252571106;0.0054008872248232365;-0.10248442739248276;-0.03676382452249527;0.10844006389379501;0.36381804943084717;-0.33065685629844666;0.1752728521823883;-0.3867057263851166;0.5792273283004761;0.26836174726486206;-0.16729751229286194;0.061342258006334305;-0.14438006281852722;0.1507679522037506;0.007797687314450741;0.15192677080631256;-0.42221513390541077;-0.12951526045799255;0.044563811272382736;-0.4019784927368164;-0.047570157796144485;0.11078212410211563;-0.2938491404056549;0.1028682142496109;-0.23233123123645782;0.01515243761241436;0.09383881092071533;-0.23949149250984192;-0.11535225063562393;0.4276870787143707;0.27602529525756836;-0.06779573112726212;-0.0780148133635521;0.09718029201030731;-0.3627464175224304;-0.6448748111724854;0.3844616115093231;-0.331807941198349;0.0012349874014034867;0.045764125883579254;-0.058794260025024414;0.08399330079555511;0.3076142370700836;0.5595360994338989;0.14423799514770508;-0.4611104428768158;0.28274503350257874;-0.14615240693092346;-0.2249147593975067;0.49901896715164185;-0.37104088068008423;0.29694417119026184;-0.0139803197234869;-0.07440265268087387;0.3449684977531433;-0.1020810455083847;-0.23687772452831268;-0.295635461807251;0.20956262946128845;0.673961877822876;-0.21644361317157745;0.08183406293392181
territoriales;-0.02912735380232334;0.11732067912817001;-0.2137722223997116;-0.2554789185523987;-0.4455958902835846;0.06065317988395691;0.10266053676605225;-0.15216661989688873;-0.43226712942123413;0.28976553678512573;-0.22520919144153595;-0.5264464020729065;0.18326130509376526;0.024768594652414322;-0.5748005509376526;-0.10078616440296173;-0.03297514468431473;-0.3766344487667084;0.045714158564805984;-0.5867973566055298;0.0372161790728569;-0.40095844864845276;0.8145086169242859;-0.4267095625400543;-0.5921713709831238;0.12237317860126495;-0.06701414287090302;0.10801585018634796;0.08421977609395981;0.40520501136779785;-0.021036803722381592;0.5025719404220581;0.42917242646217346;-0.9396300315856934;-0.0061772167682647705;0.33855873346328735;-0.38993367552757263;0.07611782848834991;-0.5271774530410767;0.05621561408042908;0.005103615578263998;0.16258276998996735;0.10954977571964264;-0.8803989291191101;0.29180002212524414;-0.7467030882835388;0.575546145439148;0.6418625712394714;-0.7069732546806335;0.09915110468864441;0.13551028072834015;0.12155143916606903;-0.3911150395870209;0.27050578594207764;-0.4284358620643616;0.05298800393939018;0.5567920207977295;-0.6352431774139404;0.3827104866504669;0.43348997831344604;-0.7475383281707764;-0.1771559715270996;0.2634621262550354;-0.2230592668056488;-0.46063899993896484;0.11029708385467529;0.5530258417129517;0.40809306502342224;0.35388076305389404;-0.5512386560440063;-0.08827029168605804;0.4102228581905365;-0.3917261064052582;-0.2990603744983673;0.3517203629016876;-0.12632325291633606;0.36550384759902954;-0.02098483219742775;-0.06336425244808197;-0.1570250689983368;0.24345016479492188;0.5126774907112122;-0.19366756081581116;-0.17491593956947327;-0.31779244542121887;-0.12754122912883759;-0.5733522772789001;0.6489888429641724;-0.463265597820282;0.19365015625953674;0.02883462980389595;-0.6093135476112366;0.7640824317932129;-0.1776348203420639;-0.05485893413424492;-0.12248004972934723;0.22530820965766907;0.22221696376800537;-0.16003307700157166;-0.08133421838283539
transiter;-0.15372581779956818;0.4151098132133484;-0.24419227242469788;-0.20177428424358368;-0.35624849796295166;0.09649293124675751;0.14826317131519318;0.1696682721376419;-0.02918463945388794;0.18402332067489624;0.030648063868284225;-0.5625030398368835;0.16869527101516724;-0.16935090720653534;-0.2123069018125534;0.44880086183547974;-0.04236216843128204;-0.5538784265518188;-0.19984151422977448;-0.14034435153007507;-0.1648644655942917;-0.33144646883010864;0.41181284189224243;-0.16799099743366241;0.19525986909866333;0.11574190855026245;-0.0728721171617508;0.15663063526153564;0.22090105712413788;-0.08301131427288055;-0.006023655645549297;-0.07911255955696106;0.41391521692276;-0.7111629247665405;-0.30021682381629944;-0.08306398242712021;0.27200907468795776;0.19958427548408508;-0.17166203260421753;-0.27365851402282715;-0.14082513749599457;0.09472222626209259;0.20752573013305664;0.007366858422756195;0.3716946542263031;-0.9061962962150574;0.052420277148485184;-0.03231484815478325;-0.28863051533699036;-0.28246399760246277;-0.11312739551067352;-0.19606196880340576;-0.509380578994751;0.05915863439440727;-0.1310855895280838;-0.4495016932487488;-0.16678915917873383;-0.2461685836315155;0.21158170700073242;-0.3717472553253174;-0.608723521232605;0.1292390078306198;-0.06289366632699966;0.11425125598907471;-0.17133958637714386;-0.06073097512125969;0.1834447681903839;0.3882651925086975;0.041654132306575775;-0.14065715670585632;0.34017515182495117;0.19717904925346375;0.04638064280152321;-0.017659589648246765;0.3408595025539398;0.24519503116607666;-0.22119446098804474;0.0533565953373909;0.30027279257774353;0.16317376494407654;0.12311724573373795;0.4408939480781555;-0.08349597454071045;-0.21006588637828827;0.2046246975660324;0.027937183156609535;0.18218539655208588;0.364027202129364;-0.22918462753295898;-0.04204804077744484;-0.058237653225660324;-0.23481068015098572;0.27281609177589417;0.14403510093688965;-0.3878505825996399;-0.007404847536236048;0.04212871193885803;-0.016997620463371277;-0.18090137839317322;0.24117501080036163
volcaniques;-0.3332558274269104;0.6589577794075012;-0.2787081003189087;-0.24813680350780487;-0.21806249022483826;0.0027898356784135103;-0.1585300862789154;0.13325902819633484;-0.44246888160705566;0.2750968933105469;0.2546192705631256;-0.11128810793161392;0.061175387352705;-0.12441074848175049;-0.14696231484413147;0.26269713044166565;0.14866766333580017;-0.29710152745246887;-0.14668655395507812;-0.190865620970726;0.11226978152990341;-0.45711594820022583;0.56275475025177;0.06262737512588501;-0.11090942472219467;-0.08509819209575653;0.1660843938589096;0.1527753323316574;0.08458393812179565;-0.00997147150337696;-0.2465246617794037;0.009087981656193733;-0.18056730926036835;-0.24955877661705017;-0.07862526178359985;0.2432880401611328;-0.050251226872205734;0.012305056676268578;-0.10953553766012192;0.180461585521698;0.034672629088163376;0.16382437944412231;0.411597341299057;-0.20923662185668945;0.08308416604995728;-0.09964974224567413;0.16711989045143127;0.04858672246336937;-0.20283560454845428;-0.08128158748149872;-0.06069837883114815;0.06851685047149658;-0.0545419380068779;-0.0102537265047431;-0.3055935502052307;0.05856681615114212;-0.0006004538154229522;0.004817408509552479;0.31898945569992065;0.29707103967666626;-0.22972190380096436;0.10808352380990982;0.04438810795545578;0.1831917017698288;-0.3280622661113739;0.07314440608024597;-0.32556167244911194;0.18338707089424133;0.45388108491897583;-0.48239725828170776;0.07334808260202408;-0.11815383285284042;-0.29874998331069946;-0.37913352251052856;0.32875174283981323;-0.08793146908283234;0.05950409173965454;0.3241337835788727;-0.01549474149942398;-0.1841217577457428;0.4458988606929779;0.4314097464084625;-0.1005016341805458;-0.6117547750473022;0.5954049229621887;-0.10130944103002548;-0.2214065045118332;0.17422731220722198;-0.5631315112113953;0.03267265483736992;0.07252271473407745;0.05730360746383667;0.43860578536987305;-0.08299124240875244;-0.2551569640636444;-0.13078400492668152;0.17586754262447357;0.4780260920524597;-0.5700927972793579;-0.0916391983628273
pénuries;0.18097613751888275;0.5626413822174072;-0.4828530251979828;-0.34723395109176636;-0.4268189072608948;-0.018935855478048325;-0.06165571138262749;0.04169093444943428;-0.2658202052116394;0.08217586576938629;0.3194795846939087;-0.5099728107452393;0.27528539299964905;-0.3213401436805725;-0.08611302822828293;0.49549025297164917;-0.36142510175704956;-0.1963588297367096;-0.3465120494365692;-0.15561793744564056;0.08334760367870331;-0.5848988890647888;0.42075520753860474;-0.26522016525268555;0.07911890745162964;0.19008822739124298;-0.30665579438209534;0.14458370208740234;-0.0619250051677227;0.15229950845241547;-0.12147670984268188;-0.2533803880214691;-0.028628628700971603;-0.4348262846469879;-0.04260414093732834;0.3151968717575073;-0.17158053815364838;-0.14325569570064545;-0.19183823466300964;-0.004510598722845316;0.1223011389374733;0.07983140647411346;0.01127595640718937;-0.5101898908615112;0.16664950549602509;-0.7741441130638123;-0.06202596426010132;0.24533557891845703;-0.24952229857444763;0.01827336475253105;-0.03882890194654465;-0.09151674807071686;-0.40119093656539917;0.2571956515312195;-0.02620398998260498;-0.22067637741565704;0.23167963325977325;-0.038117602467536926;0.17551790177822113;0.2400033175945282;-0.22898411750793457;0.28709426522254944;-0.0957154855132103;-0.02590448223054409;-0.30879026651382446;0.13598239421844482;0.20162037014961243;0.38027238845825195;0.16508984565734863;-0.3440669775009155;0.09294063597917557;0.25427353382110596;-0.3846442699432373;0.05793573707342148;0.15549859404563904;-0.001223196042701602;-0.07555939257144928;0.09269197285175323;0.12173046916723251;-0.2745508551597595;0.004868658725172281;0.5724722146987915;0.05440943315625191;-0.47749048471450806;0.1035231500864029;-0.1807512491941452;-0.17772546410560608;0.3072699308395386;-0.5862336158752441;0.217047780752182;-0.33246907591819763;-0.2536550760269165;0.4781941771507263;0.008233943954110146;-0.23990511894226074;-0.12881261110305786;-0.043226681649684906;0.1850605458021164;-0.4323342442512512;-0.3383142948150635
éoliens;0.07037848234176636;0.4461803436279297;-0.08325008302927017;-0.2945719361305237;-0.5039247274398804;-0.48281463980674744;0.16848203539848328;0.11609629541635513;-0.5105454921722412;0.46649473905563354;0.09091902524232864;-0.49931421875953674;0.24790778756141663;-0.2595422565937042;-0.35935622453689575;0.21861520409584045;0.09114225208759308;-0.3511595129966736;-0.3888421952724457;-0.256255567073822;0.03741903603076935;-0.21082866191864014;0.802437961101532;-0.28353312611579895;-0.08895448595285416;0.3622815012931824;0.04801659658551216;-0.01598234474658966;-0.07553176581859589;0.2662796676158905;-0.273488312959671;0.22795996069908142;0.048300039023160934;-0.6822910308837891;-0.20653076469898224;0.3906479477882385;0.015009025111794472;0.14495237171649933;-0.5688024759292603;-0.032671742141246796;0.19411852955818176;0.42420417070388794;0.23483507335186005;-0.8501558303833008;-0.020407920703291893;-0.5701041221618652;0.3003469705581665;0.2960837781429291;-0.22904649376869202;-0.1004817858338356;0.046731844544410706;0.47433894872665405;0.06490395963191986;0.09371088445186615;-0.2577234208583832;0.12146329879760742;0.19841967523097992;-0.27193593978881836;0.6517325639724731;0.04869743436574936;-0.31726065278053284;0.3163914680480957;-0.03775038570165634;-0.07760553807020187;-0.3648088574409485;-0.0862952247262001;0.24707026779651642;0.5389367938041687;0.28741639852523804;-0.11146380752325058;0.1608814001083374;0.1463487595319748;-0.5546939969062805;-0.5805177688598633;0.6699945330619812;-0.12614558637142181;-0.0024277777411043644;0.1707899123430252;0.04753304645419121;0.009351077489554882;0.3070739805698395;0.27181580662727356;-0.17163188755512238;-0.549770176410675;0.24581322073936462;-0.12638697028160095;-0.04153060540556908;0.32747387886047363;-0.012161162681877613;0.11756782233715057;0.06601613759994507;-0.06641657650470734;0.6445457339286804;-0.4209492802619934;-0.2063601016998291;-0.08894827216863632;-0.007564030587673187;-0.018623149022459984;-0.34545087814331055;-0.17844364047050476
dépanneurs;0.006994597613811493;0.34022924304008484;-0.14769253134727478;-0.35231536626815796;-0.4669955372810364;-0.1450883448123932;0.0974668636918068;-0.003888410283252597;-0.10553596913814545;0.011874029412865639;0.09250658750534058;-0.35773611068725586;0.06748821586370468;0.1755226105451584;-0.17536577582359314;0.19992735981941223;0.023411761969327927;-0.17278523743152618;-0.36073416471481323;-0.19187197089195251;0.058643799275159836;-0.27814868092536926;0.4870641231536865;-0.11364072561264038;-0.15381751954555511;0.32147154211997986;-0.10893849283456802;0.11026914417743683;0.15711937844753265;0.22278156876564026;-0.026650015264749527;-0.21534931659698486;0.020323708653450012;-0.29985809326171875;-0.25154435634613037;-0.14302214980125427;0.11000721156597137;-0.038180623203516006;-0.1546299010515213;-0.004569296725094318;-0.05090109631419182;0.14841328561306;-0.04083706811070442;-0.48151421546936035;0.3480565845966339;-0.5986764430999756;0.03858615830540657;0.03746470808982849;-0.09789460897445679;-0.05523528903722763;-0.035852257162332535;0.07319436967372894;-0.03874911367893219;0.16633066534996033;-0.1559903919696808;-0.0164688341319561;0.2258317470550537;-0.29682406783103943;0.33429154753685;-0.13624978065490723;-0.2157229632139206;0.1442655622959137;-0.1148446574807167;-0.03926513344049454;-0.11992176622152328;0.00972575694322586;-0.02381424978375435;0.24806562066078186;0.2170376032590866;-0.02661789022386074;-0.06295037269592285;0.052651166915893555;-0.1573568880558014;-0.28098633885383606;0.23457756638526917;-0.11978600919246674;0.006606374867260456;0.05359230190515518;0.10162751376628876;-0.07471244037151337;-0.27558547258377075;0.3891924023628235;0.16097401082515717;-0.3856005072593689;0.15710246562957764;0.005764332599937916;-0.10808901488780975;0.22112810611724854;-0.22486524283885956;0.21953678131103516;0.10772591829299927;-0.22200679779052734;0.22885552048683167;0.21393749117851257;-0.19040018320083618;-0.18802769482135773;0.016203224658966064;0.27349328994750977;-0.10250560939311981;-0.2530541718006134
