;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
crijcentre;0.32364699244499207;0.12689118087291718;-0.014464515261352062;-0.40799951553344727;-0.3873159885406494;0.23349879682064056;0.2967682182788849;-0.13346713781356812;-0.3742620348930359;0.43806853890419006;0.3698447644710541;-0.33503010869026184;0.08682455122470856;-0.11063412576913834;-0.2577511668205261;0.2365117371082306;-0.08348795771598816;-0.28034818172454834;-0.01790759712457657;-0.3240536153316498;-0.0876227468252182;-0.1986628770828247;0.6186114549636841;-0.1683499813079834;0.06321391463279724;0.3147936463356018;-0.2769491672515869;-0.08974816650152206;-0.17808112502098083;0.341027170419693;-0.037773698568344116;0.415579617023468;-0.09211365878582001;-0.531560480594635;0.07150611281394958;0.4439457952976227;0.06394096463918686;-0.05592081695795059;-0.1458125114440918;-0.04648305103182793;-0.015861935913562775;-0.0888885036110878;-0.21343664824962616;-0.5863165259361267;-0.09292607754468918;-0.6508846879005432;0.09682902693748474;-0.17897732555866241;0.02475573867559433;0.17563942074775696;0.4683394134044647;-0.050984274595975876;0.12447050958871841;-0.09526463598012924;-0.2781665027141571;0.2190227061510086;-0.10432938486337662;-0.38313618302345276;-0.05502109229564667;0.11996390670537949;-0.38686180114746094;-0.14239628612995148;-0.09749120473861694;-0.4769793450832367;-0.03514060378074646;0.4555433392524719;0.16429902613162994;0.5315287709236145;-0.05375558137893677;-0.2593737244606018;0.1316055804491043;0.27710261940956116;-0.31183916330337524;-0.37984326481819153;0.787977933883667;0.10409008711576462;0.016263023018836975;0.2136591076850891;0.017294080927968025;0.023421330377459526;0.20033609867095947;0.25359344482421875;-0.31040483713150024;-0.3187916576862335;-0.2740464210510254;0.23273828625679016;-0.17133329808712006;0.7109010815620422;-0.26487064361572266;-0.08750387281179428;0.1902831792831421;-0.4096636474132538;0.45372092723846436;0.18315435945987701;-0.3209648132324219;-0.39120790362358093;0.08268573880195618;0.22247685492038727;0.04001004993915558;-0.08060137182474136
biodechets;0.09422585368156433;0.42765986919403076;0.00805622898042202;-0.3910882771015167;-0.32232993841171265;-0.005379476584494114;0.1558915674686432;-0.03714974597096443;-0.16012433171272278;0.3276368975639343;0.22370727360248566;-0.2031642198562622;0.47210708260536194;-0.19565939903259277;-0.29028454422950745;0.2701626121997833;-0.101775161921978;-0.044054996222257614;-0.12675943970680237;-0.3680066764354706;-0.08990148454904556;-0.18585436046123505;0.4608783423900604;-0.2260890007019043;0.027661804109811783;0.3851274251937866;-0.061898164451122284;0.30720555782318115;-0.025311389937996864;0.04731842875480652;-0.23086795210838318;0.40241777896881104;0.04000221937894821;-0.35472068190574646;0.11245545744895935;0.32545074820518494;0.10259323567152023;-0.013547195121645927;-0.1664389967918396;-0.31078386306762695;-0.04660923406481743;-0.1281624734401703;-0.1023847833275795;-0.6184555888175964;0.019609369337558746;-0.6182771921157837;0.21811459958553314;0.10274780541658401;-0.20613247156143188;-0.0035610534250736237;0.3732526898384094;0.0651312917470932;0.017217377200722694;-0.08926832675933838;-0.1018441691994667;0.2705990970134735;0.1528683602809906;-0.6453753709793091;0.2141897827386856;0.06613453477621078;-0.37617620825767517;-0.04792270064353943;-0.03397936001420021;-0.3928983211517334;-0.3345149755477905;0.08532578498125076;0.17951282858848572;0.5058963298797607;0.13388916850090027;-0.3063523769378662;-0.10908004641532898;0.18348665535449982;-0.2510755658149719;-0.31276562809944153;0.6716746091842651;-0.12307963520288467;0.08555029332637787;0.10130615532398224;-0.30317068099975586;0.20120462775230408;0.2926437556743622;0.24564528465270996;-0.12018550932407379;-0.49662166833877563;-0.06405731290578842;0.199297234416008;-0.1494394689798355;0.4308902323246002;-0.025041695684194565;0.0013220999389886856;0.14267434179782867;-0.5678257346153259;0.5780933499336243;-0.09447573125362396;-0.3124540448188782;-0.4405525326728821;0.2460629642009735;0.1318819224834442;-0.2597588300704956;-0.16983141005039215
innovationworldtour;0.11664170026779175;0.2918635606765747;0.007541682571172714;-0.2961215674877167;-0.152754008769989;-0.1366938203573227;0.2819892466068268;-0.14458104968070984;-0.2763555347919464;0.07821189612150192;0.11627737432718277;-0.24498042464256287;0.2549375295639038;-0.16485244035720825;-0.35561105608940125;0.2956415116786957;0.03696692734956741;-0.27139899134635925;-0.20019884407520294;-0.29762527346611023;-0.12714985013008118;-0.2821822762489319;0.36823543906211853;-0.15040887892246246;0.11704470962285995;0.20773574709892273;-0.19353462755680084;0.03015734627842903;-0.0258611049503088;0.16812804341316223;-0.21004721522331238;0.1402769833803177;-0.011803234927356243;-0.13397358357906342;-0.008586063981056213;0.1939724087715149;0.020816104486584663;0.05839532986283302;-0.13779635727405548;-0.1428452581167221;-0.09718982875347137;-0.020706595852971077;0.118046835064888;-0.3008732795715332;-0.0437023788690567;-0.4639102518558502;0.062474340200424194;-0.08539953827857971;-0.21259735524654388;-0.1836792379617691;0.20944970846176147;0.029750550165772438;-0.07976490259170532;0.009516067802906036;-0.3933027982711792;0.0907370075583458;-0.08694623410701752;-0.03751624375581741;0.12120243906974792;-0.09249640256166458;-0.31103968620300293;0.03418261557817459;0.0526384562253952;-0.13433301448822021;-0.16289547085762024;0.07808971405029297;0.09529441595077515;0.5215344429016113;-0.04218820482492447;-0.0123289804905653;0.11126973479986191;0.1401778757572174;-0.16458751261234283;-0.285108745098114;0.3042224049568176;-0.1303098201751709;0.043909281492233276;0.2027590572834015;-0.07165992259979248;-0.03507280349731445;0.1647082418203354;0.2774805426597595;0.048510439693927765;-0.5750035047531128;0.11728629469871521;0.003767079673707485;0.0007111155427992344;0.3401045799255371;0.12293650209903717;0.07539734989404678;0.12084433436393738;-0.10606686025857925;0.2152898907661438;-0.02895210310816765;-0.30042219161987305;-0.2318640500307083;0.07320331782102585;0.2256176471710205;-0.2860870659351349;-0.15421636402606964
l'#accessibilité;0.2155962884426117;0.16594929993152618;-0.0728720873594284;-0.4202062487602234;-0.4735918641090393;-0.05020652338862419;0.18144181370735168;-0.09559129178524017;-0.3405497372150421;0.2579875588417053;0.025903817266225815;-0.4444529414176941;0.1793970763683319;0.03283064067363739;-0.49833351373672485;0.20764145255088806;-0.00525885121896863;-0.21600933372974396;-0.11348120868206024;-0.3508826792240143;-0.20646552741527557;-0.2280859649181366;0.6145544052124023;-0.44578108191490173;0.013428255915641785;0.3295941948890686;-0.13894164562225342;-0.020725980401039124;0.1278371959924698;0.096223846077919;-0.46636247634887695;0.3488563001155853;0.03855643421411514;-0.2283008098602295;-0.013196611776947975;0.17480126023292542;0.012169075198471546;0.14850448071956635;-0.17542687058448792;-0.040073469281196594;-0.005128125660121441;-0.10007871687412262;0.15786711871623993;-0.4308865964412689;0.025548871606588364;-0.4627092778682709;0.22531017661094666;0.32125696539878845;-0.24061396718025208;-0.18578878045082092;0.20909211039543152;-0.05844084545969963;0.0842851996421814;-0.09116357564926147;-0.10753951221704483;0.085188128054142;0.23008951544761658;-0.6278215646743774;0.29151418805122375;-0.05471434444189072;-0.45379143953323364;-0.17344212532043457;5.504786895471625e-05;-0.030380183830857277;-0.21984954178333282;0.1598462611436844;0.24814140796661377;0.66321861743927;0.08065228164196014;-0.12189237773418427;0.015625;0.23629149794578552;-0.1785324066877365;-0.2936839461326599;0.2562395930290222;0.1557653546333313;-0.04336230084300041;-0.08622412383556366;-0.20783694088459015;-0.05016098544001579;0.33136120438575745;0.38297170400619507;0.04994940012693405;-0.38065534830093384;-0.3322257697582245;0.19721893966197968;-0.21568968892097473;0.27974551916122437;-0.11461438983678818;0.34062299132347107;0.36136019229888916;-0.34187525510787964;0.3692031502723694;-0.1930680274963379;0.017324775457382202;-0.08270295709371567;0.28033190965652466;-0.046757638454437256;-0.03023482859134674;-0.20410487055778503
coupdepouce;0.23532132804393768;-0.062472153455019;0.25299593806266785;-0.46111243963241577;-0.46270132064819336;0.17629428207874298;0.17072667181491852;-0.2195887565612793;-0.4920109808444977;0.25060927867889404;-0.09357388317584991;-0.11120464652776718;0.1485724002122879;0.23289695382118225;-0.05187150835990906;0.37054818868637085;-0.09237917512655258;-0.10677846521139145;0.008448993787169456;-0.08045707643032074;-0.18238390982151031;-0.34571653604507446;0.4864789545536041;-0.3354896903038025;0.28707924485206604;0.3347800374031067;-0.41418886184692383;-0.17812113463878632;-0.11050112545490265;0.05783835053443909;-0.005217538680881262;0.6610925793647766;0.286757230758667;0.07060790061950684;0.11043524742126465;-0.09483355283737183;-0.23106124997138977;-0.04652082920074463;-0.022450314834713936;-0.12124083191156387;-0.010535416193306446;0.15079739689826965;-0.023434288799762726;-0.2835828363895416;0.06400436162948608;-0.2183230221271515;0.11176733672618866;-0.13028495013713837;0.010237233713269234;-0.20724403858184814;0.23334136605262756;0.011073045432567596;0.18838566541671753;0.10914485156536102;-0.00497411796823144;0.4943094253540039;-0.053262513130903244;-0.5185629725456238;0.1409050077199936;-0.23757107555866241;-0.5109959840774536;-0.12879015505313873;0.18229429423809052;-0.1143474131822586;-0.27523499727249146;0.30286818742752075;0.2708326280117035;0.34998610615730286;-0.09954556077718735;0.04814951866865158;-0.016729600727558136;0.15033099055290222;-0.23535215854644775;0.04062735289335251;0.18436108529567719;-0.2442392110824585;-0.2038809061050415;-0.1562328189611435;-0.5092588663101196;-0.09661738574504852;0.5380186438560486;0.09467105567455292;-0.06612976640462875;-0.7508279085159302;-0.2464301586151123;-0.2595554292201996;-0.0077353594824671745;0.4306841790676117;0.06505326926708221;0.08487995713949203;0.45612144470214844;-0.24292778968811035;-0.13363017141819;0.20552286505699158;-0.0777999609708786;-0.60562664270401;0.9007765054702759;0.1809941530227661;-0.10163561999797821;-0.14736564457416534
univdtgs1;0.37877970933914185;0.3526163697242737;0.22681696712970734;-0.47597432136535645;-0.17513594031333923;0.033526711165905;0.21849647164344788;-0.0891200453042984;-0.025945326313376427;0.4101031720638275;0.07452986389398575;-0.6483550071716309;0.37554606795310974;-0.02752440609037876;-0.454637348651886;0.5567688345909119;-0.013340775854885578;-0.1453370749950409;-0.07489696890115738;-0.30380865931510925;-0.1649331897497177;-0.2416888028383255;0.14081797003746033;-0.26508277654647827;0.16491812467575073;0.27201491594314575;-0.4593610167503357;-0.1697496473789215;0.024843566119670868;0.3519592583179474;-0.49220818281173706;0.4815862774848938;0.5688977837562561;0.04664936289191246;0.06766335666179657;0.26451021432876587;-0.31518229842185974;0.2930498719215393;-0.30976635217666626;-0.4064164161682129;-0.07664352655410767;-0.23114196956157684;0.33747246861457825;-0.31088438630104065;-0.10153388977050781;-0.6481831669807434;0.4139793813228607;0.1823960393667221;-0.16365891695022583;-0.38326311111450195;0.1665227860212326;-0.13040044903755188;-0.15739956498146057;0.05305396392941475;-0.28677016496658325;-0.08737268298864365;-0.003600581083446741;-0.46287044882774353;-0.020084720104932785;-0.019164977595210075;-0.3583073019981384;0.22626671195030212;0.2650664746761322;-0.49738627672195435;0.06023327261209488;0.2331446409225464;0.23258014023303986;0.8622075915336609;0.24655970931053162;-0.33255675435066223;0.12052138894796371;0.5976831912994385;-0.11667583137750626;-0.38499608635902405;0.6976197361946106;-0.011301243677735329;-0.04974006861448288;0.011147973127663136;-0.05429833009839058;0.0867360383272171;0.4797801375389099;0.5168553590774536;-0.0065877074375748634;-0.5300384163856506;-0.16385474801063538;-0.14444059133529663;-0.274303138256073;0.454151451587677;-0.2015913724899292;-0.03188952058553696;0.1311379373073578;-0.30099183320999146;0.5110357999801636;-0.11791930347681046;-0.09532605856657028;-0.18056540191173553;0.4982391893863678;0.3294639587402344;0.29810601472854614;0.07304589450359344
biodéchet;0.12956465780735016;0.29443082213401794;0.04481778293848038;-0.34295934438705444;-0.2292342185974121;-0.05422576889395714;0.17465290427207947;-0.06212940812110901;-0.21939873695373535;0.24274186789989471;0.006440542638301849;-0.2457650899887085;0.13177721202373505;-0.03297661244869232;-0.23577891290187836;0.35939908027648926;0.012469442561268806;-0.10495150834321976;-0.006165066733956337;-0.3040080666542053;-0.04876132309436798;-0.19314435124397278;0.37624382972717285;-0.19942651689052582;0.07138699293136597;0.27119749784469604;-0.07172644138336182;0.023225581273436546;0.05860162526369095;0.14791269600391388;-0.1478840410709381;0.22373101115226746;0.08566278964281082;-0.15460805594921112;0.04543932527303696;0.09806028008460999;-0.010187460109591484;-0.04748595133423805;-0.1088678240776062;0.021432247012853622;-0.10007843375205994;-0.02636031247675419;-0.017264241352677345;-0.2707574963569641;0.02033386193215847;-0.42759424448013306;0.19164283573627472;-0.029410595074295998;-0.08128106594085693;-0.018858445808291435;0.15683887898921967;-0.0802740678191185;0.0793871283531189;0.10055310279130936;-0.1573195606470108;0.045933231711387634;-0.04494777321815491;-0.24514590203762054;0.146403968334198;-0.08302728831768036;-0.374644935131073;-0.1038118302822113;0.06194273382425308;-0.2073732316493988;-0.14035984873771667;0.20633335411548615;0.22052522003650665;0.35573720932006836;-0.03260641172528267;-0.15609483420848846;0.043993353843688965;0.27212196588516235;-0.28799474239349365;-0.18225353956222534;0.4380831718444824;0.024196699261665344;-0.09711162745952606;0.11227436363697052;-0.15845447778701782;0.027535680681467056;0.07618609070777893;0.14872437715530396;-0.16711711883544922;-0.42492222785949707;-0.04662603512406349;0.17328621447086334;-0.1516612470149994;0.4312344491481781;-0.03271691873669624;0.16788165271282196;0.10829506814479828;-0.27116623520851135;0.3993788957595825;0.02933059260249138;-0.17707684636116028;-0.2393784373998642;0.14207401871681213;0.18163253366947174;-0.16573908925056458;-0.09134286642074585
ecomobilier2016;0.02565821073949337;0.16200652718544006;0.007647158578038216;-0.19423365592956543;-0.1596735566854477;-0.044618409126996994;0.14267763495445251;-0.05124426260590553;-0.15161839127540588;0.15335701406002045;0.05746756121516228;-0.17908477783203125;0.04774808511137962;0.0212263111025095;-0.2138751745223999;0.17100489139556885;0.03190379962325096;-0.14840401709079742;-0.044509079307317734;-0.15309950709342957;-0.03003861755132675;-0.16246488690376282;0.27429425716400146;-0.1761804074048996;-0.007969064638018608;0.1987489014863968;-0.10065386444330215;0.06532720476388931;0.04274601861834526;0.16980428993701935;-0.07888443768024445;0.06135488674044609;-0.08838827162981033;-0.2008717805147171;-0.15999776124954224;0.12730556726455688;0.04594532772898674;-0.0038313616532832384;0.06936640292406082;-0.06814173609018326;-0.04816470667719841;-0.05851956829428673;0.03093184344470501;-0.23508234322071075;0.01996753364801407;-0.3644437789916992;0.018621519207954407;0.00838029570877552;-0.008420721627771854;-0.1009628102183342;0.0838681235909462;-0.01373222004622221;0.10013270378112793;0.004897850565612316;-0.0690629854798317;0.0457463376224041;-0.0006679229554720223;-0.16414596140384674;0.0702831819653511;-0.0001136799473897554;-0.19460339844226837;-0.03495170921087265;0.038948904722929;-0.05563821271061897;-0.08289444446563721;0.12956896424293518;0.17978410422801971;0.19596914947032928;0.009467026218771935;-0.03996498882770538;0.03201558068394661;0.11766540259122849;-0.13155123591423035;-0.12162076681852341;0.26374831795692444;0.06255041807889938;0.05714966729283333;0.0016291000647470355;-0.02316886931657791;0.024306049570441246;0.051825832575559616;0.1643536239862442;-0.025851035490632057;-0.27547478675842285;-0.1582643985748291;0.029492178931832314;-0.06866150349378586;0.17381559312343597;-0.06910471618175507;0.029650764539837837;0.10702570527791977;-0.17802530527114868;0.13651353120803833;0.029074160382151604;-0.1842411756515503;-0.22894437611103058;0.041459523141384125;0.11885196715593338;-0.0771297812461853;-0.01861661672592163
désherbage;0.06260783970355988;0.3408936858177185;0.009342789649963379;-0.41608041524887085;-0.358252614736557;-0.20714673399925232;0.1460520476102829;0.1091529130935669;-0.016820808872580528;0.09497963637113571;-0.10868052393198013;-0.3879917562007904;0.054787568747997284;-0.3819139301776886;-0.03392631560564041;0.35165244340896606;0.07981476932764053;0.1751491278409958;-0.15251946449279785;-0.21572235226631165;-0.013377493247389793;0.02690746821463108;0.6291457414627075;0.04962930083274841;-0.017141470685601234;0.29580163955688477;-0.27252960205078125;0.17119595408439636;0.017481308430433273;0.06247055530548096;-0.2376134693622589;-0.11290967464447021;0.047159887850284576;-0.26648133993148804;0.11635468155145645;0.3676232099533081;-0.13263589143753052;-0.11081147193908691;-0.11249083280563354;-0.003462430089712143;-0.2965737581253052;0.17369990050792694;-0.16644856333732605;-0.11783395707607269;0.0692845955491066;-0.3430255949497223;0.04090244695544243;0.13829080760478973;-0.39920198917388916;-0.19771409034729004;0.12801989912986755;-0.24877581000328064;-0.09225903451442719;-0.09036433696746826;-0.1844884604215622;0.1307266652584076;0.007364943623542786;-0.49287956953048706;0.1411004215478897;-0.16935208439826965;-0.32063430547714233;0.20852164924144745;0.22455444931983948;-0.15586623549461365;-0.2837084233760834;0.2877839505672455;0.015599345788359642;0.6511282324790955;-0.057134129106998444;-0.5033270716667175;-0.04763079434633255;0.03416404873132706;-0.5485665202140808;-0.10259921848773956;0.7457724809646606;-0.02086372673511505;-0.11491985619068146;-0.02394518256187439;-0.4397825300693512;-0.28307604789733887;0.31048089265823364;0.43979406356811523;-0.11638312041759491;-0.7503153681755066;0.17044250667095184;0.10958205163478851;-0.13266240060329437;0.15938717126846313;-0.2065267115831375;-0.29401344060897827;0.2136128693819046;-0.23696056008338928;0.42137032747268677;0.376746267080307;-0.23833131790161133;-0.19728609919548035;0.26469123363494873;0.31705474853515625;-0.19166268408298492;-0.12583208084106445
citeoprospective;-0.0946822538971901;0.28788259625434875;0.0767328292131424;-0.1579447090625763;-0.3482048511505127;-0.06725452095270157;0.05750127509236336;-0.13420534133911133;-0.29066020250320435;0.2901359498500824;-0.00884028896689415;-0.41640305519104004;0.241734117269516;-0.1881798803806305;-0.3146285116672516;-0.0262394230812788;0.11239231377840042;-0.09525682032108307;0.028022922575473785;-0.4025072157382965;-0.2480042576789856;-0.15470051765441895;0.6843945384025574;-0.22781437635421753;-0.13528117537498474;0.42169517278671265;-0.4451201558113098;0.06438566744327545;-0.17661383748054504;0.029281435534358025;-0.025356071069836617;0.23094554245471954;-0.0668928474187851;-0.38900482654571533;0.12414540350437164;0.12401627004146576;0.10231809318065643;-0.26790130138397217;-0.1999194622039795;0.07308454066514969;-0.14370010793209076;-0.0754815936088562;-0.23471273481845856;-0.5055819749832153;0.2285778969526291;-0.4530419111251831;0.05532975494861603;-0.10393668711185455;-0.20549768209457397;0.03578284755349159;0.2941724359989166;-0.09707704931497574;0.1052294448018074;0.000612633943092078;-0.2455468624830246;0.01891075260937214;-0.2746419906616211;-0.1125018522143364;-0.11949653178453445;0.0905144140124321;-0.5386786460876465;-0.00498321745544672;0.08358676731586456;-0.4114420413970947;-0.4410385191440582;0.1774943768978119;0.1154005154967308;0.5876649618148804;-0.15371248126029968;-0.461819052696228;0.17510771751403809;0.16418947279453278;-0.32598862051963806;-0.2157975733280182;0.7390381693840027;-0.289468914270401;-0.1280592530965805;0.2508305013179779;-0.09243165701627731;-0.05060787498950958;0.1287960410118103;0.2790035903453827;-0.06126170977950096;-0.42910781502723694;-0.12201514095067978;-0.06431474536657333;-0.11687502264976501;0.662880539894104;-0.25865623354911804;0.08237549662590027;0.3544166386127472;-0.310163289308548;0.36367109417915344;0.12873157858848572;-0.34065237641334534;-0.23365384340286255;0.28646817803382874;0.14879532158374786;-0.3159375786781311;0.25181975960731506
agro-alimentaire;0.23053452372550964;0.2409547120332718;-0.07597611844539642;-0.42456692457199097;-0.24625679850578308;-0.14820025861263275;0.21672849357128143;0.10129989683628082;-0.15894070267677307;0.017143774777650833;0.039378535002470016;-0.42840319871902466;0.41631150245666504;8.451938811049331e-06;-0.18837867677211761;0.42021140456199646;-0.010167358443140984;-0.06897088140249252;0.07721816748380661;-0.4174196720123291;-0.06822173297405243;-0.19153937697410583;0.22427134215831757;-0.3273060619831085;-0.11169523000717163;0.04985949769616127;-0.3577927350997925;-0.003401511814445257;-0.27917367219924927;-0.01705249771475792;-0.106118343770504;0.24284014105796814;0.02705906704068184;-0.37188607454299927;-0.034027449786663055;0.186926931142807;-0.09839000552892685;0.017125379294157028;-0.12494046986103058;-0.1304178535938263;-0.12753091752529144;-0.24587562680244446;-0.22310622036457062;-0.636874794960022;-0.16149400174617767;-0.6270014047622681;0.2100708931684494;0.0227820947766304;-0.1276182234287262;-0.21525819599628448;0.06422068178653717;0.09919511526823044;-0.2908264994621277;-0.2590458393096924;-0.13564489781856537;0.053440727293491364;-0.1818116456270218;-0.501214861869812;0.08497469127178192;-0.08690837770700455;-0.4993657171726227;0.13998441398143768;-0.14564478397369385;-0.19717121124267578;-0.351207435131073;0.20500460267066956;0.10680876672267914;0.5675974488258362;-0.08313384652137756;-0.15600323677062988;0.3838040232658386;0.27179154753685;-0.47442692518234253;-0.1634349375963211;0.5059076547622681;-0.13228268921375275;0.18687239289283752;0.3156681954860687;0.05715169757604599;-0.026771459728479385;0.2311989963054657;0.2844695448875427;0.20583891868591309;-0.4389726519584656;-0.1785731017589569;-0.03240961581468582;-0.17919304966926575;0.4321914613246918;-0.1589309126138687;0.12971119582653046;0.13655783236026764;-0.5807366371154785;0.6721984148025513;0.11694329977035522;-0.15681622922420502;-0.47898778319358826;0.27431565523147583;0.2637093961238861;-0.010230675339698792;-0.04246598109602928
foodwaste;0.05856896564364433;0.2999310791492462;0.08706849068403244;-0.385911226272583;-0.278146892786026;0.05588933452963829;0.1750195026397705;0.04970567673444748;-0.5071497559547424;0.14311423897743225;0.2572762370109558;-0.3470167815685272;0.2718580365180969;-0.145833820104599;-0.1058836579322815;0.5678914785385132;-0.0968109667301178;-0.18197128176689148;0.1933489739894867;-0.27104413509368896;0.08330641686916351;-0.13627535104751587;0.37988120317459106;-0.34316033124923706;0.08413159847259521;0.22224362194538116;-0.1481911838054657;-0.015876591205596924;0.06271201372146606;0.060068823397159576;-0.14294901490211487;0.3595008850097656;0.09936174005270004;-0.17318950593471527;0.04610876366496086;0.21920888125896454;-0.02352057956159115;-0.18589651584625244;-0.03096957504749298;-0.18328648805618286;0.10038987547159195;0.1260620355606079;-0.05901668593287468;-0.26366156339645386;-0.1672835797071457;-0.5401094555854797;0.21533197164535522;-0.10406670719385147;0.020942751318216324;-0.015698473900556564;0.032252565026283264;0.05204077064990997;0.013913746923208237;-0.04969397559762001;-0.28979215025901794;0.4115585386753082;-0.07513105869293213;-0.17783963680267334;0.09929580986499786;-0.026056058704853058;-0.5800960063934326;0.14690792560577393;-0.056940022855997086;-0.3406504988670349;-0.0035259127616882324;0.22538277506828308;0.24778392910957336;0.49570831656455994;-0.2512568235397339;-0.04888590797781944;-0.027981145307421684;0.2736342251300812;-0.3404780626296997;-0.3127089738845825;0.34036946296691895;0.1216825619339943;-0.01844259910285473;0.1757676601409912;-0.14574724435806274;-0.027066927403211594;0.20952492952346802;0.11737623810768127;-0.22672304511070251;-0.6016750931739807;0.006630753166973591;-0.030373994261026382;-0.15716427564620972;0.583604097366333;-0.06015847623348236;-0.037727437913417816;0.16353078186511993;-0.6081727147102356;0.2231462597846985;-0.04587371274828911;-0.1968732476234436;-0.19081877171993256;0.06819304078817368;0.24699902534484863;-0.09885841608047485;-0.08772923797369003
