;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
diététique;0.07697029411792755;0.20853674411773682;0.0150264548137784;-0.837422251701355;-0.32517439126968384;0.4719476103782654;-0.1344183385372162;-0.08272330462932587;0.5043531656265259;-0.1129147857427597;0.027845283970236778;-0.07071097940206528;0.22299447655677795;-0.17933891713619232;-0.09916885942220688;0.39618104696273804;-0.016880061477422714;0.3622294068336487;0.11106185615062714;0.3155648708343506;0.06199793890118599;-0.11235377937555313;0.4765489995479584;-0.4308232367038727;0.03129461035132408;0.260343998670578;-0.08119088411331177;0.2144468128681183;-0.20980295538902283;0.09533119201660156;0.2012370526790619;0.2438046634197235;0.07887542992830276;0.030105452984571457;0.14020498096942902;0.3148852586746216;-0.07747037708759308;-0.5402142405509949;-0.049049604684114456;0.23110561072826385;-0.1858161836862564;-0.5896117091178894;-0.17405030131340027;0.01911209523677826;-0.048361483961343765;-0.41716843843460083;-0.01917906105518341;-0.6318786144256592;-0.6603881120681763;-0.1987745761871338;-0.1933315545320511;-0.16817457973957062;-0.32379966974258423;-0.7083694934844971;-0.2974753975868225;0.26798754930496216;-0.05522451549768448;-0.6275575160980225;0.11501263082027435;-0.34975865483283997;-0.49961018562316895;0.08743591606616974;-0.04608188569545746;0.25118938088417053;-0.30358195304870605;0.703670859336853;0.17765524983406067;0.21733549237251282;-0.02418288215994835;-0.0031347405165433884;-0.141013503074646;0.8571901321411133;-0.8723703622817993;0.26394039392471313;0.9867342710494995;-0.19253268837928772;-0.20855173468589783;-0.054227065294981;-0.5029789209365845;-0.21006636321544647;-0.013919463381171227;0.23548834025859833;-0.23522110283374786;-0.3811942934989929;-0.2303318977355957;-0.018899980932474136;-0.1913609802722931;0.1259714514017105;-0.448634535074234;-0.2616980969905853;0.22018833458423615;-0.6198493242263794;0.2378479689359665;0.34341713786125183;-0.06529366970062256;-0.5221436619758606;0.1750558614730835;0.200608491897583;0.21992948651313782;-0.18206730484962463
spiruline;0.04251735657453537;0.4254401624202728;-0.10475325584411621;-0.6145782470703125;-0.2960945963859558;0.3004203736782074;0.17631740868091583;-0.09447828680276871;0.2770349681377411;-0.20045284926891327;0.21433381736278534;-0.24337252974510193;0.418207585811615;-0.44188565015792847;0.24168649315834045;0.3575679659843445;0.08070146292448044;-0.06599073857069016;0.5150335431098938;-0.026256587356328964;-0.1147346943616867;-0.5055556893348694;0.5553567409515381;-0.13404056429862976;0.16827818751335144;0.006437376141548157;-0.17790848016738892;0.019014226272702217;0.3227066993713379;-0.16327594220638275;-0.1856738030910492;0.2122916281223297;-0.03619104623794556;-0.31462031602859497;0.3897385895252228;0.3693314790725708;-0.3053428530693054;-0.33667322993278503;-0.48381415009498596;0.04191840440034866;-0.4229148030281067;-0.07808633148670197;-0.12256040424108505;-0.1422390639781952;-0.1551915407180786;-0.512243390083313;-0.25679412484169006;-0.10960416495800018;-0.33902865648269653;-0.04848018288612366;0.30545979738235474;-0.14987942576408386;-0.25223037600517273;-0.7154079079627991;-0.40796026587486267;-0.028908541426062584;-0.17263637483119965;-0.26711100339889526;-0.10721586644649506;-0.12889917194843292;-0.5233774185180664;0.14087438583374023;-0.031271032989025116;0.12144875526428223;-0.09237624704837799;0.4405466914176941;0.09693272411823273;0.6118677854537964;0.06132441759109497;-0.03139854222536087;-0.3752896189689636;0.20609669387340546;-0.5780893564224243;0.0011521667474880815;0.4788932800292969;-0.15655453503131866;-0.057427339255809784;0.30954670906066895;-0.4970216751098633;-0.22216179966926575;0.15089939534664154;0.4528924822807312;-0.41141003370285034;-0.6846221089363098;0.3906277120113373;0.08564525842666626;0.007136669009923935;0.3286055624485016;-0.29141709208488464;-0.0607096329331398;0.37578287720680237;-0.6284505128860474;0.4538475573062897;0.13489577174186707;-0.03851212561130524;-0.5176316499710083;0.6611732244491577;0.30112338066101074;-0.258928120136261;-0.07636319100856781
moleculaire;-0.03314127400517464;0.2679070830345154;-0.0962853878736496;-0.3096829056739807;-0.20128493010997772;0.10389391332864761;0.1277582347393036;-0.0200529582798481;-0.23006030917167664;0.12720559537410736;0.005737209226936102;-0.07673735916614532;0.0709417462348938;-0.1275695264339447;-0.13631084561347961;0.23106169700622559;0.12335643917322159;0.08364409953355789;0.0201956145465374;-0.03930877149105072;0.10253475606441498;-0.2782004475593567;0.330856055021286;-0.13621264696121216;-0.12647424638271332;0.08083776384592056;-0.10040540993213654;-0.006677108816802502;-0.207957461476326;-0.03221064433455467;0.056988757103681564;0.2093934565782547;-0.025959664955735207;-0.12453808635473251;-0.011991380713880062;0.09657412767410278;0.06116069480776787;-0.2076641023159027;-0.010787403210997581;-0.022661518305540085;-0.2191147357225418;-0.10820738971233368;0.036072395741939545;-0.06036009639501572;-0.13931429386138916;-0.23793312907218933;-0.195248082280159;-0.1718437820672989;-0.07052106410264969;-0.061741091310977936;0.11069915443658829;0.02280930057168007;-0.04198642447590828;-0.3084568381309509;-0.032210104167461395;0.18008020520210266;-0.11769071966409683;-0.2457706183195114;-0.017797043547034264;-0.03786606341600418;-0.24937324225902557;-0.008659645915031433;0.023070629686117172;-0.1562294214963913;-0.10123783349990845;0.20102576911449432;-0.01444249413907528;0.26813268661499023;0.07004281878471375;-0.16800183057785034;-0.053604889661073685;0.14129488170146942;-0.21426966786384583;-0.24042406678199768;0.40793895721435547;-0.01728522591292858;0.06704015284776688;0.09488923102617264;-0.2757270634174347;-0.06371556967496872;0.1477193832397461;0.1480170488357544;-0.03566715493798256;-0.3091890215873718;0.11761979758739471;-0.07342372834682465;-0.0635397881269455;0.3603077828884125;-0.29221111536026;-0.048966776579618454;0.27682584524154663;-0.33613070845603943;0.07419799268245697;0.11217643320560455;-0.1327214539051056;-0.2692969739437103;0.234731525182724;0.2319832295179367;-0.13185103237628937;-0.08305411040782928
nonauxpesticides;-0.09597641229629517;0.47956353425979614;-0.05413462221622467;-0.17068809270858765;-0.20503172278404236;0.2960841953754425;0.20875726640224457;-0.0986350029706955;-0.2279159426689148;0.20854157209396362;0.17476427555084229;-0.31478631496429443;0.18539085984230042;-0.2166670560836792;-0.14818482100963593;0.22284410893917084;0.13715647161006927;-0.11776922643184662;0.05681579187512398;-0.19280552864074707;0.047681573778390884;-0.22078189253807068;0.33059969544410706;-0.19221541285514832;0.17864634096622467;0.12332933396100998;-0.18138109147548676;0.18615198135375977;-0.05925581604242325;0.1573658138513565;-0.16127024590969086;0.24279125034809113;-0.24088649451732635;-0.3038727045059204;0.08583886921405792;-0.0006801268318668008;0.11368574947118759;-0.41326895356178284;-0.1049937829375267;0.07752235978841782;-0.0005480990512296557;-0.15376010537147522;-0.14381994307041168;-0.24952088296413422;0.11958503723144531;-0.45707759261131287;-0.05333046615123749;-0.1417628824710846;-0.2494085729122162;-0.11006595194339752;0.16778534650802612;0.03855963051319122;0.019637996330857277;-0.2957107424736023;-0.3787407875061035;0.21409660577774048;0.0898783728480339;-0.1941080540418625;0.10707131773233414;0.04424509406089783;-0.1732466071844101;0.045541469007730484;-0.07439510524272919;-0.126603364944458;-0.21452470123767853;0.1528632491827011;-0.023857049643993378;0.21732236444950104;0.029933569952845573;-0.11779198050498962;-0.13858097791671753;0.18291305005550385;-0.16555054485797882;-0.08059229701757431;0.29882487654685974;-0.239364892244339;-0.008505837060511112;0.09380488842725754;-0.2530946433544159;-0.033814262598752975;0.25558510422706604;0.3064374029636383;-0.09351672977209091;-0.3097037076950073;0.09032997488975525;0.1721009910106659;-0.007175923325121403;0.31681379675865173;-0.17034348845481873;-0.004282908048480749;0.17282775044441223;-0.2647431194782257;0.2504826784133911;0.21960054337978363;-0.34551361203193665;-0.5382585525512695;0.18103668093681335;0.1115754097700119;-0.2745055854320526;0.0101748863235116
flexitarien;0.10682344436645508;-0.10333176702260971;-0.19118966162204742;-0.5527050495147705;0.2646920382976532;0.40144428610801697;0.11185106635093689;0.13635434210300446;-0.04610130190849304;-0.01199717540293932;0.3318239152431488;-0.24556060135364532;0.08813956379890442;-0.11019191890954971;-0.17433564364910126;0.38467836380004883;0.10564377158880234;0.3111268877983093;0.19268250465393066;-0.022740563377738;0.12651553750038147;-0.17296743392944336;0.24987943470478058;-0.20947714149951935;0.12951461970806122;0.102093905210495;-0.006219454109668732;0.08771932125091553;-0.01839231140911579;-0.15572375059127808;0.09666091203689575;-0.006665275897830725;-0.08352971076965332;-0.2080204039812088;-0.10333692282438278;0.05625231936573982;-0.10670024156570435;-0.41281652450561523;0.06608480960130692;-0.2281160205602646;0.0010696972021833062;0.052101653069257736;-0.3964560329914093;-0.05741829797625542;-0.0619618184864521;-0.6379056572914124;-0.04932325705885887;-0.23312519490718842;-0.2504253089427948;-0.16320598125457764;-0.5100076794624329;-0.05754869058728218;-0.2158917635679245;-0.5185844302177429;-0.2259015589952469;-0.10814523696899414;-0.04464127495884895;-0.06896968930959702;-0.024768568575382233;-0.13328516483306885;-0.34462985396385193;0.4146386384963989;0.18576054275035858;0.10691503435373306;-0.03762606531381607;0.36028265953063965;0.0878680944442749;0.1851140260696411;0.010119527578353882;-0.13836994767189026;0.06690666079521179;0.5262206792831421;-0.369734525680542;-0.012444431893527508;0.5616468787193298;-0.25855159759521484;-0.16175992786884308;0.0035882964730262756;-0.27105453610420227;-0.16953791677951813;-0.1189543604850769;0.26582834124565125;-0.2542268931865692;-0.178818479180336;0.09888768196105957;0.025896431878209114;-0.3405374586582184;-0.13215310871601105;-0.14642035961151123;-0.0749846026301384;0.004530014004558325;-0.23932377994060516;0.16885364055633545;-0.10952696949243546;-0.07012077420949936;-0.49381208419799805;0.3153177797794342;0.5230492353439331;0.024543991312384605;-0.005983762443065643
échalottes;-0.16349317133426666;0.27895238995552063;-0.05948144942522049;-0.18967105448246002;-0.0845588743686676;0.2178707718849182;0.07642350345849991;-0.02917052060365677;-0.04870963469147682;0.20774057507514954;0.21310804784297943;0.0057875020429492;-0.09554512798786163;-0.27121755480766296;0.04779177904129028;0.30568504333496094;0.07833527028560638;0.016373198479413986;0.03961459547281265;0.06352347135543823;-0.06420447677373886;-0.3329471945762634;0.3380929231643677;-0.05567505210638046;-0.035147782415151596;0.18861210346221924;0.05901419371366501;0.19257350265979767;-0.030762221664190292;-0.02771899290382862;0.02200617641210556;0.10913322120904922;-0.029082607477903366;-0.11270512640476227;-0.17490610480308533;0.10685884207487106;-0.008637310937047005;-0.15789569914340973;0.10243886709213257;0.026543276384472847;-0.13217413425445557;0.05196099728345871;-0.027618616819381714;-0.06517017632722855;-0.009108470752835274;-0.3222603499889374;0.029813848435878754;-0.01632831059396267;-0.26036226749420166;-0.10829602926969528;0.06465613842010498;0.0456412173807621;0.05862419679760933;-0.12658803164958954;-0.14197415113449097;0.03986162692308426;-0.1400785893201828;-0.12546464800834656;0.09016074985265732;-0.04448337107896805;-0.14160162210464478;0.11148412525653839;0.14275643229484558;-0.050107020884752274;-0.07707060873508453;0.15047284960746765;0.0379919558763504;0.18583858013153076;0.1219760850071907;-0.08737559616565704;0.007032738067209721;0.017485806718468666;-0.21103928983211517;-0.02584828808903694;0.2236073911190033;-0.11732060462236404;0.05309665948152542;0.1266145557165146;-0.21088570356369019;-0.12318000197410583;0.031221507117152214;0.15285518765449524;-0.09042522311210632;-0.28093868494033813;0.1485348641872406;0.005474012345075607;-0.13526536524295807;0.2879430055618286;-0.22256335616111755;0.0798216313123703;0.21523883938789368;-0.16709351539611816;0.16891613602638245;0.16247236728668213;-0.26385951042175293;-0.3167424201965332;0.30313992500305176;0.35078054666519165;-0.20001918077468872;0.04793060943484306
eshoppourchat;0.0722770020365715;0.3888060450553894;0.04446684196591377;0.02720489911735058;0.04897291213274002;0.5569337606430054;0.22043152153491974;0.15692996978759766;-0.2697269320487976;0.30547896027565;0.3118465840816498;-0.09847838431596756;0.17029884457588196;0.2760729193687439;0.20050841569900513;-0.07224182784557343;0.16177114844322205;-0.029434502124786377;0.15310634672641754;0.1302519142627716;-0.18713968992233276;-0.01486702635884285;0.42792579531669617;0.08811497688293457;0.16360916197299957;0.298280268907547;0.0027838638052344322;0.12833938002586365;0.09188207238912582;0.11164119839668274;-0.2883398234844208;0.2923828661441803;-0.03407413512468338;-0.1503642499446869;-0.06478945165872574;-0.17840321362018585;-0.04270013049244881;-0.1805056929588318;-0.4814963638782501;-0.16794851422309875;0.03490542620420456;-0.11912801861763;0.017421074211597443;-0.12896499037742615;-0.07948197424411774;-0.6348106861114502;0.03462115302681923;-0.5176944732666016;0.05953286215662956;-0.072590671479702;-0.035976115614175797;-0.018219109624624252;0.09203791618347168;-0.30512505769729614;-0.1682468205690384;0.39787641167640686;-0.0686153843998909;-0.1253451406955719;0.28093817830085754;-0.12331047654151917;-0.23597091436386108;-0.0037326908204704523;0.14565841853618622;-0.05000781640410423;0.0810079574584961;0.15863899886608124;0.2825043499469757;0.15875712037086487;0.1976190060377121;-0.260425329208374;-0.18989045917987823;0.12858609855175018;-0.013907249085605145;-0.3943103551864624;0.2136572152376175;-0.14303581416606903;-0.0788562223315239;0.2209024280309677;-0.17881591618061066;-0.075245201587677;-0.11457053571939468;0.0067474148236215115;-0.05549066886305809;-0.18002168834209442;0.024043124169111252;0.016578752547502518;0.06543068587779999;0.3229232728481293;0.04818589612841606;-0.07036219537258148;0.49542945623397827;-0.0356808677315712;-0.11249466985464096;0.10306394845247269;-0.1579131782054901;-0.4846542477607727;0.3293951451778412;0.14247426390647888;-0.2636384069919586;-0.03331973776221275
karapate;-0.10716550052165985;0.26629287004470825;0.026448369026184082;-0.12842290103435516;-0.1147788017988205;0.15337660908699036;0.17599579691886902;0.02368001453578472;-0.17035332322120667;0.009014874696731567;0.1568189561367035;-0.03591206669807434;0.11336562037467957;-0.052559077739715576;-0.09851603209972382;0.3098403215408325;0.07347047328948975;-0.15026873350143433;-0.003805530723184347;-0.010043655522167683;-0.03858126327395439;-0.2042342871427536;0.13548916578292847;-0.0730983316898346;-0.09013991057872772;0.1753160059452057;-0.0831461250782013;0.050219252705574036;-0.054187096655368805;0.02039085328578949;-0.17071925103664398;0.04470721632242203;-0.037591688334941864;-0.05488211661577225;0.013188361190259457;0.0968778133392334;-0.10061626136302948;-0.1486661285161972;-0.11342404782772064;-0.030103273689746857;-0.062090057879686356;-0.1427890509366989;0.003932508174329996;-0.09517501294612885;0.010651099495589733;-0.26306644082069397;-0.020527144894003868;-0.1361011117696762;-0.0338423028588295;-0.11323776841163635;0.09312666952610016;0.09509094804525375;0.1930541694164276;-0.13563039898872375;-0.15586426854133606;0.08533450961112976;-0.08506667613983154;-0.09592688828706741;0.046010881662368774;0.03787457197904587;-0.22425329685211182;0.04240192845463753;0.07363507896661758;-0.017653310671448708;-0.10890154540538788;0.1588354855775833;0.11904724687337875;0.12194559723138809;0.04721833020448685;-0.0004374307463876903;-0.09178107976913452;0.12606404721736908;-0.14956334233283997;-0.11934098601341248;0.18988431990146637;0.003110902151092887;0.02269938215613365;0.18402501940727234;-0.21319809556007385;-0.17647941410541534;0.08215098828077316;0.1833750158548355;-0.11034989356994629;-0.35856178402900696;0.1551477313041687;0.0463024377822876;-0.0161784365773201;0.18083688616752625;-0.14821983873844147;0.007489575073122978;0.12945504486560822;-0.18700703978538513;-0.004839982837438583;0.31614476442337036;-0.22270473837852478;-0.28039878606796265;0.25826483964920044;0.173714280128479;-0.11632989346981049;0.08123520016670227
clémentine;-0.19440102577209473;0.1329956352710724;-0.03436077758669853;-0.2794429659843445;0.1258067786693573;0.742740273475647;0.23724715411663055;0.0051507651805877686;0.09636089950799942;-0.2881487309932709;0.4485408663749695;-0.18031468987464905;-0.4014015197753906;0.1695508062839508;0.20025929808616638;0.24891464412212372;0.002094462513923645;0.11132128536701202;0.6556116342544556;-0.24483957886695862;0.04930230230093002;-0.3394637405872345;-0.1191634088754654;0.0812438428401947;-0.3173149526119232;0.06103621795773506;-0.1799643337726593;-0.20170649886131287;0.23070654273033142;0.045617640018463135;0.5640996694564819;-0.18201562762260437;-0.406228244304657;-0.019039731472730637;-0.06894739717245102;0.15194281935691833;-0.28947776556015015;-0.10730741173028946;0.034388262778520584;-0.23068737983703613;-0.25894299149513245;-0.32841411232948303;0.1959216296672821;0.1153114065527916;-0.12518368661403656;-0.29461127519607544;0.2620536983013153;0.03088737651705742;-0.38616490364074707;-0.15734761953353882;-0.01824060082435608;0.01511026918888092;-0.1448928862810135;-0.191971093416214;0.1546918749809265;0.10093802213668823;-0.2601158022880554;0.0346304215490818;0.18202264606952667;-0.0952775701880455;-0.3930417001247406;0.09579943120479584;0.18601636588573456;-0.159912109375;0.11633112281560898;0.23501238226890564;0.2916148602962494;0.14969033002853394;0.054128944873809814;-0.0252480860799551;-0.15785422921180725;0.3184654712677002;-0.4060850739479065;-0.024769097566604614;0.130917489528656;-0.06430771201848984;0.24475590884685516;0.10075819492340088;-0.3171146512031555;-0.6282894015312195;-0.20176418125629425;0.29465654492378235;-0.20168952643871307;-0.08350320160388947;0.15977175533771515;-0.06880675256252289;-0.10628625005483627;0.46203693747520447;-0.5476000905036926;0.16684290766716003;0.4313793182373047;-0.28252169489860535;0.4728914797306061;0.46411576867103577;-0.11966639757156372;-0.1568392813205719;0.5454776883125305;0.3907821774482727;0.11018823087215424;0.16615474224090576
healty;-0.01255760807543993;0.2819276452064514;0.1958009898662567;-0.2991500496864319;0.046720951795578;0.4981815218925476;0.21997389197349548;0.006204414647072554;0.07233955711126328;0.06546735018491745;0.1303931474685669;0.16117215156555176;-0.03718246892094612;-0.1307327300310135;-0.18855898082256317;0.13652558624744415;0.274177610874176;0.028538275510072708;0.3731772303581238;0.28765642642974854;0.19467562437057495;-0.23855459690093994;0.19937404990196228;-0.08070380985736847;0.14127038419246674;0.2786058485507965;0.07668213546276093;0.2688993513584137;-0.015020079910755157;-0.00593232549726963;0.2369692325592041;0.22923468053340912;-0.21212413907051086;-0.22153791785240173;0.2652209401130676;0.10943295061588287;-0.06164569780230522;-0.6395723819732666;-0.14141440391540527;0.0170274768024683;0.1862049698829651;-0.03741049766540527;-0.126939594745636;0.0567355751991272;-0.24658522009849548;-0.4668305218219757;-0.17141157388687134;-0.6870501041412354;-0.35504668951034546;0.02951355278491974;-0.43119072914123535;-0.2320842295885086;0.10014168918132782;-0.631981611251831;-0.258849561214447;0.44515398144721985;-0.07199950516223907;-0.17607393860816956;0.09142191708087921;-0.3334297239780426;-0.20959559082984924;0.3134469985961914;0.13033150136470795;0.07629303634166718;-0.19026756286621094;0.41717565059661865;0.036974288523197174;0.24254858493804932;-0.20954442024230957;0.13843673467636108;-0.04843338951468468;0.25788167119026184;-0.5487009882926941;0.055137112736701965;0.335935115814209;-0.04742098227143288;-0.052298404276371;0.26834091544151306;-0.3300734758377075;-0.14074765145778656;0.15749865770339966;0.2413332313299179;0.016874641180038452;-0.46668076515197754;0.24603018164634705;0.03149709850549698;-0.2837756872177124;0.17865753173828125;0.04345448687672615;-0.14340640604496002;0.4631264805793762;-0.3777589797973633;-0.12151895463466644;0.3533101975917816;-0.22948235273361206;-0.5408120155334473;0.27442216873168945;0.4649573564529419;-0.27796101570129395;-0.0017498622182756662
mesblablasdemaman;-0.06074905768036842;0.2159394472837448;0.08102083951234818;-0.3355444669723511;0.2157440185546875;0.49116674065589905;-0.0730152428150177;-0.14792993664741516;-0.26592227816581726;0.5158131122589111;0.30080845952033997;-0.10384287685155869;0.008457530289888382;0.1846025139093399;0.0317431204020977;0.09841841459274292;0.314211905002594;-0.06090455502271652;0.09569035470485687;-0.11284476518630981;-0.29905930161476135;-0.13248923420906067;0.6857352256774902;-0.05424801632761955;-0.17289181053638458;0.37159550189971924;-0.006333109922707081;0.03399636968970299;0.15184901654720306;0.1448540836572647;-0.4019656777381897;0.34322941303253174;0.002353922463953495;-0.054692696779966354;0.27145591378211975;-0.14372961223125458;-0.355027973651886;-0.1578749269247055;-0.2506083846092224;0.10002072155475616;-0.08304541558027267;-0.3467349708080292;-0.11823207885026932;-0.26473450660705566;-0.027354110032320023;-0.5626197457313538;-0.20063740015029907;-0.4882831871509552;0.14347513020038605;-0.1825907677412033;0.26494771242141724;-0.13484817743301392;0.0713464692234993;-0.40550947189331055;-0.15249384939670563;0.39352506399154663;-0.2902170419692993;-0.2780304551124573;0.1693725436925888;-0.16583341360092163;-0.4741154909133911;0.04444839432835579;0.0016359786968678236;-0.20960171520709991;-0.22429873049259186;0.24081800878047943;0.5082658529281616;0.209600031375885;0.1627863645553589;-0.3699248433113098;-0.06516553461551666;0.1750321388244629;0.0466647632420063;-0.14055080711841583;0.38111212849617004;-0.140507310628891;-0.168628990650177;0.36621880531311035;-0.6113876104354858;-0.18994678556919098;0.1593950241804123;0.1225101500749588;-0.12541306018829346;-0.36770692467689514;0.3250413239002228;0.1748930960893631;-0.11193984001874924;0.5054035782814026;0.028173336759209633;-0.01834472268819809;0.38477665185928345;0.08610596507787704;0.15276670455932617;0.3478480577468872;-0.19602622091770172;-0.5646995902061462;0.4749223589897156;0.19140075147151947;0.011816103011369705;0.1481938660144806
vromage;-0.12113454937934875;0.14007164537906647;0.10751879960298538;-0.2732597589492798;-0.06249931454658508;0.34489870071411133;0.1663680076599121;0.0615590438246727;-0.08974719047546387;0.08090315014123917;0.20580503344535828;-0.005028199404478073;0.12530167400836945;-0.21555352210998535;0.09773822128772736;0.3006475567817688;-0.02097155898809433;0.16466599702835083;0.18006041646003723;0.11618823558092117;0.07838049530982971;-0.2673678696155548;0.3237152695655823;0.018298108130693436;-0.1570698618888855;0.2049674540758133;0.026782898232340813;0.05757251754403114;-0.013598497025668621;-0.16867752373218536;0.0013424493372440338;0.14202718436717987;0.030510539188981056;-0.12922632694244385;-0.0562569797039032;0.18797482550144196;-0.11125867813825607;-0.3372725248336792;0.15448322892189026;-0.0702911913394928;-0.06335823237895966;-0.0023360007908195257;0.016681570559740067;0.12667512893676758;-0.02592867612838745;-0.3340137302875519;-0.041226644068956375;-0.2070309966802597;-0.1679041087627411;-0.243430957198143;-0.038007110357284546;0.08617660403251648;0.07117857038974762;-0.27858275175094604;-0.18976622819900513;0.12365491688251495;-0.17167207598686218;-0.14461372792720795;0.17468108236789703;-0.05887449532747269;-0.2885042428970337;0.26402637362480164;0.04354085028171539;-0.015978306531906128;-0.04299117997288704;0.33044153451919556;0.13068635761737823;0.3467431366443634;0.00795997679233551;0.06432980298995972;-0.1314542293548584;0.32363730669021606;-0.3701205253601074;-0.28631967306137085;0.35798680782318115;-0.10585278272628784;-0.1447860449552536;0.2250864952802658;-0.25427988171577454;-0.12161344289779663;-0.07046783715486526;0.3218238651752472;0.10996061563491821;-0.343433678150177;0.2623104453086853;0.03904428705573082;-0.04587913304567337;0.22409552335739136;-0.15102256834506989;-0.09464342892169952;0.2252625823020935;-0.11165469139814377;0.027800289914011955;0.15640169382095337;-0.21545684337615967;-0.4399823546409607;0.2785448431968689;0.4640239179134369;-0.13982126116752625;-0.046188175678253174
laitiers;0.20138168334960938;0.32651883363723755;0.017562437802553177;-0.4599093496799469;-0.4874493181705475;0.4710427224636078;0.09679938852787018;0.5141927003860474;0.20605766773223877;-0.06428195536136627;0.4778140187263489;-0.2782582938671112;0.26180243492126465;-0.5798140168190002;0.2501351237297058;0.9119644165039062;0.05852155014872551;-0.17733395099639893;0.294033020734787;-0.301720529794693;-0.13707056641578674;-0.5657579302787781;0.411935031414032;-0.10398371517658234;-0.04737880825996399;0.22699256241321564;-0.1251489818096161;0.33039265871047974;0.18803197145462036;0.11448810994625092;-0.15150538086891174;0.17194189131259918;-0.4133569598197937;-0.2535340487957001;0.04055755212903023;0.04950041323900223;-0.12181100994348526;-0.6002868413925171;-0.19438861310482025;-0.3809952139854431;0.43746286630630493;0.0064236982725560665;-0.08310794830322266;-0.3777748942375183;0.3338315486907959;-0.7561948895454407;-0.1464119851589203;0.1105358824133873;-0.3844098448753357;-0.4056333005428314;0.10067601501941681;0.2673983871936798;-0.5833824276924133;-0.35177740454673767;0.1858692169189453;-0.02027597464621067;0.29164743423461914;-0.030181672424077988;0.019479062408208847;0.006838494446128607;-0.570563018321991;0.3577064871788025;-0.270734965801239;-0.26197555661201477;-0.2721642851829529;-0.038858186453580856;0.13094684481620789;0.3915756344795227;0.28213244676589966;-0.19942669570446014;-0.3924425542354584;0.25311699509620667;-0.9329918622970581;0.05507310479879379;0.4801386296749115;-0.4705631136894226;-0.13249002397060394;-0.003141772700473666;-0.5478283166885376;0.16973677277565002;0.11892400681972504;0.4467813968658447;-0.18205292522907257;-0.3462962508201599;0.3793013095855713;0.254285603761673;0.17402127385139465;-0.11500005424022675;-0.2162143886089325;0.007172304205596447;-0.2625463604927063;-0.5859264135360718;1.1015032529830933;0.05674402788281441;-0.4601890444755554;-0.7765475511550903;0.4402296543121338;0.7487814426422119;-0.0019196018110960722;0.24943478405475616
disserte;-0.19097790122032166;0.13598445057868958;-0.39430221915245056;0.05343222618103027;-0.00018814802751876414;0.20124121010303497;0.2675457000732422;-0.0015791731420904398;-0.22214961051940918;0.20757412910461426;0.24856963753700256;-0.7131592035293579;0.012944805435836315;-0.3241519629955292;0.23254108428955078;-0.04910989850759506;0.2741111218929291;0.40221086144447327;0.001991742756217718;0.004712308757007122;-0.17570725083351135;0.058206312358379364;0.4480287432670593;-0.5205431580543518;-0.0923791378736496;-0.34094125032424927;0.37633833289146423;-0.3363751173019409;0.06690462678670883;0.29532352089881897;0.013434541411697865;-0.27017834782600403;-0.12840615212917328;-0.28773483633995056;-0.7204599380493164;0.12248643487691879;-0.0989934429526329;0.10429960489273071;0.33518320322036743;0.3989396095275879;-0.05561722069978714;-0.7263076305389404;-0.04831894114613533;-0.2719971537590027;-0.027865976095199585;-0.6410995721817017;-0.06877293437719345;0.002679835306480527;-0.38445335626602173;0.34283819794654846;-0.06573329120874405;-0.8319758176803589;-0.3088808059692383;-0.30051952600479126;0.13037323951721191;-0.17040657997131348;-0.1836739480495453;-0.7012667655944824;0.18764004111289978;-0.19403962790966034;-0.24406015872955322;0.028951674699783325;0.42548108100891113;-0.03483433648943901;-0.9008951187133789;0.38528972864151;0.37133878469467163;-0.2234247475862503;-0.12390689551830292;-0.13893714547157288;0.21325764060020447;0.21957795321941376;0.2457362413406372;0.1529824435710907;0.9303953051567078;0.4482693672180176;-0.10419225692749023;0.04328974708914757;-0.3625280559062958;-0.36770957708358765;0.011348402127623558;-0.29678770899772644;-0.6340508460998535;0.15987806022167206;-0.4440058171749115;0.4279969334602356;-0.4349183440208435;0.21498696506023407;-0.3643656373023987;-0.12446902692317963;0.6311793327331543;-0.2014525830745697;-0.03934912756085396;0.019640129059553146;-0.19348670542240143;0.17666536569595337;0.13119366765022278;0.4358694553375244;0.23520365357398987;0.9873019456863403
