;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
glyphosate;-0.08291551470756531;0.23400568962097168;-0.34480178356170654;0.09676206111907959;-0.3502946197986603;-0.01569909229874611;0.30848926305770874;0.42952996492385864;-0.3676917254924774;-0.16115568578243256;0.5869492292404175;-0.4579349756240845;0.44132885336875916;0.049860358238220215;-0.17954516410827637;0.8230262994766235;-0.4621945023536682;0.06940078735351562;0.33016327023506165;-0.6206371188163757;-0.5351899266242981;0.17767813801765442;0.36568495631217957;-0.3095542788505554;-0.20262941718101501;0.009696729481220245;-0.21873518824577332;0.2148733288049698;0.22799427807331085;0.23569273948669434;-0.14312274754047394;0.3615263104438782;-0.0855313092470169;-0.25512614846229553;-0.366525262594223;0.27776992321014404;-0.47907108068466187;-0.06618248671293259;-0.1550099402666092;-0.00013431906700134277;-0.01872793212532997;0.30193349719047546;-0.22136816382408142;-0.21523608267307281;0.3178662061691284;-0.829685628414154;0.1625509262084961;0.4218364655971527;-0.32170313596725464;-0.38681691884994507;0.237511545419693;0.03668075054883957;-0.5503574013710022;-0.38628923892974854;-0.2649248540401459;-0.2953060567378998;-0.1962294578552246;-0.2674785852432251;-0.05613278970122337;-0.33788761496543884;-0.7271208763122559;0.7064346075057983;0.05309265851974487;-0.35364213585853577;0.10238924622535706;0.15310491621494293;0.21950699388980865;0.41661471128463745;0.05096741393208504;-0.45791831612586975;-0.29434141516685486;0.31460312008857727;-0.6458134651184082;-0.12169430404901505;0.36241236329078674;-0.3024258017539978;-0.1320948749780655;0.03233947604894638;0.018097318708896637;-0.3411540389060974;0.2091696560382843;0.6724590063095093;-0.4919051229953766;-0.36291512846946716;0.17594823241233826;0.09508004784584045;-0.6416534781455994;0.383120596408844;-0.584404468536377;-0.24010832607746124;-0.25250300765037537;-0.6760416626930237;0.8444997668266296;0.3936229348182678;-0.23252326250076294;-0.16277870535850525;0.3917042016983032;0.23770080506801605;0.12449876219034195;-0.00527198426425457
anti-gaspillage;0.140581876039505;0.5821651816368103;0.12150923162698746;-0.31709519028663635;-0.21214157342910767;0.2998814880847931;0.1711968630552292;0.09521865844726562;0.0041326843202114105;0.12790514528751373;0.2786010503768921;-0.243707075715065;0.3108660578727722;-0.13028176128864288;0.03886476904153824;0.6776094436645508;-0.03639323636889458;-0.01880127191543579;0.24127578735351562;-0.2982613146305084;-0.1544189602136612;-0.401504784822464;0.661857008934021;-0.2355308085680008;0.07425091415643692;0.44797462224960327;-0.4190397262573242;0.11861565709114075;0.07434184849262238;-0.032491061836481094;-0.2226572334766388;0.28728121519088745;0.35232388973236084;-0.15170270204544067;0.24977177381515503;0.4324429929256439;-0.18410302698612213;-0.2433089315891266;-0.037605851888656616;-0.011266116052865982;0.012418602593243122;0.028539618477225304;-0.1470295637845993;-0.17179399728775024;0.13927394151687622;-0.7352159023284912;0.25911661982536316;0.11447437852621078;-0.3683704137802124;-0.23758822679519653;-0.048213668167591095;-0.04644295573234558;0.05978265404701233;-0.29636943340301514;-0.22311028838157654;0.2798209488391876;0.11319342255592346;-0.26525306701660156;0.12371176481246948;-0.23454615473747253;-0.6423600316047668;0.29022884368896484;-0.33127403259277344;-0.15995913743972778;-0.007185626775026321;0.4211362600326538;0.4345030188560486;0.6634299755096436;-0.3472777009010315;-0.12269975244998932;-0.17645643651485443;0.19500429928302765;-0.37648332118988037;-0.19080697000026703;0.4273419678211212;-0.1372458040714264;0.28658366203308105;0.5133362412452698;-0.17951448261737823;0.002578284591436386;0.057983048260211945;0.11903557181358337;-0.08766081929206848;-0.6784803867340088;0.08294239640235901;0.1529873013496399;-0.1542849987745285;0.6104691028594971;-0.02068822644650936;0.081556037068367;0.32066860795021057;-0.7268588542938232;0.2904088795185089;0.16051393747329712;-0.41593679785728455;-0.2890075743198395;0.27443814277648926;0.41632211208343506;-0.3166504502296448;-0.2029537707567215
délocalisations;0.12292234599590302;0.033464811742305756;-0.31290754675865173;-0.255071222782135;-0.4405826926231384;-0.21268606185913086;0.10361012071371078;0.5282019972801208;-0.3033517003059387;0.30326730012893677;-0.037873975932598114;-0.5035192966461182;0.21532535552978516;-0.24745133519172668;-0.2761322557926178;0.3193061351776123;-0.3301358222961426;-0.392653226852417;-0.1655447781085968;-0.3007494807243347;0.33052730560302734;-0.19347116351127625;0.2812894880771637;-0.3900315761566162;0.20750853419303894;0.25221580266952515;0.059975869953632355;0.1099110096693039;0.30778324604034424;0.2036600112915039;-0.09470337629318237;0.2261008471250534;0.2726479172706604;-0.24510440230369568;-0.18178439140319824;0.11770385503768921;-0.22272944450378418;-0.0713423565030098;-0.24616794288158417;-0.22529852390289307;-0.0038738190196454525;0.20438995957374573;0.11230941116809845;-0.5695563554763794;0.05508700758218765;-0.7286334037780762;0.28298527002334595;0.27279818058013916;-0.3303499221801758;-0.229060560464859;-0.02779560163617134;0.002473615575581789;-0.5449739694595337;0.15814614295959473;-0.39042502641677856;-0.3113752603530884;0.4275330901145935;-0.29925277829170227;0.2487320601940155;0.13900014758110046;-0.5486574172973633;0.1867201328277588;0.31799429655075073;-0.005641794763505459;-0.20508842170238495;0.235279843211174;0.2570646107196808;0.38303422927856445;0.06582442671060562;-0.1803932636976242;0.22685523331165314;0.09375347197055817;-0.47964730858802795;-0.036439359188079834;0.32780903577804565;0.06140972301363945;0.1012253612279892;-0.07317353785037994;0.08459457755088806;-0.21019598841667175;0.16810342669487;0.3372512757778168;-0.007441215217113495;-0.3908206522464752;-0.09283293783664703;-0.11265832185745239;-0.29801565408706665;0.4740930199623108;-0.5470067262649536;0.3077547550201416;-0.40519943833351135;-0.4240594804286957;0.7374957203865051;-0.14037033915519714;0.008047966286540031;-0.22730028629302979;0.004436701536178589;0.44965261220932007;-0.07601211965084076;-0.13680699467658997
pacftv;0.10477889329195023;-0.03227357566356659;-0.06001582369208336;-0.20324186980724335;-0.22928902506828308;-0.009209321811795235;0.0573824904859066;-0.05127201974391937;-0.15362578630447388;0.28931769728660583;0.2103363573551178;-0.39575088024139404;0.26518261432647705;0.20323382318019867;-0.32905974984169006;0.6904661059379578;-0.27539902925491333;-0.07967495918273926;0.1604316383600235;-0.36459577083587646;0.012889023870229721;-0.09914761781692505;0.35066723823547363;-0.43038392066955566;-0.045549847185611725;0.15898707509040833;-0.27158480882644653;-0.010482825338840485;0.10942883789539337;0.08413542062044144;-0.0919322520494461;0.10855777561664581;0.22020193934440613;-0.10075609385967255;-0.3057019114494324;0.2878989279270172;-0.272722065448761;-0.0045546963810920715;0.03888193517923355;-0.16499626636505127;-0.012926481664180756;0.010819002985954285;-0.028208386152982712;-0.34276077151298523;-0.12463229149580002;-0.6178472638130188;0.29845619201660156;0.20668736100196838;0.18086852133274078;-0.15430322289466858;0.1704985499382019;0.1877656877040863;0.05536963790655136;0.1284209042787552;-0.3533954322338104;-0.19171109795570374;0.1124252900481224;-0.15815415978431702;0.21479398012161255;0.046201229095458984;-0.6003223657608032;0.14083771407604218;-0.05712858587503433;-0.19779232144355774;-0.03690356761217117;0.3245379328727722;0.2718082368373871;0.31828758120536804;0.053984276950359344;-0.24127677083015442;0.2613775432109833;0.21573702991008759;-0.25916168093681335;-0.17005209624767303;0.24936164915561676;0.16083450615406036;-0.05164295434951782;0.10643519461154938;-0.054623935371637344;0.16201958060264587;0.1238975077867508;0.3167576193809509;-0.07224965840578079;-0.29008805751800537;-0.0911688432097435;-0.0969749465584755;-0.18356943130493164;0.3974155783653259;-0.2041682004928589;0.17100059986114502;0.03770539537072182;-0.32484281063079834;0.4628182053565979;0.1148160845041275;-0.21182844042778015;-0.2173628956079483;0.007507264614105225;0.1733541190624237;-0.04645860940217972;0.18284179270267487
végétaux;0.10886187851428986;0.45898938179016113;-0.022639084607362747;-0.44335904717445374;-0.46786579489707947;0.14069487154483795;0.4735035002231598;0.12991821765899658;0.05826840549707413;-0.12234774976968765;0.7106643319129944;-0.25878071784973145;0.458793967962265;-0.8019720315933228;0.030344784259796143;0.44173282384872437;0.17083226144313812;-0.10378602892160416;-0.17510059475898743;-0.46832719445228577;-0.016262918710708618;-0.17446842789649963;0.5991725921630859;-0.20326486229896545;-0.04123370721936226;0.10728795826435089;-0.04516877979040146;0.3062334954738617;0.1581362634897232;-0.07651052623987198;-0.4494085907936096;0.18879985809326172;-0.19661609828472137;-0.15050660073757172;0.04437814652919769;0.26948872208595276;0.11662407219409943;-0.024535885080695152;-0.2816449999809265;-0.22544439136981964;0.10155437886714935;0.15429525077342987;-0.0406930148601532;-0.3243730068206787;0.2275387942790985;-0.4433515667915344;-0.007779419422149658;-0.04285881668329239;-0.7922569513320923;-0.18419316411018372;-0.038808051496744156;0.2672775983810425;-0.3711364269256592;-0.6418017745018005;-0.011785615235567093;0.0031870268285274506;0.19796708226203918;-0.33969801664352417;0.0628468245267868;-0.13625630736351013;-0.1587504893541336;0.26557615399360657;-0.048066578805446625;0.08764562010765076;-0.3091898560523987;0.20652663707733154;-0.4232633709907532;0.47022271156311035;0.23727181553840637;-0.6671252250671387;-0.24157774448394775;-0.05236520618200302;-0.4863646924495697;-0.35779425501823425;0.9115446209907532;-0.3318244516849518;0.03742694482207298;0.07508084177970886;-0.25225672125816345;-0.15871265530586243;0.3062834143638611;0.48276954889297485;-0.12339337915182114;-0.4885607361793518;0.5113564729690552;0.2653133273124695;-0.12312100827693939;0.4530380368232727;-0.5223942995071411;0.04161861166357994;-0.004365329630672932;-0.09152348339557648;0.5979287028312683;0.1377004086971283;-0.18818776309490204;-0.6458380818367004;0.3602520823478699;0.6460621953010559;-0.2786467671394348;-0.2159457504749298
déremboursement;0.005855497904121876;0.422512948513031;-0.11082340776920319;-0.15350069105625153;-0.5419038534164429;0.1692793220281601;0.02097143605351448;0.10631468147039413;-0.02786366268992424;0.21175944805145264;0.24506421387195587;-0.5498355627059937;0.45773786306381226;-0.009545753709971905;-0.3434367775917053;0.658840537071228;-0.2606436312198639;-0.11498071998357773;0.11577119678258896;-0.26323652267456055;-0.06613961607217789;-0.012920333072543144;0.356684148311615;-0.7319024801254272;-0.07601383328437805;0.04912598803639412;-0.11940612643957138;0.12879547476768494;0.13108399510383606;0.3182258605957031;-0.26056188344955444;0.08317960053682327;0.19359847903251648;-0.15284320712089539;-0.16034965217113495;0.14450284838676453;-0.35795336961746216;0.02151426114141941;-0.3265240788459778;-0.07472433149814606;-0.039338964968919754;0.2529761791229248;-0.25670644640922546;-0.24837183952331543;0.23818890750408173;-0.6445081830024719;0.2116394340991974;0.5129909515380859;-0.17008011043071747;-0.30270805954933167;0.031865786761045456;0.296491801738739;-0.18918739259243011;0.15730662643909454;-0.25458285212516785;-0.030619407072663307;0.32833412289619446;-0.3780885338783264;0.05912766605615616;-0.15777185559272766;-0.3995949625968933;0.29503533244132996;0.13725435733795166;-0.19335393607616425;-0.16223694384098053;0.25775346159935;0.27101296186447144;0.3263377845287323;0.27595067024230957;-0.09102396667003632;-0.12410257011651993;0.38934287428855896;-0.5188696980476379;0.055736202746629715;0.16170251369476318;0.014299452304840088;0.024440839886665344;-0.06051265075802803;0.03648947551846504;-0.1748952567577362;0.21530036628246307;0.6689381003379822;0.007337597198784351;-0.45664578676223755;-0.06753576546907425;-0.004789270460605621;-0.3073047399520874;0.6175552606582642;-0.49291056394577026;0.08288677036762238;-0.04012665897607803;-0.46287721395492554;0.37142717838287354;0.2761029303073883;0.057820480316877365;-0.13140131533145905;0.37157291173934937;0.25893843173980713;0.022784166038036346;-0.08799775689840317
industriellement;-0.17777812480926514;0.17669431865215302;-0.1734670251607895;-0.2336653470993042;-0.161383256316185;0.12524433434009552;0.11408352851867676;0.012742873281240463;0.062375713139772415;-0.04123183712363243;0.20787952840328217;-0.3362460136413574;0.2720884084701538;-0.18537569046020508;-0.16290183365345;0.3748178780078888;0.019375966861844063;-0.21629589796066284;-0.11017712205648422;-0.22210542857646942;0.11102372407913208;-0.22345738112926483;0.21584481000900269;-0.13187240064144135;-0.02839689888060093;-0.01437358558177948;-0.05774499475955963;0.31024467945098877;0.04101795703172684;-0.04527582228183746;-0.2629351317882538;0.14725911617279053;-0.010255888104438782;-0.2425619214773178;-0.27864256501197815;0.2159862518310547;0.06383915990591049;-0.195550799369812;-0.10019470006227493;-0.002004788490012288;0.09620106220245361;-0.03512966260313988;0.020420297980308533;-0.16374702751636505;0.08082490414381027;-0.6162552833557129;0.027903998270630836;-0.04120849817991257;-0.29927682876586914;-0.2476946860551834;-0.04564511403441429;0.07856404781341553;-0.10788442939519882;-0.098835289478302;-0.16612331569194794;-0.003747905371710658;-0.139359250664711;-0.08690372854471207;-0.06212041899561882;-0.0266664307564497;-0.20263411104679108;0.06453625857830048;0.10620049387216568;0.09194304794073105;-0.1590849906206131;0.18808920681476593;-0.16762559115886688;0.25326311588287354;-0.03557756170630455;-0.17217569053173065;0.0339759923517704;0.14055517315864563;-0.1450812667608261;-0.09694505482912064;0.29080647230148315;-0.1045754924416542;-0.021252939477562904;0.13120560348033905;-0.10320121049880981;0.05083733797073364;0.15302477777004242;0.4583195447921753;0.09732037037611008;-0.3386939465999603;0.07651113718748093;0.06954816728830338;-0.18572552502155304;0.1614253669977188;-0.07339547574520111;0.07229113578796387;0.08118631690740585;-0.1800014227628708;0.3869861364364624;0.05286131426692009;-0.23169171810150146;-0.39739981293678284;0.15853065252304077;0.44733598828315735;-0.2680467665195465;0.06472291797399521
prolifération;0.10349325835704803;0.521436870098114;-0.4058539867401123;-0.2758735716342926;-0.18774300813674927;-0.16317787766456604;0.17809388041496277;-0.02435700222849846;-0.20307445526123047;0.251899778842926;0.583472490310669;-0.38614100217819214;0.3411722779273987;-0.24603912234306335;-0.08354593068361282;0.46894460916519165;0.0608653798699379;-0.04509637504816055;0.11330391466617584;-0.2547551095485687;0.2540115416049957;-0.1187734380364418;0.7935708165168762;-0.577669620513916;0.4450674057006836;0.16286809742450714;-0.5816389322280884;0.09397165477275848;0.33396586775779724;0.09242261946201324;-0.3117450773715973;-0.15208907425403595;0.04254351556301117;-0.3595713973045349;-0.168766051530838;0.3467674255371094;-0.4837501645088196;0.0007207154994830489;0.049929093569517136;-0.21933797001838684;-0.292813241481781;0.39785367250442505;0.22467271983623505;-0.45746713876724243;0.09825313836336136;-0.9992599487304688;0.12528567016124725;0.7056401968002319;-0.0706133171916008;-0.13829347491264343;0.026795050129294395;0.03755279630422592;-0.45555543899536133;-0.29395705461502075;-0.13596008718013763;0.002499201102182269;0.3336472511291504;-0.2791990637779236;0.33204662799835205;-0.22731848061084747;-0.3090580999851227;0.36575090885162354;-0.053029417991638184;-0.06437249481678009;-0.2510717809200287;0.009655428119003773;0.13293011486530304;0.7000869512557983;0.4524352550506592;-0.36633628606796265;0.12456683069467545;0.08685863763093948;-0.4127717912197113;-0.09117928892374039;0.23355022072792053;0.15067963302135468;0.20916399359703064;0.2127625197172165;0.33593693375587463;-0.2560974657535553;0.34145814180374146;0.48862534761428833;0.16674089431762695;-0.49408674240112305;0.08846104890108109;-0.12991228699684143;-0.5627278685569763;0.25863850116729736;-0.7594729661941528;-0.2012515366077423;-0.1277456134557724;-0.18260681629180908;0.8981565237045288;-0.02688448503613472;-0.025060856714844704;-0.1013646274805069;0.0698276087641716;0.26678037643432617;-0.3437963128089905;-0.11407701671123505
probiotiques;-0.23065900802612305;0.5671941041946411;-0.0025960318744182587;-0.4544529318809509;-0.41148799657821655;0.1583317369222641;0.03155364841222763;0.04972773417830467;-0.046329326927661896;-0.2567288279533386;0.2292870134115219;-0.23730140924453735;0.4525489807128906;-0.20524485409259796;-0.13283681869506836;0.5341653823852539;-0.26659834384918213;-0.10475975275039673;-0.17941397428512573;-0.025757210329174995;0.005388675257563591;-0.5609092712402344;0.4009784162044525;-0.21401867270469666;0.08402661234140396;-0.002743106335401535;-0.14199726283550262;0.23644551634788513;-0.13225917518138885;0.2244717925786972;-0.27926233410835266;0.1707400530576706;0.06488069146871567;-0.37054115533828735;-0.01894991472363472;-0.026324929669499397;-0.2184441089630127;-0.4973699450492859;-0.3385988175868988;0.00894930213689804;-0.15434500575065613;0.16944155097007751;-0.0876716747879982;-0.14414235949516296;0.22648094594478607;-0.6122510433197021;-0.06608106195926666;0.026845991611480713;-0.44023287296295166;-0.17284834384918213;-0.23226594924926758;0.24792353808879852;-0.16040655970573425;-0.18223920464515686;-0.32441723346710205;0.004832601640373468;0.05552311986684799;-0.02458495832979679;-0.19934353232383728;-0.09129229933023453;-0.3633958697319031;0.2321576476097107;-0.003871769644320011;-0.09443044662475586;-0.1632750779390335;-0.01931445673108101;-0.039343465119600296;0.2375892549753189;0.21283379197120667;-0.1202457919716835;-0.3114044666290283;0.19695688784122467;-0.37654972076416016;-0.004107397049665451;0.38880282640457153;-0.19588768482208252;-0.03570089489221573;0.15250839293003082;-0.18021205067634583;-0.15529602766036987;0.1400223970413208;0.29566872119903564;-0.09858295321464539;-0.35855740308761597;0.3680269122123718;0.07010043412446976;-0.273916631937027;0.29319652915000916;-0.25082671642303467;0.037617847323417664;0.07965508848428726;-0.4637971520423889;0.06712070852518082;-0.009401233866810799;-0.23060932755470276;-0.4522106945514679;0.38287264108657837;0.4403465688228607;-0.2658469080924988;0.1757012903690338
exploitations;-0.008942961692810059;0.3866530954837799;-0.2987796664237976;-0.5950428247451782;-0.4727061688899994;-0.222138449549675;-0.1491815149784088;0.2714160084724426;-0.34451597929000854;0.2868557870388031;0.015351695008575916;-0.6899276375770569;0.3371967673301697;-0.42702728509902954;-0.09386198222637177;0.4267300069332123;-0.053240157663822174;-0.31949925422668457;-0.4343043267726898;-0.31054678559303284;0.02147119678556919;-0.44446587562561035;0.4538804590702057;-0.2614825367927551;-0.24944500625133514;0.19673366844654083;-0.14824944734573364;0.25835615396499634;0.26288819313049316;0.1846778839826584;-0.28073740005493164;0.4507865011692047;0.07849225401878357;-0.6173415780067444;-0.05155191570520401;0.2915010452270508;-0.1292569786310196;0.09483900666236877;-0.5161276459693909;0.06506689637899399;0.17168456315994263;-0.04125005751848221;0.11903456598520279;-0.9065970182418823;0.4045913815498352;-0.702881395816803;0.5865870714187622;0.20219282805919647;-0.54213547706604;0.027126744389533997;-0.061735935509204865;0.3483557105064392;-0.5270482301712036;-0.05689847469329834;-0.13703137636184692;-0.18361994624137878;0.234035924077034;-0.42060431838035583;0.24728472530841827;0.3267815113067627;-0.3501754105091095;0.16746124625205994;0.13734710216522217;-0.20261478424072266;-0.07504622638225555;-0.33166074752807617;-0.024694684892892838;0.48593831062316895;0.2856315076351166;-0.4197668433189392;-0.0143039021641016;0.2525271475315094;-0.49625834822654724;-0.41473421454429626;0.272447794675827;-0.12415850162506104;0.0009407550096511841;0.05138903111219406;0.037497811019420624;-0.25781959295272827;0.2978323996067047;0.6972298622131348;-0.20297208428382874;-0.47845402359962463;0.2586078345775604;0.06828049570322037;-0.23017819225788116;0.5829945206642151;-0.38080698251724243;0.06296882033348083;-0.026598382741212845;-0.5451411008834839;0.9008884429931641;-0.23903663456439972;-0.051150452345609665;-0.5871025323867798;0.30000996589660645;0.24816951155662537;-0.3993311822414398;-0.0983811616897583
huiledepalmenonmerci;0.017196930944919586;0.2138238102197647;-0.27826765179634094;-0.44366908073425293;-0.23417730629444122;0.29001763463020325;0.2075202465057373;0.12230942398309708;-0.29497286677360535;-0.05513453483581543;0.4737323820590973;-0.08243993669748306;0.05548270419239998;-0.21218784153461456;-0.01846851408481598;0.46892449259757996;-0.1640952229499817;-0.05710567906498909;0.18653221428394318;-0.2312842160463333;-0.07382792234420776;-0.17390169203281403;0.37229764461517334;0.021802619099617004;0.35320577025413513;0.31486833095550537;-0.254952996969223;0.13567624986171722;0.15603946149349213;0.010986831970512867;-0.0866413339972496;0.17388880252838135;-0.08268389850854874;0.06520377844572067;-0.35683944821357727;0.05544471740722656;-0.16952644288539886;-0.2860009968280792;0.18692068755626678;-0.05897620692849159;0.012521129101514816;0.008086592890322208;-0.009189619682729244;-0.04452252388000488;-0.06053079292178154;-0.6069463491439819;-0.07277031987905502;0.12445350736379623;-0.176340714097023;-0.36352312564849854;0.10419829934835434;-0.0751284658908844;-0.20968885719776154;-0.16937589645385742;-0.06416315585374832;0.002330907853320241;0.010949384421110153;0.1100454106926918;0.1796731948852539;-0.10878203064203262;-0.3750269412994385;0.4383934438228607;-0.17183206975460052;0.15443392097949982;0.022792993113398552;0.056086838245391846;0.029410267248749733;0.38471555709838867;0.05528302863240242;-0.3130136728286743;-0.0570940338075161;0.1395469456911087;-0.22359295189380646;0.14244115352630615;-0.03983745351433754;-0.07838746905326843;0.0625791847705841;0.06818006932735443;-0.05569415166974068;-0.31067171692848206;0.2419639229774475;0.3061184585094452;-0.30148133635520935;-0.12765002250671387;0.24110080301761627;0.2573374807834625;-0.15385380387306213;0.19197404384613037;-0.39366868138313293;-0.03137100860476494;0.0035558075178414583;-0.41430798172950745;0.11330389231443405;0.0710364282131195;-0.2695557177066803;-0.6708448529243469;0.24296057224273682;0.3752462863922119;0.04348621144890785;0.009295797906816006
pollutions;0.17169371247291565;0.7654473781585693;-0.4646991193294525;-0.31849393248558044;-0.5331771969795227;-0.13128842413425446;0.1828816682100296;0.22968170046806335;-0.4330722391605377;0.20926523208618164;0.2734023928642273;-0.6236764788627625;0.24765053391456604;-0.24870233237743378;-0.006035661790519953;0.06722022593021393;-0.02856292761862278;-0.49921298027038574;-0.3158372640609741;-0.4520011842250824;0.07135472446680069;-0.3266553282737732;0.45350462198257446;-0.6868549585342407;0.14413821697235107;0.04603768512606621;0.020763080567121506;0.1486232578754425;0.27079692482948303;0.2228575199842453;-0.4265369772911072;-0.049164365977048874;-0.09793877601623535;-0.38319283723831177;-0.03553522378206253;0.3764556050300598;-0.15764553844928741;-0.007436257787048817;-0.6085078716278076;-0.16627684235572815;-0.36261141300201416;0.40961113572120667;0.16222864389419556;-0.7525871396064758;0.14704905450344086;-0.5585532188415527;0.1911141276359558;0.5369818210601807;-0.25052374601364136;-0.04421161487698555;0.030930977314710617;-0.1312858760356903;-0.20417657494544983;-0.17655201256275177;-0.46688491106033325;-0.02439810149371624;0.23678815364837646;-0.3961776793003082;0.19612662494182587;0.08788758516311646;-0.4155672490596771;0.26401206851005554;0.03702087327837944;-0.11081485450267792;-0.19616484642028809;0.009585363790392876;0.07018230110406876;0.351910263299942;0.2663140296936035;-0.658555269241333;0.11853794753551483;0.23258253931999207;-0.4341416358947754;-0.33052554726600647;0.26083141565322876;-0.030063271522521973;0.03204726055264473;-0.006426507141441107;0.05934726446866989;-0.258876770734787;0.5597164630889893;0.5112003087997437;-0.04443453252315521;-0.5617331862449646;0.2342253029346466;0.22966980934143066;-0.3972845673561096;0.22415514290332794;-0.5766465663909912;0.03735438734292984;-0.4372989535331726;-0.4626100957393646;0.8403693437576294;-0.09561613947153091;-0.05239902809262276;-0.3718307614326477;-0.0009374081855639815;0.2960992157459259;-0.3868456482887268;-0.24814482033252716
insecticides;-0.06902408599853516;0.6340553164482117;-0.3733132779598236;-0.18381495773792267;-0.3981485366821289;-0.09028106927871704;0.22080154716968536;0.35423174500465393;-0.16114921867847443;-0.2405107021331787;0.8595966100692749;-0.3126286268234253;0.5102075934410095;-0.22157835960388184;0.13428562879562378;0.8353773951530457;-0.05885586142539978;-0.3694411814212799;0.02479447051882744;-0.635376513004303;0.0017382621299475431;-0.11961354315280914;0.4546129107475281;-0.3666541576385498;0.03176366165280342;0.22926440834999084;-0.10327867418527603;0.25572508573532104;0.09127293527126312;-0.014430505223572254;-0.1825769990682602;0.2606808841228485;-0.0510934479534626;-0.1592349112033844;-0.2683003544807434;0.4507850706577301;-0.30903834104537964;-0.17478545010089874;-0.5769972801208496;-0.23834021389484406;-0.05280519649386406;0.28344735503196716;-0.16476359963417053;-0.4350503981113434;0.4175775647163391;-0.8374296426773071;0.2093496322631836;-0.030697226524353027;-0.3278575539588928;-0.19302523136138916;0.2984395921230316;0.485923707485199;-0.6404248476028442;-0.3085271716117859;-0.028345230966806412;-0.14631988108158112;0.2647562623023987;-0.04205197095870972;0.3047455847263336;-0.299730122089386;-0.027402866631746292;0.5242668390274048;-0.11933901160955429;-0.0537874773144722;-0.22898919880390167;-0.11507771164178848;0.025607535615563393;0.2955048382282257;0.3298698961734772;-0.6685327291488647;-0.22263464331626892;0.12887433171272278;-0.4447404444217682;-0.4913247227668762;0.229299396276474;-0.2147761881351471;0.07956665009260178;-0.024265140295028687;-0.06320280581712723;-0.36879968643188477;0.280159056186676;0.672573447227478;-0.2948671877384186;-0.8415109515190125;0.488450288772583;0.23097184300422668;-0.6549463868141174;0.33416271209716797;-0.73424232006073;-0.024424852803349495;-0.06065242365002632;-0.4157014787197113;0.616449236869812;0.1311400979757309;-0.06443367898464203;-0.3177313804626465;0.10630752146244049;0.5232232213020325;-0.3001177906990051;-0.13603909313678741
stopcruelty;0.02990536391735077;0.2899805009365082;-0.18797892332077026;-0.034267306327819824;0.0764348953962326;0.14744538068771362;0.17384536564350128;0.06278420239686966;-0.1381593942642212;0.2510450780391693;0.31573259830474854;-0.23450878262519836;0.14703059196472168;-0.16937562823295593;-0.028031231835484505;0.25155118107795715;0.01065031811594963;-0.06909961253404617;0.049873434007167816;-0.06491556763648987;0.05926252156496048;-0.10927566140890121;0.16891783475875854;-0.3135320544242859;0.0880410373210907;0.17395329475402832;-0.06136138364672661;0.03669446334242821;0.05804528668522835;0.08743302524089813;-0.12782487273216248;0.1732553243637085;-0.15694694221019745;0.03147578984498978;-0.13625547289848328;0.0448446124792099;-0.05240583419799805;-0.313696026802063;0.08644149452447891;-0.16948050260543823;-0.0035629351623356342;0.0010578392539173365;-0.05184129625558853;-0.21574810147285461;0.05134163796901703;-0.40711313486099243;0.03283706307411194;-0.10911853611469269;0.008752524852752686;-0.08630399405956268;-0.13748334348201752;0.07776905596256256;-0.11684216558933258;-0.16299018263816833;-0.17517516016960144;0.06361765414476395;0.0709596499800682;-0.12039195746183395;0.11658944189548492;-0.2164779007434845;-0.2996084690093994;0.22371619939804077;-0.14209240674972534;0.018658090382814407;0.02128242328763008;0.07820861786603928;-0.04438159242272377;0.23127701878547668;0.023799113929271698;-0.1339080035686493;-0.08189322054386139;0.06870929151773453;-0.09823837876319885;-0.21142396330833435;0.1210968941450119;-0.10512525588274002;-0.04746711254119873;-0.024335235357284546;0.00801174994558096;-0.08471551537513733;0.13001009821891785;0.3129812479019165;-0.06332570314407349;-0.2896246314048767;0.14697739481925964;-0.20502617955207825;-0.23465003073215485;0.23487356305122375;-0.2063145637512207;0.06154412031173706;0.06273132562637329;-0.08203615248203278;0.1669391691684723;0.12383093684911728;-0.08925458788871765;-0.4144786596298218;0.20494040846824646;0.18113303184509277;-0.15280765295028687;0.05188307166099548
