;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
cop20;0.09518662095069885;0.017128072679042816;-0.06105915829539299;-0.2614184319972992;-0.3215935230255127;-0.036150701344013214;0.26600468158721924;0.09278471767902374;-0.6480523347854614;0.30047404766082764;-0.10804523527622223;-0.6268011927604675;0.24640095233917236;0.0988188236951828;-0.45687469840049744;0.28284281492233276;-6.677713099634275e-05;-0.35740137100219727;-0.07990046590566635;-0.5942093729972839;0.21536055207252502;-0.08712653070688248;0.4038291871547699;-0.5505408048629761;-0.2875966429710388;0.08517744392156601;-0.2398250848054886;-0.2155577838420868;0.18273380398750305;0.13830848038196564;0.0012446545297279954;0.22681288421154022;0.2602075934410095;-0.12357089668512344;0.0472649522125721;0.23620064556598663;-0.03496447205543518;0.009122995659708977;-0.03272189572453499;-0.1760115623474121;-0.09852240979671478;0.3215397298336029;0.09934236109256744;-0.4308832585811615;-0.07944383472204208;-0.4791727662086487;0.29655224084854126;0.1962711364030838;-0.045414041727781296;-0.07025796175003052;0.014508338645100594;0.015127064660191536;-0.24781425297260284;0.09393854439258575;-0.431734174489975;-0.00311296246945858;-0.09838186204433441;-0.17080290615558624;0.20237132906913757;0.2825111746788025;-0.574393630027771;-0.04915843531489372;0.3339996933937073;-0.1153877004981041;0.0026948570739477873;0.14391972124576569;0.24425336718559265;0.7527123093605042;-0.07985537499189377;0.089793361723423;0.02580839954316616;0.25170817971229553;-0.621108889579773;-0.4801013469696045;0.3278709053993225;0.006902570370584726;-0.06744053214788437;0.27213186025619507;-0.009911896660923958;-0.25629231333732605;0.3927335739135742;0.3719818592071533;-0.1711718738079071;-0.3857836127281189;-0.32327038049697876;0.0308847613632679;-0.2553313672542572;0.22229497134685516;-0.14198485016822815;0.12989120185375214;0.020860956981778145;-0.2441416084766388;0.3762068450450897;0.051286350935697556;-0.2707479000091553;-0.00577585119754076;0.1860574632883072;0.23778197169303894;-0.11282704770565033;-0.03138749673962593
néo-libéralisme;0.12395046651363373;0.09810715913772583;-0.10648425668478012;-0.2136085480451584;-0.13570737838745117;-0.2691558301448822;0.1453755795955658;0.2599997818470001;-0.2926033139228821;0.2357301414012909;0.0070952316746115685;-0.34541600942611694;0.06303705275058746;0.21092835068702698;-0.4630813002586365;0.11549202352762222;-0.10863550752401352;0.09137243032455444;0.23629024624824524;-0.3127908706665039;-0.0392179898917675;-0.0667055994272232;0.12759825587272644;-0.21931660175323486;0.06957672536373138;0.22127604484558105;0.03995254635810852;0.04462263733148575;0.0800042673945427;0.1459992527961731;-0.2771638333797455;0.17616310715675354;0.045360736548900604;-0.026110466569662094;-0.36145544052124023;0.2693629860877991;-0.3347586989402771;-0.049210309982299805;0.10570672899484634;-0.23704500496387482;-0.2238142192363739;0.1784687340259552;0.007450035307556391;-0.06744787842035294;-0.27278411388397217;-0.5475420951843262;0.013602119870483875;0.12772758305072784;-0.06076802685856819;-0.2636459767818451;0.09774208813905716;-0.03773905709385872;-0.21185827255249023;0.15277425944805145;-0.2054310142993927;-0.14778411388397217;-0.09204565733671188;-0.2831403315067291;0.09432697296142578;-0.0972328633069992;-0.4622523784637451;0.2797371745109558;0.15021617710590363;0.0913572683930397;-0.033483151346445084;0.42733702063560486;0.21337564289569855;0.41962093114852905;0.00637946929782629;-0.08619455248117447;0.0594593808054924;0.21910548210144043;-0.12275399267673492;-0.17848186194896698;0.30494076013565063;0.021213555708527565;-0.06275211274623871;-0.1478748321533203;-0.07091283798217773;-0.08558149635791779;0.23252403736114502;0.2951652705669403;-0.0837969109416008;-0.21914124488830566;-0.019553612917661667;0.02715245448052883;-0.3097013235092163;0.14189690351486206;-0.2805998921394348;0.08190907537937164;-0.019942235201597214;-0.05418281629681587;0.42523178458213806;0.04077798128128052;-0.17427989840507507;-0.19991928339004517;0.28999605774879456;0.345318466424942;0.08358936011791229;0.0205950066447258
ebola;-0.17787465453147888;0.3159565031528473;-0.02053876221179962;-0.1972646415233612;-0.21578185260295868;-0.29261356592178345;0.18330764770507812;0.045965176075696945;-0.5046411752700806;-0.19382575154304504;0.6498664617538452;-0.6984484791755676;0.3310146927833557;0.21285907924175262;-0.37919187545776367;0.4720762372016907;0.12167559564113617;0.0016564473044127226;0.3029327094554901;0.00022411644749809057;-0.23550625145435333;-0.8433029055595398;-0.16796651482582092;0.015146961435675621;0.07974611967802048;-0.36488229036331177;0.07564355432987213;0.3128257989883423;0.056587886065244675;0.2873694896697998;0.1851782351732254;-0.36963772773742676;-0.3964926600456238;-0.11835119873285294;-0.23071184754371643;0.09178080409765244;-0.12352349609136581;-0.23795659840106964;-0.1405492126941681;0.28800687193870544;-0.18252703547477722;0.16363485157489777;-0.04951602593064308;-0.5818731784820557;0.10037823021411896;-0.8298482894897461;-0.4580337405204773;0.3617214560508728;0.07241401076316833;-0.3865276277065277;-0.3185204863548279;-0.03160331770777702;-0.8488723039627075;-0.1020020842552185;0.11657813936471939;-0.4130873680114746;-0.20386143028736115;0.10520388931035995;0.41980743408203125;-0.20410771667957306;-0.43793612718582153;0.30771562457084656;-0.10429750382900238;-0.5035582184791565;0.08437361568212509;0.20831651985645294;0.06520888954401016;0.30370092391967773;-0.08324197679758072;0.003917051013559103;-0.11668642610311508;-0.01495240069925785;-0.06018926575779915;-0.2716386914253235;-0.096408411860466;0.006856867577880621;0.4432308077812195;-0.1974610835313797;0.5375077724456787;-0.3504449427127838;-0.1675536334514618;0.2265005111694336;0.05998804420232773;-0.7664570808410645;0.11417291313409805;-0.24642892181873322;-0.42908018827438354;0.04636212810873985;-0.626672089099884;-0.13844124972820282;-0.2701876759529114;-0.1462189257144928;0.19942663609981537;-0.08454955369234085;0.2757156491279602;-0.36645621061325073;0.548011302947998;-0.22873815894126892;-0.19882558286190033;-0.03914468362927437
déclinisme;0.12500783801078796;-0.005812900606542826;-0.2058861255645752;-0.1502133160829544;-0.1851913183927536;-0.03571121767163277;0.1349320113658905;0.10674836486577988;-0.4228619933128357;0.11489765346050262;-0.07719218730926514;-0.4056539535522461;0.079771026968956;0.06451907008886337;-0.46751895546913147;0.24977397918701172;-0.06791059672832489;0.007156698498874903;0.16591708362102509;-0.5102890133857727;-0.054878056049346924;-0.07398413121700287;0.13449284434318542;-0.057324785739183426;-0.06503576040267944;0.07796827703714371;0.08240161836147308;-0.10834590345621109;0.2260010689496994;0.1444370150566101;-0.15159425139427185;0.03608974441885948;-0.09012527763843536;-0.16851738095283508;-0.37685245275497437;0.0649714320898056;-0.3394544720649719;0.02348140813410282;0.21454301476478577;-0.13956238329410553;-0.15890923142433167;0.18986646831035614;0.08780582994222641;-0.21852724254131317;-0.1307504028081894;-0.39684146642684937;0.1140584796667099;0.09127025306224823;0.0647997036576271;-0.31976237893104553;0.07548274099826813;-0.09614898264408112;-0.18823687732219696;0.19414344429969788;-0.33628350496292114;-0.2245989739894867;-0.14281368255615234;-0.36853498220443726;0.16274484992027283;0.18131045997142792;-0.4679211974143982;0.22192661464214325;0.16554196178913116;-0.026012426242232323;-0.13386982679367065;0.33462539315223694;0.09988369047641754;0.31930410861968994;0.021610956639051437;-0.03158006817102432;-0.00828462839126587;0.26781466603279114;-0.10108371824026108;0.018704969435930252;0.2419762909412384;0.2309941053390503;0.1317998468875885;0.00896708108484745;0.05944925546646118;0.03129536285996437;0.3470614552497864;0.4396389424800873;-0.029212072491645813;-0.21052387356758118;-0.07232841104269028;-0.10554800182580948;-0.2334303855895996;0.128152996301651;-0.3749575912952423;0.13495811820030212;0.11214125156402588;-0.1917763501405716;0.36416321992874146;0.14765100181102753;-0.275001585483551;-0.2786235511302948;0.1360376626253128;0.32493487000465393;0.06716924160718918;-0.06765054166316986
pandémies;-0.06772507727146149;0.385761022567749;-0.09236384183168411;-0.28575989603996277;-0.20692387223243713;-0.13678330183029175;0.027837499976158142;0.08225257694721222;-0.2852126955986023;0.20433461666107178;0.12989869713783264;-0.5553605556488037;0.09388311952352524;0.03105752170085907;-0.46856689453125;0.33690670132637024;-0.19726800918579102;-0.027477949857711792;0.01350000686943531;-0.22532160580158234;0.019977858290076256;-0.2560212016105652;0.49242979288101196;-0.42896565794944763;0.10995836555957794;0.04862230643630028;-0.19890069961547852;0.13329151272773743;0.14143836498260498;0.1328594833612442;-0.12777838110923767;0.09865538030862808;-0.0699910968542099;-0.13541340827941895;-0.08856848627328873;0.02714991569519043;-0.11631874740123749;-0.06734510511159897;-0.13989762961864471;-0.1131589263677597;-0.1514958143234253;-0.033283792436122894;0.11189530044794083;-0.3678530156612396;-0.03200928121805191;-0.6138283014297485;0.0004417620657477528;0.4014802873134613;-0.0724925771355629;-0.09023524820804596;-0.03522823005914688;-0.05789506435394287;-0.32766181230545044;-0.01493757963180542;-0.23176701366901398;-0.06280113756656647;0.1295507252216339;-0.14053656160831451;0.1776823252439499;-0.0764780268073082;-0.420619398355484;0.1353241503238678;0.22955283522605896;-0.16773481667041779;-0.19067442417144775;-0.007191831711679697;0.2236064374446869;0.4385073781013489;0.039163243025541306;-0.1547592580318451;0.057759739458560944;0.1216011643409729;-0.09876414388418198;-0.1153746023774147;0.18666067719459534;0.060780979692935944;0.06855766475200653;-0.056633979082107544;0.07437469810247421;-0.01633167825639248;0.2274177074432373;0.2616249918937683;0.082094207406044;-0.34379011392593384;0.00767494598403573;-0.16799353063106537;-0.29118022322654724;0.3535626232624054;-0.17106500267982483;0.11169049888849258;-0.1523577719926834;-0.2757256031036377;0.3947135806083679;-0.10964765399694443;-0.1665806621313095;-0.1416575014591217;0.0727536529302597;0.28289544582366943;-0.17765766382217407;0.0971161276102066
érosion;-0.010855036787688732;0.8203056454658508;-0.1552746593952179;-0.3109098970890045;-0.15538766980171204;-0.38634276390075684;0.1304778754711151;0.07194109261035919;-0.17140820622444153;0.2440139502286911;-0.181888148188591;-0.4298737943172455;0.18658074736595154;-0.12298933416604996;-0.41876181960105896;0.2517940402030945;0.015309266746044159;-0.30933380126953125;-0.17181244492530823;-0.2284020185470581;0.02892165258526802;-0.04111408814787865;0.37874239683151245;-0.21132345497608185;0.1750669926404953;0.05523369461297989;0.03561681881546974;0.01221088133752346;-0.007082265801727772;0.2941659688949585;-0.2629489302635193;0.13108058273792267;0.1391333043575287;-0.621913492679596;-0.06834781914949417;0.27285143733024597;-0.4543485641479492;0.1739259660243988;-0.3349995017051697;0.2575675845146179;0.20826205611228943;0.31092649698257446;0.47456473112106323;-0.7060839533805847;0.03166889026761055;-0.46605366468429565;0.31686264276504517;0.8959922790527344;-0.11416153609752655;-0.22448162734508514;0.09471593797206879;0.04816030338406563;-0.2860829532146454;-0.39190709590911865;-0.15821917355060577;-0.28442972898483276;-0.1831866055727005;-0.2125493586063385;0.17891018092632294;-0.19711506366729736;-0.8762483596801758;0.016362302005290985;0.1897941529750824;-0.09217005968093872;-0.08878673613071442;0.27153730392456055;0.3916022479534149;0.47686266899108887;0.27344292402267456;-0.2367141991853714;0.36244186758995056;0.2987235486507416;-0.5185281038284302;-0.21707209944725037;0.2187921106815338;0.11829440295696259;0.2512452006340027;0.2883616089820862;0.29150068759918213;-0.21354468166828156;0.5543328523635864;0.6257478594779968;-0.16501407325267792;-0.3607015907764435;0.29121875762939453;-0.2187291830778122;-0.34216341376304626;0.21323373913764954;-0.7705711126327515;-0.13300678133964539;-0.1455625593662262;-0.3403445780277252;0.7627742886543274;0.06126927211880684;0.009307553991675377;-0.14730802178382874;0.1503148078918457;0.2570187449455261;-0.4497578740119934;-0.13419246673583984
changementclimatique;-0.005484296474605799;0.33725279569625854;-0.11013058573007584;-0.24552354216575623;-0.5663655400276184;0.06311272084712982;0.05506380274891853;0.05897640436887741;-0.873482882976532;0.23296134173870087;-0.04583590477705002;-0.6192949414253235;0.20800237357616425;-0.20535624027252197;-0.46442294120788574;0.002757501555606723;-0.1594768464565277;-0.2273932248353958;0.09856204688549042;-0.5267468094825745;-0.18575549125671387;0.06465455889701843;0.5234463214874268;-0.30730968713760376;-0.2589430809020996;0.0842607244849205;-0.19634810090065002;0.007357114460319281;0.1658736765384674;0.25607720017433167;-0.269497811794281;0.152321919798851;0.041674502193927765;-0.5082491636276245;0.16773904860019684;0.21035996079444885;-0.012364672496914864;-0.027919331565499306;-0.212920144200325;0.1247427687048912;-0.05426425859332085;0.3713875710964203;0.19308717548847198;-0.3948020040988922;0.018642906099557877;-0.5267293453216553;0.21567633748054504;0.6740501523017883;-0.4109070301055908;-0.15223731100559235;0.046348609030246735;-0.3410734534263611;-0.15232887864112854;-0.21862666308879852;-0.6562871932983398;-0.06489572674036026;-0.02876915968954563;-0.29956963658332825;0.24735848605632782;0.20140710473060608;-0.6465296149253845;0.17159946262836456;0.1271735280752182;-0.35822397470474243;-0.21257996559143066;0.17377643287181854;0.08811386674642563;0.5917518138885498;0.03568466007709503;-0.21809205412864685;0.20991399884223938;0.3515334725379944;-0.5133889317512512;-0.3252711892127991;0.4570675790309906;-0.28502365946769714;0.17823629081249237;-0.3127608895301819;0.32206058502197266;-0.13031640648841858;0.5212143063545227;0.4755541682243347;-0.19007496535778046;-0.648255467414856;0.017780233174562454;0.008193856105208397;-0.6663295030593872;0.41646742820739746;-0.379965603351593;0.046082109212875366;0.004911205265671015;-0.3204370439052582;0.7426430583000183;0.02889738604426384;-0.05561026185750961;-0.1112833023071289;-0.07112415134906769;0.38789665699005127;-0.0237998329102993;-0.14768119156360626
capitalocène;-0.01995931565761566;0.13980010151863098;-0.15916548669338226;-0.03352963551878929;-0.04822218418121338;0.07176000624895096;0.11316625028848648;-0.028717396780848503;-0.3249872028827667;0.14145439863204956;0.10257016867399216;-0.2695521414279938;0.11974706500768661;-0.0049692257307469845;-0.27751773595809937;0.09341059625148773;0.02097403071820736;0.018815606832504272;0.011969518847763538;-0.1138131394982338;0.05431652441620827;-0.18682104349136353;0.21797366440296173;-0.039494290947914124;0.05239466205239296;0.11340987682342529;0.03125179558992386;-0.06620749831199646;0.03837255388498306;0.1443871557712555;-0.0689196065068245;-0.021400531753897667;-0.17726314067840576;-0.1728736162185669;-0.14784719049930573;0.05248648300766945;0.020111804828047752;-0.08588571101427078;0.07420259714126587;-0.015790950506925583;-0.08608631789684296;0.01880374550819397;0.08245494961738586;-0.20439936220645905;-0.1015387699007988;-0.4330517053604126;0.01605026237666607;0.04851148650050163;-0.041903700679540634;-0.05350350961089134;0.004496781155467033;-0.13007332384586334;0.026262417435646057;-0.03742927312850952;-0.056137122213840485;-0.1431119441986084;-0.0499231219291687;-0.17031852900981903;0.006714864168316126;-0.00542380940169096;-0.3244421184062958;0.06882784515619278;0.022399136796593666;-0.042547762393951416;-0.17116862535476685;0.18838435411453247;0.20431244373321533;0.15431544184684753;0.10697098821401596;-0.23100873827934265;0.07038520276546478;0.18147271871566772;-0.14683616161346436;0.02353743091225624;0.19620978832244873;0.11824169754981995;-0.04255425184965134;0.021863913163542747;-0.10017747431993484;-0.11145882308483124;0.15485318005084991;0.29471665620803833;0.016037985682487488;-0.18740905821323395;0.0279916450381279;-0.07185118645429611;-0.29703259468078613;0.1297789067029953;-0.21944230794906616;0.09756263345479965;-0.020812613889575005;-0.020278703421354294;0.21187381446361542;0.08155304193496704;-0.20784473419189453;-0.22624096274375916;0.08819128572940826;0.19737954437732697;-0.190725177526474;0.14930416643619537
déréglement;-0.1734076887369156;0.07784229516983032;-0.2777077555656433;-0.130977600812912;-0.04031207039952278;0.012288883328437805;0.007059578783810139;0.03689790517091751;-0.35216814279556274;0.14161275327205658;0.18007710576057434;-0.3081875443458557;0.10574975609779358;0.014077209867537022;-0.17493970692157745;0.1383310854434967;-0.0952276811003685;-0.18863914906978607;-0.07085119187831879;-0.12447620928287506;0.012074414640665054;-0.24546486139297485;0.14914363622665405;-0.17950928211212158;-0.0419682078063488;0.0783066600561142;0.0264386348426342;0.12492237985134125;0.09150971472263336;0.22275422513484955;-0.11277046799659729;-0.13031965494155884;-0.13889071345329285;-0.27040109038352966;-0.2306196540594101;0.060812197625637054;-0.11307387053966522;-0.08142006397247314;0.12562061846256256;0.029942743480205536;-0.048827070742845535;0.1327316015958786;0.04820932820439339;-0.24429267644882202;-0.09921108186244965;-0.4511455297470093;-0.021545222029089928;0.21305571496486664;0.0394023172557354;-0.16927388310432434;-0.03213699162006378;-0.08646447956562042;-0.12410353124141693;-0.09005041420459747;-0.09092354029417038;-0.06357961893081665;-0.039231400936841965;-0.017333824187517166;0.18165305256843567;-0.14343047142028809;-0.19271431863307953;0.18302270770072937;0.009555414319038391;-0.1443188190460205;-0.05525669455528259;0.2094171643257141;0.11308053135871887;0.1638018786907196;0.036879345774650574;-0.09964364767074585;0.10537563264369965;0.1997874677181244;-0.10767801105976105;-0.02215380221605301;0.18787255883216858;-0.05559810250997543;0.07284022122621536;-0.1482371836900711;0.07345989346504211;-0.12934449315071106;0.21197856962680817;0.26576507091522217;-0.018242686986923218;-0.23873522877693176;0.0016448143869638443;-0.03449340909719467;-0.2734009027481079;0.15539517998695374;-0.1773614138364792;0.1474514901638031;-0.14989684522151947;-0.07332007586956024;0.18431046605110168;0.12732934951782227;-0.23587802052497864;-0.2680256962776184;0.1038200780749321;0.2726899981498718;-0.18336036801338196;0.07389375567436218
pergélisol;-0.3824062943458557;0.34307166934013367;-0.21030980348587036;-0.14564596116542816;-0.0809537023305893;-0.04487462341785431;-0.05143505334854126;0.08485090732574463;-0.5024782419204712;0.21081185340881348;-0.10123079270124435;-0.4411725103855133;0.2943466305732727;0.036215249449014664;0.006579933222383261;0.1749926209449768;-0.0506361722946167;-0.05995049700140953;-0.27788957953453064;-0.25736504793167114;-0.12452060729265213;-0.21916308999061584;0.0212880689650774;0.0583844929933548;-0.18653897941112518;-0.16155527532100677;0.06431630253791809;0.24275226891040802;-0.04900900274515152;0.17760446667671204;-0.16051527857780457;-0.07817093282938004;0.05825675651431084;-0.2084895372390747;-0.30562523007392883;0.15600433945655823;-0.2884272336959839;0.007489796262234449;-0.07251334190368652;0.0718068853020668;-0.22908815741539001;0.1237918958067894;-0.007899357005953789;-0.32832834124565125;0.06186719611287117;-0.41957804560661316;0.10379146039485931;0.16838783025741577;-0.19603507220745087;-0.3469672203063965;-0.09246817231178284;-0.1628304272890091;-0.16583305597305298;-0.038567207753658295;-0.16527968645095825;-0.10685402154922485;-0.22070595622062683;-0.0944819301366806;0.2995453178882599;0.11192534863948822;-0.16370731592178345;0.29680705070495605;-0.05914856120944023;-0.11074890941381454;-0.014796117320656776;0.16315115988254547;0.0996212512254715;0.28752055764198303;0.05866342782974243;-0.1999044567346573;0.18923057615756989;0.14850041270256042;-0.3528155982494354;-0.08575140684843063;0.3248513340950012;0.02776394598186016;-0.002391098765656352;0.27390581369400024;-0.18993932008743286;-0.10371425747871399;0.03982628881931305;0.3134606182575226;-0.030872097238898277;-0.23638685047626495;0.14984959363937378;0.03641457483172417;-0.08030060678720474;0.24159647524356842;-0.33537423610687256;0.06459782272577286;-0.014897437766194344;-0.21124683320522308;0.38746461272239685;0.019152967259287834;-0.2667791545391083;-0.28662222623825073;0.16790445148944855;0.27078884840011597;-0.16772107779979706;0.053369127213954926
dereglementclimatique;-0.13557274639606476;0.20434953272342682;-0.1453157216310501;0.12408288568258286;-0.010902361944317818;0.03984428569674492;0.14332221448421478;-0.004696366842836142;-0.34818941354751587;0.11839742213487625;0.050905678421258926;-0.3598273694515228;0.014995649456977844;-0.15354003012180328;-0.25163203477859497;0.12078002840280533;-0.06585168093442917;-0.1749638170003891;-0.11348360031843185;-0.16889147460460663;0.04248671978712082;-0.06075337901711464;0.3252175748348236;-0.16464543342590332;0.12630777060985565;0.12384861707687378;-0.02369214966893196;0.054023418575525284;0.06388632208108902;0.15987853705883026;0.027454476803541183;0.011853478848934174;-0.0924234390258789;-0.2993239164352417;-0.07284104824066162;0.12245354056358337;0.08141167461872101;-0.07030243426561356;0.036872994154691696;0.05576692521572113;-0.037191230803728104;0.02039978839457035;0.09446369111537933;-0.22285136580467224;-0.007195564918220043;-0.3934284448623657;0.003822390688583255;0.1198825016617775;-0.012165241874754429;-0.05221085622906685;0.0772872194647789;-0.004475194029510021;0.0033415439538657665;-0.11388083547353745;-0.13488520681858063;0.0229775570333004;-0.06853806972503662;-0.09927047789096832;0.0680537298321724;-0.06866366416215897;-0.33592092990875244;0.03650778532028198;0.04589609429240227;-0.08803822100162506;-0.1029268130660057;0.1023278683423996;0.07675012946128845;0.3032924234867096;-0.007717350497841835;-0.18011237680912018;0.00973022822290659;0.20614638924598694;-0.20433534681797028;-0.14932996034622192;0.19994239509105682;-0.045526642352342606;0.1263834834098816;0.06920424848794937;-0.06202635541558266;-0.13855522871017456;0.11745689064264297;0.2892378866672516;-0.171217679977417;-0.30675849318504333;0.10785295814275742;0.12884657084941864;-0.2355058193206787;0.1851545125246048;-0.107506662607193;0.038472458720207214;-0.0842590481042862;-0.13845501840114594;0.2940935790538788;0.1188683956861496;-0.21072758734226227;-0.3157862424850464;0.06655969470739365;0.20096829533576965;-0.28375133872032166;-0.020466675981879234
tsunamis;-0.05206393450498581;0.4463055729866028;-0.4420042037963867;-0.2742069661617279;-0.5319596529006958;-0.07530339062213898;0.04123922437429428;0.21735045313835144;-0.593548595905304;-0.13386961817741394;0.570156991481781;-0.4008445143699646;-0.0816456526517868;-0.24220147728919983;-0.25661829113960266;0.15987135469913483;-0.10154543817043304;-0.23592405021190643;-0.2931358218193054;-0.08036919683218002;0.04262617975473404;-0.3099238872528076;0.44662100076675415;-0.39126473665237427;0.2648797631263733;-0.006371668074280024;-0.1109398603439331;0.2259184569120407;0.3263193964958191;0.14337597787380219;0.07203970104455948;-0.48238006234169006;-0.04283463954925537;-0.15966029465198517;-0.13799230754375458;0.1295350342988968;-0.021116653457283974;-0.2574178874492645;-0.21246573328971863;0.3427020013332367;-0.03569450229406357;0.2793954610824585;0.4963945746421814;-0.4524717926979065;-0.04985736683011055;-0.3746722340583801;0.09062518924474716;0.5188964009284973;-0.14124256372451782;-0.03470214828848839;-0.4199545383453369;-0.0026770681142807007;-0.4091036319732666;-0.07925113290548325;-0.2825162708759308;-0.17436346411705017;0.01662679947912693;0.24006590247154236;0.40922117233276367;-0.131695955991745;-0.22141027450561523;0.17290732264518738;0.1868741512298584;-0.28474777936935425;-0.3975315988063812;0.10344260931015015;0.012160119600594044;0.17993657290935516;0.2480800598859787;-0.5463124513626099;0.04041116684675217;-0.16180425882339478;-0.2537267506122589;-0.5739971399307251;0.10668476670980453;0.043431416153907776;0.051236916333436966;-0.10777163505554199;0.36087051033973694;-0.17335686087608337;0.2610551714897156;0.3898269236087799;0.16575810313224792;-0.8587509393692017;0.5203452110290527;0.018252456560730934;-0.3017112612724304;-0.2344660758972168;-0.7630349397659302;0.04952939599752426;-0.15257984399795532;-0.111835777759552;0.23509037494659424;-0.07674336433410645;-0.24800923466682434;-0.10300056636333466;0.05959067866206169;0.4090326428413391;-0.34710901975631714;-0.13288074731826782
israélo;-0.06791248172521591;-0.028652066364884377;-0.9456018209457397;0.10724301636219025;0.20989683270454407;0.15490910410881042;-0.20650848746299744;0.3994656503200531;-0.8064799308776855;0.4467529356479645;0.31616052985191345;-0.944719672203064;0.651127278804779;0.40269288420677185;-0.501699686050415;-0.01043208222836256;0.011206811293959618;0.7676600813865662;0.31570965051651;-0.22688345611095428;-0.23933419585227966;-0.17137905955314636;0.4454422891139984;-0.07965618371963501;-0.31822654604911804;-0.06718093156814575;-0.04436281695961952;0.2331501990556717;0.25568100810050964;-0.1552407294511795;0.011425906792283058;0.14179714024066925;-0.07883875072002411;-0.17187714576721191;-0.8131564855575562;0.13682863116264343;-0.4904799461364746;0.07091356813907623;0.5895248651504517;0.019181285053491592;0.20344369113445282;0.04716206341981888;0.2321314811706543;-0.3549206256866455;0.14870861172676086;-0.9820950627326965;-0.14380519092082977;0.41041478514671326;-0.09068848192691803;0.04889671504497528;0.09076015651226044;-0.33604681491851807;-0.4182545244693756;-0.4461130201816559;-0.22331848740577698;-0.5945255756378174;0.14439375698566437;-0.05974150821566582;0.6861586570739746;0.04702284187078476;-0.6409846544265747;0.4781724810600281;0.3014267385005951;-0.05374102666974068;-0.4571153521537781;0.2877637445926666;0.03329257667064667;0.39575159549713135;-0.05767512321472168;-0.44373542070388794;0.27689769864082336;0.2736010253429413;0.10477088391780853;-0.31708675622940063;0.12642212212085724;-0.2722974121570587;-0.1840502917766571;-0.6668953895568848;0.5723843574523926;-0.12090571224689484;0.3214624524116516;0.31866785883903503;0.12350640445947647;-0.6504160165786743;-0.040287118405103683;-0.30521029233932495;-0.6403009295463562;0.02296340838074684;-0.6677802801132202;-0.3570196330547333;-0.2413109540939331;-0.01878609135746956;0.39256635308265686;-0.22374960780143738;-0.357785165309906;-0.4584124684333801;-0.01872982457280159;-0.04873112216591835;0.08843346685171127;0.3779304325580597
wsct;0.09153944253921509;0.03992827609181404;0.09731760621070862;-0.1291290819644928;-0.29206040501594543;-0.25826799869537354;0.12155316770076752;-0.002889472059905529;-0.737982451915741;0.09693732857704163;-0.03675183653831482;-0.7989912033081055;0.2435220181941986;-0.12294097989797592;-0.5778746008872986;0.23863515257835388;-0.20598860085010529;-0.3478039801120758;0.20468974113464355;-0.4253970980644226;0.009587783366441727;-0.14007318019866943;0.8076897859573364;-0.4290866255760193;-0.17508211731910706;0.1598552018404007;-0.20448070764541626;-0.22719857096672058;0.09153784066438675;0.18358725309371948;-0.01843187026679516;0.2912585139274597;0.09865764528512955;-0.24972127377986908;0.3401200771331787;0.24259008467197418;-0.21221402287483215;0.15165548026561737;-0.08231581002473831;-0.16737006604671478;-0.2511608600616455;0.2728831171989441;0.2046254724264145;-0.4829588830471039;-0.04925665259361267;-0.5385907292366028;-0.04460702836513519;0.23033545911312103;-0.3200136721134186;-0.006838669069111347;0.18087716400623322;-0.23885801434516907;-0.18336711823940277;0.08557672798633575;-0.3790454864501953;0.04140237346291542;0.21624456346035004;-0.2527592182159424;0.39370253682136536;0.2932165265083313;-0.4662794768810272;-0.018093062564730644;-0.01874350942671299;0.04733167961239815;0.10831494629383087;0.269420325756073;0.28550654649734497;0.8713200688362122;-0.14325246214866638;0.03175214305520058;-0.027060847729444504;0.31971418857574463;-0.42495182156562805;-0.5459307432174683;0.7841458916664124;0.015715287998318672;0.02770690992474556;0.07048740983009338;0.10266377031803131;0.004420245997607708;0.20740582048892975;0.5194294452667236;-0.35058993101119995;-0.5766621828079224;-0.3756124973297119;0.06849434971809387;-0.49510735273361206;0.29187077283859253;0.0521751344203949;0.2863398790359497;0.12418006360530853;-0.18572387099266052;0.5759128332138062;-0.08917240798473358;-0.4655436873435974;-0.0359206423163414;0.18707987666130066;0.326204776763916;-0.16486553847789764;0.0035979105159640312
