;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
bonnetsrouges;0.4337266981601715;0.2696347236633301;-0.4204351007938385;-0.050060223788022995;-0.7854234576225281;0.21305230259895325;0.047054223716259;0.12821105122566223;-0.18298009037971497;0.2693925201892853;0.22062340378761292;-0.27725130319595337;0.2649707794189453;0.2692253589630127;0.11365167051553726;0.6977518796920776;-0.0967736467719078;-0.4039458632469177;0.22237162292003632;-0.428865522146225;0.17308834195137024;0.3535514771938324;0.2073567658662796;-0.45634809136390686;0.12704068422317505;0.8515966534614563;0.00775817921385169;-0.5447667837142944;0.11392861604690552;0.1044430360198021;-0.015054469928145409;0.1793893426656723;0.1658245325088501;-0.2798226475715637;-0.521909773349762;0.053665559738874435;0.08174087852239609;0.11441643536090851;-0.010163495317101479;-0.5417705178260803;0.017140354961156845;0.4412180483341217;-0.23118987679481506;-0.7558647394180298;0.25776195526123047;-0.4611327052116394;0.3581063747406006;0.2514992356300354;-0.16352319717407227;0.10538454353809357;-0.351679265499115;0.08987602591514587;-0.2817327380180359;0.39463600516319275;-0.4669252336025238;-0.20875327289104462;0.07245949655771255;0.11839354038238525;0.4906735420227051;0.042115114629268646;-0.20897607505321503;0.8464078903198242;0.38673481345176697;0.007564282510429621;-0.1462099403142929;-0.14199145138263702;0.056124359369277954;0.05743172764778137;-0.02468487061560154;-0.12054823338985443;-0.3842826783657074;0.08213360607624054;-0.2530966103076935;-0.48419514298439026;0.07344323396682739;-0.15829245746135712;0.11202611029148102;0.05137845128774643;-0.15855400264263153;-0.2351880818605423;-0.08397386968135834;0.5908869504928589;-0.10216369479894638;-0.4257269501686096;0.02070632204413414;-0.02675418183207512;-0.2640450596809387;-0.05370549112558365;-0.7205644845962524;0.3722453713417053;0.127418652176857;-0.2833905816078186;0.7908753156661987;0.4149339199066162;-0.0367966964840889;-0.20470574498176575;-0.053012680262327194;0.3574775755405426;-0.25313058495521545;-0.5300630331039429
bobos;0.08310484141111374;0.043967507779598236;-0.1907564401626587;-0.4076736569404602;-0.545578122138977;0.24493944644927979;-0.0593535490334034;-0.049767933785915375;-0.11696402728557587;0.1821977198123932;0.3376305103302002;0.08390317857265472;-0.15347792208194733;0.1341436803340912;-0.007000298239290714;0.44294410943984985;-0.008187348023056984;-0.2052905261516571;0.15169277787208557;-0.286509245634079;0.45084691047668457;-0.03304833918809891;0.21696802973747253;-0.05557268112897873;0.07976075261831284;0.5985057950019836;0.3719046711921692;0.10230525583028793;-0.15336410701274872;-0.04160776734352112;-0.060673169791698456;-0.275669127702713;-0.3102555274963379;0.009085571393370628;-0.6903324723243713;-0.03248680755496025;-0.3769679069519043;-0.12389044463634491;0.1337466835975647;-0.6342700719833374;-0.10179213434457779;0.2502134442329407;-0.13115796446800232;-0.1876719444990158;0.06996064633131027;-0.6712928414344788;0.2174193114042282;0.05305603891611099;-0.33406737446784973;0.04878060892224312;-0.38835200667381287;-0.0263421181589365;-0.19967932999134064;0.41503968834877014;-0.30192461609840393;-0.08563023805618286;0.5603684186935425;-0.3132267892360687;0.22670617699623108;-0.13484425842761993;-0.3299349546432495;0.47945719957351685;0.03082393668591976;0.38095560669898987;-0.45090407133102417;-0.0214155875146389;0.36339297890663147;0.1697010099887848;-0.13536420464515686;0.012505020014941692;-0.27791446447372437;-0.45297661423683167;-0.17519128322601318;0.11825112253427505;0.13703785836696625;0.1025824099779129;0.15318691730499268;0.4901655614376068;-0.4666478633880615;-0.026817956939339638;0.0054771555587649345;0.658216655254364;0.5129822492599487;-0.23734574019908905;-0.11071555316448212;-0.06531542539596558;-0.20617684721946716;0.06769106537103653;-0.3076832890510559;0.27957892417907715;-0.055333562195301056;-0.2889685034751892;0.5163098573684692;0.07272054255008698;-0.3926747739315033;-0.5813015103340149;-0.27437227964401245;0.639846920967102;0.0076212091371417046;-0.13992318511009216
basheurs;-0.010496467351913452;0.09997446835041046;-0.23462332785129547;-0.03628244251012802;-0.19729109108448029;0.19627748429775238;0.1467292606830597;0.04273426532745361;-0.24694806337356567;0.09848283231258392;0.1199166402220726;-0.17426326870918274;-0.1337786316871643;-0.098966084420681;-0.12193775922060013;0.23664888739585876;-0.010722316801548004;-0.11431150138378143;-0.006089187692850828;-0.10125625133514404;-0.003948679193854332;-0.1056152731180191;0.13983778655529022;-0.18952104449272156;-0.1294029802083969;0.38874778151512146;0.10812634229660034;0.001701663713902235;0.036620933562517166;0.17052699625492096;-0.08514131605625153;-0.02189081721007824;-0.08505123853683472;-0.05841202661395073;-0.36617448925971985;-0.11694943159818649;-0.10428251326084137;-0.044818948954343796;-0.0223724115639925;-0.2423601746559143;0.11589983105659485;0.04310676455497742;0.016868215054273605;-0.20336301624774933;0.14276504516601562;-0.511760950088501;0.05499429255723953;0.12177342921495438;-0.03733319044113159;-0.21363413333892822;-0.011385990306735039;0.14640936255455017;0.013235541060566902;0.2670591473579407;-0.08110414445400238;-0.03545427322387695;0.3366101384162903;-0.15302462875843048;0.20681892335414886;-0.08499784767627716;-0.2336115837097168;0.260637104511261;0.08526967465877533;0.1599506437778473;0.012161307036876678;-0.13268840312957764;0.06339240819215775;-0.007842779159545898;0.08816002309322357;-0.054565709084272385;-0.16844262182712555;-0.019296390935778618;-0.13295620679855347;-0.08780717849731445;0.12360915541648865;0.09989791363477707;0.13254687190055847;0.15107056498527527;-0.11664663255214691;-0.04076998680830002;0.03743244335055351;0.25776970386505127;-0.011230151169002056;-0.1205875426530838;-0.1180286556482315;-0.10363370925188065;-0.18110740184783936;0.09386640787124634;-0.3569939136505127;0.28126513957977295;0.2211488038301468;-0.10039007663726807;0.24115648865699768;0.024055082350969315;-0.12571480870246887;-0.1541951596736908;0.024774424731731415;0.40352320671081543;-0.036746226251125336;0.07373736053705215
cigarettiers;0.16384778916835785;0.5279434323310852;-0.33116546273231506;-0.16970226168632507;-0.4631687104701996;0.014541546814143658;-0.04516884312033653;0.29803237318992615;-0.1522451490163803;0.08493737876415253;0.3320504426956177;-0.3574041724205017;0.5548291206359863;0.004304722882807255;-0.17226071655750275;0.628780722618103;-0.45718783140182495;-0.21061281859874725;0.14809969067573547;-0.48263126611709595;0.12752971053123474;-0.12145595252513885;0.4021782875061035;-0.3903774321079254;0.11561518907546997;0.312181293964386;0.12369592487812042;0.12487874180078506;0.1268492490053177;0.09574659168720245;-0.1334945261478424;0.31365564465522766;0.3461973965167999;-0.14689882099628448;-0.5450324416160583;0.18331293761730194;-0.033135734498500824;0.09696312248706818;-0.2005077302455902;-0.37029731273651123;-0.00296358997002244;0.029360303655266762;-0.3015684187412262;-0.28240740299224854;0.26651355624198914;-0.8712852597236633;0.33587637543678284;0.5220240354537964;-0.28362786769866943;-0.21553893387317657;-0.0954989343881607;0.27658820152282715;-0.3632209897041321;-0.1069762259721756;-0.3373402953147888;-0.03656359389424324;0.17166556417942047;-0.356153666973114;0.03799573332071304;0.20910272002220154;-0.5411700010299683;0.3439827859401703;0.16300956904888153;0.039427824318408966;-0.2314862757921219;0.23335203528404236;0.24019384384155273;0.40032511949539185;-0.12861748039722443;-0.2232273519039154;0.042821116745471954;0.3054150938987732;-0.22831758856773376;-0.016695786267518997;-0.07508371770381927;0.1588977873325348;0.34995555877685547;0.06221255660057068;0.21203914284706116;0.0640183836221695;0.17264911532402039;0.26302555203437805;0.09655257314443588;-0.5430969595909119;-0.09274797141551971;0.0095971105620265;-0.11215989291667938;0.5288658738136292;-0.40269193053245544;0.23440761864185333;-0.374981552362442;-0.4192644953727722;0.4456680417060852;0.06577526032924652;-0.1992870718240738;-0.17849484086036682;0.0024908571504056454;0.6666259169578552;-0.32949692010879517;-0.034467291086912155
régionalistes;0.012471389956772327;0.043925024569034576;-0.0677783340215683;-0.34283676743507385;-0.49709272384643555;0.05091480538249016;0.09422750771045685;-0.007605920545756817;-0.3848996162414551;0.5366638898849487;0.2048201560974121;-0.2683059871196747;0.08804269880056381;0.10197851806879044;-0.3998849093914032;0.5799347162246704;0.1781308799982071;-0.2698887884616852;0.17094776034355164;-0.47717389464378357;0.0009752735495567322;-0.02160041406750679;0.48884934186935425;-0.15866084396839142;-0.42807120084762573;0.46774816513061523;0.22231057286262512;0.025681231170892715;0.14043931663036346;0.1384333074092865;-0.11340057849884033;0.32013100385665894;0.11640377342700958;-0.3478253483772278;-0.4642623960971832;0.05088299512863159;-0.20885100960731506;0.1566401869058609;-0.018253549933433533;-0.2876765727996826;0.22210316359996796;-0.07575011998414993;-0.1794920265674591;-0.4843598008155823;0.3433401882648468;-0.6111633777618408;0.08380479365587234;0.33447641134262085;-0.3481021821498871;-0.16767802834510803;0.049649886786937714;0.021035805344581604;-0.5259364247322083;0.24267682433128357;-0.2555491030216217;-0.26418620347976685;0.38899534940719604;-0.43563681840896606;0.37437373399734497;0.13391853868961334;-0.5007526874542236;0.07327581942081451;0.3291921019554138;0.3738003075122833;-0.33094412088394165;-0.11306212097406387;0.2451138198375702;0.19358976185321808;0.14222988486289978;0.03485376760363579;-0.4249994158744812;-0.17609262466430664;-0.26905202865600586;-0.2999977171421051;0.31568849086761475;-0.265108197927475;0.2721693217754364;0.09692259132862091;0.05430753156542778;0.3418448269367218;0.05362606793642044;0.861630916595459;-0.2944311499595642;-0.17106035351753235;-0.03773976117372513;-0.3533543646335602;-0.416701078414917;0.038415227085351944;-0.5215050578117371;0.4359961152076721;0.16185763478279114;-0.13891857862472534;0.5852915048599243;-0.03737566992640495;0.04906065762042999;-0.14252138137817383;-0.02085789106786251;0.5558804273605347;-0.0845293253660202;-0.26051202416419983
procurations;0.2568104863166809;-0.03410977125167847;-0.34070879220962524;-0.35095158219337463;-0.5446889996528625;0.30947795510292053;0.2161014825105667;-0.0890844464302063;-0.05284780263900757;0.25420135259628296;0.25546228885650635;-0.3587086796760559;-0.01797407492995262;-0.03533632308244705;-0.08587080240249634;0.6252111792564392;-0.34395378828048706;-0.3544117510318756;-0.19316749274730682;-0.3705877363681793;-0.07686672359704971;0.2699529528617859;0.4727329611778259;-0.24030618369579315;-0.09197348356246948;0.4975762963294983;0.04381660372018814;0.23333247005939484;0.3221302628517151;0.4006192684173584;-0.10489704459905624;-0.1122455820441246;0.46722134947776794;-0.5555015802383423;-0.10540805011987686;-0.18007861077785492;-0.24739980697631836;0.12290801852941513;0.0055022998712956905;-0.17027704417705536;-0.038374654948711395;-0.08552698791027069;-0.04415230080485344;-0.47985562682151794;0.42742758989334106;-0.7582753896713257;0.2868805527687073;0.08069421350955963;-0.36887115240097046;0.11615824699401855;-0.06896638125181198;0.29596924781799316;-0.15917818248271942;0.4761390686035156;-0.18273711204528809;-0.0971466451883316;0.7113592028617859;-0.38525858521461487;0.16836926341056824;0.1253976970911026;-0.42630165815353394;0.14465992152690887;0.22316093742847443;0.14418131113052368;-0.3329753577709198;-0.1751168966293335;0.31620487570762634;0.32964709401130676;0.39009588956832886;-0.2593969702720642;-0.2787162661552429;0.0866619348526001;-0.07063377648591995;-0.2649037837982178;0.054309677332639694;0.1573038399219513;-0.006725168786942959;-0.09903191030025482;-0.2780056893825531;-0.08562175184488297;-0.150654137134552;0.40620002150535583;-0.34458041191101074;-0.4099128842353821;0.014494662173092365;0.4769836366176605;-0.2619064450263977;0.09764223545789719;-0.4422887861728668;0.3239770829677582;-0.08720841258764267;-0.27810320258140564;0.1893978714942932;0.07150780409574509;-0.14156310260295868;0.21094007790088654;0.029805919155478477;0.424783319234848;-0.11107419431209564;-0.39182549715042114
procureurs;0.23436184227466583;0.08362816274166107;-0.5944409966468811;-0.048586178570985794;-0.22677400708198547;-0.15929046273231506;0.06703995168209076;-0.05611252784729004;-0.10471441596746445;0.13074521720409393;0.18748179078102112;-0.2105095088481903;0.15739817917346954;0.31594154238700867;-0.5016655921936035;0.5856411457061768;-0.023064088076353073;-0.32608717679977417;0.3574897348880768;-0.4486456513404846;0.21047291159629822;-0.10319221019744873;0.4811095595359802;-0.49341440200805664;-0.3344956040382385;0.36654630303382874;-0.050706587731838226;0.017170488834381104;-0.11019599437713623;0.28881698846817017;-0.21834895014762878;0.21232831478118896;2.6214122044621035e-05;0.08422324061393738;-0.5913383960723877;0.03126859664916992;-0.1982162892818451;0.03679833561182022;0.31313735246658325;-0.4394814968109131;-0.03394078463315964;-0.19090205430984497;-0.3301776945590973;-0.3272736668586731;0.5143535137176514;-0.7803662419319153;0.1854558289051056;0.5356436371803284;-0.029399210587143898;-0.0759524330496788;-0.194056898355484;0.35232987999916077;-0.4729553163051605;0.06079452112317085;-0.17897295951843262;-0.11533182859420776;0.5822396278381348;-0.37879323959350586;0.24021558463573456;0.1873655766248703;-0.4964536130428314;0.5007373690605164;0.10668538510799408;0.01954841986298561;-0.4111781120300293;-0.20251953601837158;0.3129877746105194;0.3963690996170044;0.33420777320861816;-0.1863168179988861;-0.0328255370259285;-0.18736562132835388;-0.27252092957496643;-0.021933183073997498;0.21599218249320984;0.2613893449306488;0.35735711455345154;0.08156746625900269;0.0009148359531536698;0.268665075302124;-0.10515327751636505;0.5084205269813538;0.508941650390625;-0.12599456310272217;-0.21191570162773132;-0.20077189803123474;-0.19117867946624756;0.1310783475637436;-0.7059752941131592;0.5002812147140503;-0.0901409164071083;-0.36085280776023865;0.5717443823814392;0.16134747862815857;-0.22485843300819397;-0.09707584232091904;0.19376370310783386;0.6644514203071594;0.0007020860794000328;-0.09478764235973358
fédéralistes;0.10816874355077744;0.1257489174604416;-0.16388824582099915;-0.08430200070142746;-0.5513156056404114;-0.05174947902560234;-0.007901719771325588;0.07081495225429535;-0.43100008368492126;0.3493773341178894;0.20919737219810486;-0.4877101480960846;0.25817155838012695;0.08280601352453232;-0.33024120330810547;0.3806200921535492;0.04589127004146576;-0.31638994812965393;0.38580378890037537;-0.5785797238349915;0.23724403977394104;-0.07686423510313034;0.3548722267150879;-0.4736907482147217;-0.2699211537837982;0.4107636511325836;0.1310512125492096;0.22774195671081543;0.20295384526252747;0.3044845759868622;-0.10727237164974213;0.2058374136686325;-0.04476494714617729;-0.1467163860797882;-0.21513278782367706;-0.13208942115306854;-0.11990930885076523;-0.0641939640045166;0.11647056043148041;-0.348500519990921;0.1762339025735855;0.008498025126755238;-0.04135508090257645;-0.25754472613334656;0.1683616042137146;-0.6145811080932617;0.12008271366357803;0.20076625049114227;-0.19100429117679596;-0.15166480839252472;0.13354966044425964;0.04657088592648506;-0.25690972805023193;0.3348870575428009;-0.2911969721317291;-0.1534939706325531;0.4916061460971832;-0.4022384583950043;0.2595170736312866;0.3758334517478943;-0.4843168258666992;0.1648893654346466;0.16726477444171906;0.1384080946445465;-0.11423514783382416;0.16191115975379944;-0.0034318524412810802;0.22338524460792542;0.10819718986749649;-0.008475987240672112;-0.22782592475414276;-0.155232772231102;-0.338196337223053;-0.26962655782699585;0.1964050829410553;-0.05956923961639404;0.20410892367362976;0.16180603206157684;-0.10466468334197998;0.2306012660264969;0.24237465858459473;0.7436539530754089;-0.2396579086780548;-0.10514138638973236;-0.13943089544773102;-0.26236680150032043;-0.38256651163101196;0.16273486614227295;-0.46664994955062866;0.5144330263137817;0.03377862647175789;-0.15884548425674438;0.4927910268306732;-0.11837835609912872;-0.413057416677475;-0.16587647795677185;0.026811664924025536;0.49667415022850037;-0.15915854275226593;-0.11628755182027817
anti-communistes;-0.04485967755317688;0.11969000101089478;-0.20649224519729614;-0.15046373009681702;-0.1904553920030594;0.0749194324016571;0.1285240352153778;0.10295791923999786;-0.14896228909492493;0.128327876329422;0.20154592394828796;-0.1659357249736786;-0.01936127245426178;-0.02505473978817463;-0.1217547059059143;0.21530473232269287;-0.040561068803071976;-0.08018415421247482;0.10245759040117264;-0.1688494235277176;0.04958365112543106;-0.15709425508975983;0.17738986015319824;-0.16586413979530334;-0.048800017684698105;0.29630574584007263;0.08002987504005432;0.05839134752750397;0.03007195144891739;0.2767365276813507;-0.10562027990818024;0.10250245034694672;-0.08150413632392883;-0.20363640785217285;-0.34222692251205444;-0.06724004447460175;-0.0770670473575592;-0.10480448603630066;0.10642781853675842;-0.15817493200302124;0.11305087059736252;-0.016945406794548035;-0.05096759647130966;-0.1401534080505371;0.21887719631195068;-0.4345661401748657;0.08974328637123108;0.10634125769138336;-0.15996339917182922;-0.08760013431310654;-0.0021383464336395264;0.08657069504261017;-0.07386299967765808;0.0516069196164608;-0.10802549123764038;-0.08893522620201111;0.29555124044418335;-0.16165052354335785;0.20041371881961823;-0.07060957700014114;-0.183233842253685;0.19400092959403992;0.12641417980194092;0.17010892927646637;-0.23471051454544067;0.05160033330321312;0.011364671401679516;0.06355967372655869;0.13666537404060364;-0.1312730461359024;-0.07690344750881195;0.062235087156295776;-0.057108089327812195;-0.0191626138985157;0.14173944294452667;0.15099672973155975;0.08327615261077881;0.002991926157847047;-0.11028115451335907;-0.04448424279689789;0.08322784304618835;0.33383819460868835;0.028593935072422028;-0.23954463005065918;-0.1065385639667511;-0.08381026983261108;-0.2425769865512848;0.09533435106277466;-0.25699758529663086;0.20226609706878662;0.07814636081457138;-0.07314291596412659;0.2419586032629013;0.021968049928545952;-0.18926867842674255;-0.2586972117424011;0.09838689118623734;0.3377721309661865;-0.21153876185417175;-0.058815062046051025
sclérosés;0.04649179428815842;0.17466042935848236;-0.20947714149951935;-0.17654886841773987;-0.3270522952079773;0.16049888730049133;0.1566208153963089;-0.0624595507979393;-0.18456895649433136;0.2570127248764038;0.262435644865036;-0.4147680699825287;0.15079033374786377;0.043451614677906036;-0.17102567851543427;0.5061668753623962;0.04882688820362091;-0.2697296440601349;-0.022841496393084526;-0.41613346338272095;0.17543435096740723;-0.2348988801240921;0.3750036656856537;-0.3556436002254486;-0.00028804875910282135;0.27980953454971313;0.08398861438035965;0.22111180424690247;0.0316450260579586;0.05367225408554077;-0.19721433520317078;-0.07592755556106567;0.013940771110355854;-0.10034824907779694;-0.37992608547210693;0.15579351782798767;-0.08084629476070404;-0.025393452495336533;0.07101017236709595;-0.30095604062080383;0.2558731436729431;0.016826938837766647;-0.14518257975578308;-0.15031708776950836;0.2508496344089508;-0.5996705889701843;0.1027480959892273;0.20272377133369446;-0.08473528921604156;-0.07807575166225433;0.014092023484408855;0.04333588853478432;-0.16393502056598663;0.2960730195045471;-0.12453345954418182;0.10549185425043106;0.24738197028636932;-0.08418256789445877;0.1565791666507721;0.0028761462308466434;-0.195944145321846;0.27324819564819336;0.11232296377420425;0.16585500538349152;-0.14439274370670319;-0.10026101022958755;0.04394116252660751;0.16390015184879303;0.1715116947889328;0.036975063383579254;-0.1362718790769577;0.02405133843421936;-0.10629402101039886;-0.04379437863826752;0.1241416186094284;0.10517368465662003;0.2389671355485916;0.06591403484344482;-0.08493195474147797;0.181952103972435;0.10890064388513565;0.5077813267707825;0.05028727650642395;-0.22526061534881592;0.014599895104765892;0.09959109127521515;-0.1929342895746231;0.17647801339626312;-0.34500303864479065;0.2511172294616699;0.14370125532150269;-0.298803448677063;0.38722825050354004;-0.012372059747576714;-0.26370900869369507;-0.34272319078445435;0.045438505709171295;0.4025343358516693;-0.08030389249324799;-0.1577797830104828
curaillons;-0.036349762231111526;0.0762452632188797;-0.34969452023506165;-0.17481020092964172;-0.39736074209213257;0.009084331803023815;0.09317389130592346;0.2208869755268097;-0.2660371661186218;0.2671501338481903;0.33154305815696716;-0.30133897066116333;0.17873553931713104;0.03264959156513214;-0.3799859583377838;0.40846800804138184;-0.16645579040050507;-0.24623367190361023;0.16996517777442932;-0.3844791054725647;0.19839631021022797;-0.15722909569740295;0.33648231625556946;-0.20444083213806152;-0.09600339084863663;0.34142422676086426;0.11869373172521591;0.14117908477783203;0.14062488079071045;0.1121705025434494;-0.10127808898687363;0.15116356313228607;0.17988385260105133;-0.01770589128136635;-0.27105066180229187;-0.03660067170858383;0.02367614209651947;0.12650497257709503;0.18880131840705872;-0.3498472571372986;0.05715232342481613;-0.022658731788396835;-0.07400725781917572;-0.24895529448986053;0.25865623354911804;-0.7362231612205505;0.05741848796606064;0.2004300057888031;-0.11533145606517792;-0.1028648167848587;0.005623754113912582;0.06739102303981781;-0.26828300952911377;0.18141703307628632;-0.2350226640701294;-0.13398441672325134;0.43357983231544495;-0.24355629086494446;0.19999389350414276;0.0132824731990695;-0.3674321174621582;0.28637176752090454;0.005526858381927013;0.31209301948547363;-0.10428359359502792;0.026333417743444443;-0.05200810357928276;0.19375596940517426;-0.03402018919587135;-0.016136575490236282;-0.1461777687072754;-0.017050927504897118;0.01692204549908638;-0.10791222006082535;-0.008278753608465195;0.011490129865705967;0.285622775554657;0.044779520481824875;0.04434899240732193;0.13110317289829254;0.18351931869983673;0.4321797490119934;0.05086834356188774;-0.25465670228004456;-0.05363483354449272;-0.13422566652297974;-0.28390294313430786;0.13822218775749207;-0.45104533433914185;0.21839554607868195;-0.02649889886379242;-0.2867824137210846;0.2886725962162018;0.05966145545244217;-0.30184388160705566;-0.24269822239875793;0.12256858497858047;0.45324793457984924;-0.0514562614262104;-0.1462283879518509
polémistes;0.07750307023525238;0.08159829676151276;-0.3217417299747467;-0.28987520933151245;-0.20983782410621643;0.24852147698402405;0.035664718598127365;0.0016313135856762528;-0.2713724672794342;0.13258378207683563;0.15693850815296173;-0.1207600012421608;-0.15480150282382965;0.11125726997852325;-0.26465433835983276;0.3723520338535309;-0.29791387915611267;-0.13937751948833466;0.21764226257801056;-0.393650084733963;0.05559403821825981;-0.07823889702558517;0.2806103825569153;-0.22102272510528564;-0.16883113980293274;0.39861565828323364;0.023966392502188683;0.10183830559253693;0.22321346402168274;0.08728177845478058;-0.08960475027561188;0.08286083489656448;-0.33637696504592896;-0.015556469559669495;-0.4561998248100281;-0.1855681836605072;-0.056848667562007904;-0.07336048781871796;0.13558019697666168;-0.3402460217475891;0.11225210130214691;-0.0017632364761084318;-0.14213387668132782;-0.09699176251888275;-0.0036951482761651278;-0.37730565667152405;0.14243964850902557;0.2511572241783142;-0.0944240465760231;-0.10960040986537933;0.1945209801197052;0.0911097303032875;-0.11066602170467377;0.20136825740337372;-0.22918836772441864;-0.06399881094694138;0.3553240895271301;-0.33726966381073;0.26236024498939514;0.16580979526042938;-0.40340176224708557;0.0464034304022789;-0.019046399742364883;0.15292587876319885;-0.2907073497772217;-0.23117148876190186;0.11212006956338882;0.10918070375919342;0.24680709838867188;-0.0682569146156311;-0.024236692115664482;-0.11708209663629532;-0.18202252686023712;0.05052284523844719;0.024000562727451324;0.014046678319573402;0.16424918174743652;0.05147794634103775;-0.15497443079948425;-0.039491284638643265;-0.11217870563268661;0.5698397159576416;0.05760415270924568;-0.16151884198188782;-0.286724716424942;-0.07770214974880219;-0.23880836367607117;-0.005573248956352472;-0.5313019156455994;0.4120473861694336;0.05583934113383293;-0.12831956148147583;0.4267934262752533;0.07350482046604156;-0.21895888447761536;-0.29630106687545776;0.04085483029484749;0.46885785460472107;-0.026383941993117332;0.07373715937137604
libéraux;0.2873850464820862;0.06175728887319565;-0.1574845016002655;-0.5118111968040466;-0.6662789583206177;-0.028900962322950363;0.0530817024409771;0.1792779117822647;-0.21530309319496155;0.14627410471439362;0.25943559408187866;-0.5079842805862427;0.19961920380592346;0.22388985753059387;-0.4873107075691223;0.45318323373794556;0.07656940072774887;-0.05561032146215439;0.25570958852767944;-0.4843716621398926;0.37166619300842285;-0.17789113521575928;0.3577231466770172;-0.36851853132247925;-0.3739701509475708;0.37485232949256897;0.16924361884593964;0.02894926629960537;-0.23810677230358124;0.27558469772338867;-0.09506998211145401;0.07455368340015411;0.1102251186966896;0.03300592303276062;-0.6792783141136169;0.11756078898906708;-0.4175512194633484;-0.10201951116323471;-0.36488068103790283;-0.6342681050300598;0.1401239037513733;0.3268791139125824;-0.21575617790222168;-0.34544262290000916;0.42878085374832153;-1.020237684249878;0.10489479452371597;0.30432790517807007;-0.34720751643180847;-0.11758270114660263;-0.13645564019680023;0.11691589653491974;-0.43441277742385864;0.2605530321598053;-0.15388774871826172;-0.22716502845287323;0.44583678245544434;-0.30456411838531494;0.3080039620399475;0.07997031509876251;-0.3450699746608734;0.4781116545200348;0.40069785714149475;0.3731462359428406;-0.2942795753479004;0.09092681854963303;0.3653683662414551;0.2842528223991394;0.34335798025131226;0.10935505479574203;-0.4774908125400543;-0.2248997986316681;-0.32641321420669556;0.010764298029243946;0.6165109872817993;0.06144757941365242;0.2951200008392334;0.02818322740495205;0.2567320764064789;0.31154710054397583;0.011133355088531971;0.6984555721282959;0.14333096146583557;0.03967754915356636;-0.2610763907432556;-0.21207067370414734;-0.4615205228328705;0.12530209124088287;-0.6025069355964661;0.2887560725212097;-0.18258251249790192;-0.28765973448753357;0.6768637299537659;-0.06874077767133713;-0.1529856026172638;-0.2776792347431183;-0.10519754886627197;0.6045998334884644;0.12156369537115097;0.004171240143477917
bolcheviques;-0.03149719536304474;0.07145076245069504;-0.18897616863250732;-0.1281687617301941;-0.10199164599180222;0.124114990234375;0.19095923006534576;0.22571390867233276;-0.2767024040222168;0.19544559717178345;0.30016350746154785;-0.09897283464670181;-0.08845146000385284;-0.03476065397262573;-0.16212694346904755;0.3323862552642822;-0.018444016575813293;-0.10599960386753082;0.060847558081150055;-0.24895648658275604;-0.002017770428210497;-0.13852021098136902;0.2690582871437073;-0.0002524321898818016;-0.1546485424041748;0.32663631439208984;0.10491853207349777;-0.046553678810596466;-0.008017754182219505;0.12102293223142624;0.06652307510375977;-0.021993163973093033;-0.1748775988817215;-0.06182407587766647;-0.43366050720214844;0.11489985883235931;0.04370908811688423;-0.016442181542515755;0.18958385288715363;-0.2584724426269531;0.02834908664226532;0.013132702559232712;0.1179385855793953;-0.20137974619865417;0.19384247064590454;-0.4457145631313324;-0.003210840979591012;0.1399708092212677;-0.06704054027795792;0.04383953660726547;-0.1400601714849472;-0.03935360908508301;-0.3388291895389557;0.2600313425064087;-0.22319233417510986;-0.22107961773872375;0.21670199930667877;-0.11117041110992432;0.17443186044692993;0.012748319655656815;-0.3601304888725281;0.35607606172561646;0.1880919635295868;0.28785455226898193;-0.23415496945381165;0.004950296133756638;0.07573306560516357;0.0722443014383316;-0.011260291561484337;-0.20344316959381104;-0.06846539676189423;-0.11139160394668579;-0.11758490651845932;-0.109951913356781;0.16566187143325806;0.2355700135231018;0.1788880079984665;0.13852134346961975;-0.14462262392044067;0.027378492057323456;0.020015817135572433;0.39515221118927;0.07194428145885468;-0.2864912748336792;0.07730869948863983;-0.12185268849134445;-0.11867888271808624;0.11281093955039978;-0.36666980385780334;0.1526704579591751;0.02301747538149357;-0.06119999662041664;0.2657117247581482;0.10016175359487534;-0.25885429978370667;-0.10352371633052826;0.027126353234052658;0.37111493945121765;-0.06613017618656158;0.02357030287384987
