;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
proxénétisme;0.006482350639998913;-0.04607832059264183;-0.6088780164718628;-0.20689968764781952;-0.2640153169631958;0.07135742902755737;-0.11319677531719208;0.22879955172538757;0.20846983790397644;0.3909933269023895;0.04875115305185318;-0.45582693815231323;0.4016871452331543;0.5163296461105347;-0.4663550853729248;0.5594282150268555;-0.3078004717826843;0.23339465260505676;0.0016482293140143156;-0.30687466263771057;-0.1473657488822937;0.08572365343570709;0.15795549750328064;-0.16847006976604462;0.024845194071531296;0.013914394192397594;-0.14275678992271423;0.20010080933570862;0.08211062103509903;0.21303197741508484;0.05434664338827133;-0.2993003726005554;0.11422806978225708;-0.23555918037891388;-0.4526849687099457;0.3591611087322235;-0.4605918526649475;0.16331341862678528;0.12887042760849;-0.21256443858146667;-0.18753871321678162;-0.08762170374393463;-0.1066151112318039;-0.6325817704200745;-0.008427685126662254;-0.8334143757820129;0.30035313963890076;0.2667888402938843;0.2945747673511505;0.1725873053073883;-0.37445178627967834;0.272533655166626;-0.3142825961112976;-0.037379711866378784;-0.10602737963199615;0.09687904268503189;0.007858936674892902;-0.6051653623580933;0.15385010838508606;-0.11713901907205582;-0.5550068616867065;0.5012966990470886;-0.1973031759262085;-0.0872444286942482;-0.6038295030593872;0.24898846447467804;0.06253083050251007;0.6085304021835327;0.1445106863975525;0.014239221811294556;0.29536667466163635;0.3192954659461975;-0.5849566459655762;0.18948747217655182;0.04129870608448982;0.009115044958889484;-0.18668745458126068;-0.24808163940906525;0.04367532581090927;-0.3066014349460602;-0.011860954575240612;0.44775786995887756;0.5654797554016113;-0.8613740801811218;-0.10752221196889877;0.029913684353232384;-0.25019264221191406;0.36163705587387085;-0.22449879348278046;-0.046534545719623566;-0.45009589195251465;-0.21367064118385315;0.5523138046264648;0.08756886422634125;-0.13154169917106628;-0.13109366595745087;0.005533583462238312;0.3370381295681;-0.005307549145072699;-0.22082331776618958
relèvement;0.08724911510944366;0.4814770817756653;-0.03273254632949829;-0.22699348628520966;-0.31698140501976013;-0.23107680678367615;-0.09297635406255722;0.09755632281303406;-0.18051810562610626;0.6257246732711792;-0.05219430848956108;-0.598880410194397;0.46540555357933044;-0.02143205888569355;-0.585699737071991;0.5401250123977661;-0.36518535017967224;-0.11024375259876251;-0.1712411344051361;-0.23541226983070374;-0.19645805656909943;-0.1744426190853119;0.29550856351852417;-0.20271870493888855;-0.06621313095092773;0.08780490607023239;-0.09489180892705917;0.13626357913017273;0.16682089865207672;0.1962902843952179;-0.24616625905036926;0.077847920358181;0.49641919136047363;-0.37934863567352295;-0.1640879213809967;0.24947217106819153;-0.39799100160598755;0.11616368591785431;-0.2536207437515259;-0.19708013534545898;-0.1195574626326561;0.17999833822250366;-0.0754578709602356;-0.513627290725708;0.15324053168296814;-0.7070115804672241;0.3668100833892822;0.6831932067871094;-0.3819841742515564;-0.37286144495010376;-0.09105221927165985;0.17760126292705536;0.012303049676120281;0.20451092720031738;-0.29488226771354675;-0.13579703867435455;-0.03826988860964775;-0.44736433029174805;0.11736752092838287;0.11742307990789413;-0.42589569091796875;0.19300737977027893;0.1241326779127121;-0.2952987551689148;-0.12079747021198273;0.20060542225837708;0.2760316729545593;0.6483506560325623;0.3968932330608368;0.07162985950708389;0.011736336164176464;0.35179439187049866;-0.4024733603000641;-0.1833549439907074;0.40342459082603455;0.22354361414909363;-0.20072686672210693;-0.050382472574710846;0.06237630918622017;0.012777323834598064;0.324602335691452;0.35622110962867737;-0.10162268579006195;-0.1710767298936844;-0.24368631839752197;0.006613112986087799;0.04201710224151611;0.4044864773750305;-0.4319164752960205;0.10788798332214355;0.13940174877643585;-0.22380104660987854;0.5717052817344666;0.035018596798181534;0.10026039928197861;-0.11228348314762115;0.29313328862190247;0.2648628354072571;-0.008620073087513447;-0.16660836338996887
dgec;0.0663910061120987;0.08019940555095673;-0.04894716665148735;-0.15172794461250305;-0.11431647837162018;-0.06282369792461395;0.10430435091257095;-0.06317824870347977;-0.32842782139778137;0.14118070900440216;-0.06451554596424103;-0.2339334487915039;0.01010509766638279;0.0829775482416153;-0.3245469927787781;0.2895621955394745;-0.07380503416061401;-0.1673411726951599;0.0586971752345562;-0.25437629222869873;0.08831093460321426;-0.2805735468864441;0.14477573335170746;-0.3096837103366852;-0.10599222034215927;0.13028034567832947;-0.11894693225622177;-0.04919116571545601;-0.04795566946268082;0.15256941318511963;-0.20974640548229218;0.14640095829963684;0.15402187407016754;-0.2249104529619217;-0.017358915880322456;0.1728622019290924;-0.07012292742729187;-0.09267745912075043;-0.15835171937942505;0.01894041895866394;-0.14135558903217316;-0.024409843608736992;0.024596238508820534;-0.31481724977493286;-0.1260761171579361;-0.3273526728153229;0.16526730358600616;0.14919695258140564;0.04237068444490433;-0.13524079322814941;0.1259823590517044;0.02886039949953556;0.08466672897338867;0.012305716052651405;-0.12913376092910767;0.09641897678375244;-0.01914888247847557;-0.12303783744573593;0.11532242596149445;-0.020863620564341545;-0.37920787930488586;-0.06810445338487625;0.026929009705781937;-0.17354489862918854;-0.11458971351385117;0.14986979961395264;0.13521172106266022;0.4169662594795227;0.06481009721755981;-0.11021379381418228;0.09274742007255554;0.23610468208789825;-0.24473924934864044;-0.21569350361824036;0.3652462959289551;-0.05157088488340378;-0.06026243045926094;0.008390311151742935;-0.048036251217126846;-0.06321194767951965;0.07724573463201523;0.30799728631973267;-0.013029729947447777;-0.3832501471042633;-0.07810810953378677;-0.12588858604431152;-0.20625188946723938;0.3839033842086792;-0.10633771121501923;0.1808357685804367;0.18967527151107788;-0.21504580974578857;0.3317711353302002;-0.015850530937314034;-0.15158577263355255;-0.027806062251329422;0.14524023234844208;0.11377887427806854;-0.13868650794029236;-0.04812244325876236
spatial;0.23224563896656036;0.0668373629450798;0.2495160549879074;-0.5926588773727417;-0.05856005474925041;-0.8040932416915894;-0.06476183235645294;0.13511887192726135;-0.35658591985702515;0.08309469372034073;0.0937083512544632;-0.7276067137718201;0.4138728678226471;0.20747017860412598;-0.5739150643348694;-0.2883110046386719;0.10688086599111557;0.1224365383386612;-0.24993228912353516;-0.3481866121292114;-0.48333969712257385;-0.3244493007659912;0.5633293986320496;-0.07413292676210403;-0.21127831935882568;-0.08397768437862396;-0.2491578757762909;0.29732030630111694;-0.10047130286693573;0.10990782827138901;-0.13212502002716064;-0.4107852578163147;-0.06822021305561066;-0.37266626954078674;-0.1748170107603073;0.36607640981674194;-0.29165923595428467;0.1103058010339737;0.06184723973274231;0.20906253159046173;-0.13384118676185608;0.09153541177511215;0.2352111041545868;-0.6957762837409973;0.1008443832397461;-0.13976500928401947;-0.15580956637859344;-0.057281941175460815;-0.04558245465159416;-0.17812302708625793;0.15460874140262604;-0.13575521111488342;-0.07037971168756485;-0.11662323772907257;-0.30306628346443176;0.18489329516887665;-0.4043710231781006;-0.2616417706012726;0.37554556131362915;-0.2971687912940979;-0.5586175322532654;0.318583220243454;-0.18223510682582855;0.08919043838977814;-0.29041701555252075;0.05649087578058243;-0.017881853505969048;0.3838884234428406;-0.168971449136734;-0.4556332230567932;0.5233967304229736;0.2931106686592102;0.03946566581726074;-0.42573946714401245;0.7716162204742432;-0.007255932781845331;-0.317410409450531;0.10475634038448334;0.1578885018825531;-0.05406451225280762;0.2009444683790207;0.5909192562103271;0.7429555654525757;-0.49882644414901733;0.43590664863586426;-0.3533417880535126;-0.013758286833763123;0.5052839517593384;-0.06146571785211563;0.05552687123417854;0.2629188895225525;-0.07914528250694275;0.3341115415096283;-0.10058467090129852;-0.34481361508369446;0.11502493917942047;0.34452953934669495;0.4239262044429779;-0.22568178176879883;0.12917955219745636
l'#irak;-0.03750703111290932;0.25949546694755554;-0.538300633430481;0.10364481061697006;-0.27940866351127625;-0.22132980823516846;-0.17097949981689453;0.2770592272281647;-0.5518868565559387;0.22088389098644257;0.21085698902606964;-0.6760044097900391;0.46693363785743713;0.24509736895561218;-0.4435657560825348;0.20521457493305206;-0.06662625819444656;-0.10898351669311523;0.20155756175518036;-0.44132891297340393;0.09196034073829651;-0.1626334935426712;0.23804855346679688;-0.08258718252182007;-0.21003814041614532;-0.017173664644360542;-0.01047875639051199;0.032883286476135254;0.35596439242362976;-0.06121095269918442;-0.03614848107099533;0.0381711907684803;0.07183057069778442;-0.14194777607917786;-0.22481408715248108;0.1453259289264679;-0.1277843415737152;0.049579985439777374;0.08904354274272919;-0.16850194334983826;-0.1633378267288208;-0.19605858623981476;0.1596880704164505;-0.31182724237442017;-0.01622936688363552;-0.5778587460517883;-0.001552163390442729;0.21352212131023407;-0.16139446198940277;-0.15311673283576965;0.0921500027179718;0.3025982975959778;-0.34684669971466064;-0.014700943604111671;-0.12557587027549744;-0.4528612196445465;0.10021772235631943;-0.40695279836654663;0.32448235154151917;0.03554882854223251;-0.6207669377326965;0.28625407814979553;0.21806550025939941;0.19235412776470184;-0.1682957112789154;0.1196385994553566;0.1531299501657486;0.444478839635849;-0.0682077705860138;0.1137344241142273;0.06106565147638321;0.12849102914333344;0.016429515555500984;-0.15712076425552368;0.08567756414413452;0.3191545605659485;-0.022331196814775467;-0.08985399454832077;0.228408545255661;0.040410980582237244;0.1976121962070465;0.2643052041530609;-0.1606699526309967;-0.3957992196083069;0.08333983272314072;0.014926157891750336;-0.3536188006401062;0.22343473136425018;-0.3510780334472656;0.18548879027366638;-0.004434274043887854;-0.1795477718114853;0.5453410744667053;-0.04367249831557274;-0.46033111214637756;-0.02701442502439022;0.09933830052614212;0.16692332923412323;-0.3380037248134613;-0.20137648284435272
netanyahuspeech;-0.04562736675143242;0.0751245766878128;-0.19320529699325562;-0.009645313024520874;0.014778444543480873;-0.019242873415350914;0.04752812534570694;0.057614363729953766;-0.309800386428833;0.27521759271621704;0.10681487619876862;-0.2881716787815094;0.1685880720615387;0.1565733700990677;-0.27718913555145264;0.17000101506710052;-0.15812250971794128;-0.05719175189733505;0.037245430052280426;-0.14356134831905365;-0.04422125592827797;-0.11249693483114243;0.07024385035037994;-0.12431953847408295;-0.1399017870426178;0.15538322925567627;0.04706805944442749;-0.002568834461271763;0.056017350405454636;0.07252075523138046;-0.0015417140675708652;0.006069494411349297;0.10638734698295593;-0.14103765785694122;-0.23424962162971497;0.09448791295289993;-0.08190489560365677;0.02799156866967678;0.073560431599617;-0.08881068974733353;-0.002346725668758154;-0.05468503385782242;0.049105070531368256;-0.17335045337677002;-0.12546002864837646;-0.41843509674072266;-0.06646086275577545;0.05603339150547981;-0.019697166979312897;-0.04317492991685867;0.04457886889576912;0.05416246876120567;-0.06109023466706276;-0.004485678859055042;-0.07082682102918625;-0.023179763928055763;-0.0537915900349617;-0.12336111068725586;0.2235422432422638;-0.060928307473659515;-0.35979244112968445;0.11348079890012741;0.14599081873893738;0.04858925938606262;0.012755452655255795;0.14783477783203125;0.13007265329360962;0.23644942045211792;-0.01838843710720539;-0.010487544350326061;0.04226845130324364;0.11485897749662399;-0.04812132939696312;-0.09785996377468109;0.10927049070596695;0.20859263837337494;-0.030294550582766533;-0.015800487250089645;0.09802980720996857;0.04943803697824478;0.027899257838726044;0.11173699051141739;-0.07560943812131882;-0.25602632761001587;-0.09813664853572845;-0.02853364683687687;-0.20783551037311554;0.15024296939373016;-0.2078721970319748;0.08555956929922104;0.041455842554569244;-0.1623551845550537;0.1804848164319992;0.037843067198991776;-0.12747132778167725;-0.1225505918264389;0.09928569197654724;0.20242485404014587;-0.1447218358516693;-0.10619958490133286
charbon;-0.09950840473175049;0.4077538549900055;-0.43178224563598633;0.2897692322731018;-0.46411895751953125;0.0005990646895952523;0.3164604604244232;0.3782649040222168;-0.25938528776168823;0.020882414653897285;0.12949571013450623;-0.02088228426873684;0.2490977942943573;0.08108489215373993;0.02217918261885643;0.2839389741420746;-0.03140764310956001;-0.09447454661130905;-0.05905967205762863;-0.2711274325847626;-0.35153502225875854;-0.5895425081253052;-0.4371086061000824;0.2260293960571289;-0.1392519474029541;0.19844719767570496;0.30679982900619507;0.5656973719596863;-0.06071491166949272;-0.13717104494571686;-0.12495057284832001;0.060835253447294235;-0.10705047845840454;-0.6245180368423462;-0.2988492548465729;0.5479859709739685;-0.17072592675685883;-0.4978359639644623;-0.09742994606494904;0.11244823783636093;-0.5230931043624878;0.20256638526916504;-0.40288734436035156;-0.015589815564453602;0.48081913590431213;-0.3791655898094177;-0.21580123901367188;0.27377980947494507;-0.2977873384952545;-0.1030140146613121;0.05362890288233757;-0.07045052945613861;0.08179624378681183;0.05520261079072952;-0.181007981300354;-0.016221214085817337;-0.3131449222564697;0.009716935455799103;0.13963738083839417;0.3328758776187897;-0.3285391330718994;0.3048190176486969;-0.06675882637500763;-0.27670830488204956;-0.28166091442108154;0.49020475149154663;-0.1372442990541458;0.46546292304992676;-0.27474603056907654;-0.03939467668533325;0.16000089049339294;0.2630208432674408;-0.4346299171447754;0.24521145224571228;0.5512977242469788;-0.29378587007522583;-0.3343276083469391;0.24855121970176697;0.23142269253730774;-0.1709529310464859;-0.3337442874908447;-0.062112532556056976;-0.21613195538520813;-0.7718634605407715;0.18893682956695557;0.12602168321609497;-0.16837763786315918;-0.10829772800207138;-0.3170809745788574;-0.1429128348827362;-0.10622181743383408;0.0038541704416275024;0.23878654837608337;0.2828768193721771;-0.21999339759349823;0.0060752807185053825;0.3908911347389221;0.4309466481208801;-0.1032579317688942;0.07011895626783371
non-droit;0.36009401082992554;0.201778843998909;-0.38263657689094543;0.04585002362728119;-0.1316002458333969;-0.30205851793289185;-0.33766651153564453;0.14289462566375732;-0.3459462523460388;0.5851765871047974;0.3530232310295105;-0.5966759920120239;0.14808540046215057;0.20292218029499054;-0.47530585527420044;0.12770552933216095;0.08730526268482208;-0.039799146354198456;-0.047985490411520004;-0.7641116380691528;0.4152727723121643;0.13196627795696259;0.3750077784061432;0.02560289204120636;0.10455558449029922;0.26228031516075134;-0.0622696690261364;0.14150424301624298;0.22748450934886932;0.031057083979249;-0.41091999411582947;-0.30116212368011475;-0.21351364254951477;-0.6450815200805664;-0.3314887285232544;0.3665843605995178;-0.17864207923412323;0.09481419622898102;0.11412082612514496;-0.15690107643604279;-0.02479439601302147;0.11819473654031754;0.14276227355003357;-0.567381739616394;0.044940583407878876;-1.1639117002487183;0.3961988091468811;0.06277979910373688;0.025928249582648277;0.03823741525411606;-0.055332671850919724;0.22438231110572815;-0.41495150327682495;-0.04575356841087341;-0.34654051065444946;-0.5252133011817932;0.4745534062385559;-0.694990873336792;0.34200334548950195;0.4898184835910797;-0.47756949067115784;0.5045657157897949;-0.24979209899902344;-0.26439806818962097;-0.17993155121803284;0.07215559482574463;0.2931424081325531;0.7687713503837585;0.38425734639167786;-0.16588306427001953;0.1009923666715622;0.03932906687259674;0.07446084171533585;0.15101869404315948;0.34305208921432495;0.2831728458404541;0.28597837686538696;0.1676294356584549;-0.10998952388763428;-0.7904750108718872;-0.11666222661733627;0.7557024955749512;0.2637432813644409;-0.19345444440841675;-0.04920544475317001;0.19873003661632538;-0.5548127889633179;0.19720178842544556;-0.333724707365036;0.2650461792945862;-0.4207938611507416;-0.21982471644878387;0.7431592345237732;-0.03086743876338005;-0.22571706771850586;-0.11509162187576294;-0.07439069449901581;0.22994983196258545;-0.32531875371932983;-0.5911694169044495
libéralisation;0.04778175801038742;0.4074223041534424;-0.47886210680007935;0.04890761896967888;-0.351125568151474;-0.46234041452407837;-0.12681317329406738;0.3845365643501282;-0.0009401917341165245;0.21023344993591309;0.05112476274371147;-0.5607287883758545;0.31561726331710815;-0.0855727419257164;-0.3622516989707947;0.174521341919899;-0.01737700030207634;-0.18087643384933472;-0.13459892570972443;-0.2781112492084503;0.2959901690483093;-0.11546625196933746;0.5496155023574829;-0.36987948417663574;-0.2158101499080658;0.140656977891922;-0.15116773545742035;-0.24659320712089539;0.25713473558425903;-0.03757864981889725;-0.2593085765838623;-0.12497500330209732;0.49331116676330566;-0.32458940148353577;-0.4750829339027405;0.44294705986976624;-0.2163320779800415;-0.0032373175490647554;0.007892864756286144;-0.2605852484703064;-0.05805724114179611;0.16403254866600037;-0.021672436967492104;-0.49952149391174316;0.1823500394821167;-0.9554912447929382;0.11424519121646881;0.6042402386665344;-0.164730504155159;-0.17101919651031494;0.1457921415567398;-0.269603431224823;-0.3886629641056061;-0.12969258427619934;-0.2814089357852936;-0.10080939531326294;0.1518743336200714;-0.4481256604194641;0.09189971536397934;0.0847512036561966;-0.6809948682785034;0.506408154964447;0.3153296709060669;0.007603645324707031;-0.2895714342594147;0.49675336480140686;0.7245699167251587;0.614828884601593;0.14979073405265808;-0.19158264994621277;0.04773031547665596;0.46268731355667114;-0.31658291816711426;0.12306197732686996;0.44391995668411255;0.030265498906373978;-0.16577312350273132;0.057842206209897995;0.07047905772924423;-0.28386324644088745;0.2479672133922577;0.6089024543762207;0.0031888545490801334;-0.08384854346513748;-0.41966018080711365;0.037142857909202576;-0.3225107789039612;0.38340091705322266;-0.22266355156898499;0.03715820983052254;-0.2597009837627411;-0.579250693321228;0.9207049608230591;-0.05586995929479599;-0.3281089663505554;-0.1414424180984497;0.08850036561489105;0.2720035910606384;0.21667321026325226;-0.24851803481578827
suspicion;-0.08171471208333969;0.41504812240600586;-0.3373740613460541;-0.036580126732587814;-0.22003264725208282;-0.23469121754169464;-0.10050852596759796;-0.21451914310455322;0.3336069881916046;0.12562325596809387;0.25046199560165405;-0.6614993810653687;0.17860230803489685;0.13194933533668518;-0.30697548389434814;0.4678928852081299;-0.14130739867687225;0.16341367363929749;-0.3155563175678253;0.02429819107055664;0.10749123245477676;0.0759962648153305;0.3439980149269104;-0.4152079224586487;0.25335952639579773;0.12109468132257462;-0.34735172986984253;0.06350685656070709;0.2820401191711426;0.2772696912288666;-0.18006587028503418;-0.36332112550735474;-0.058209098875522614;-0.20980772376060486;-0.3905685842037201;0.14741730690002441;-0.7278844714164734;0.030803993344306946;-0.09212977439165115;0.016674058511853218;0.01265888474881649;0.08553368598222733;0.006957744248211384;-0.4431719183921814;-0.09162016957998276;-0.8102430105209351;0.2409828156232834;0.5358405113220215;-0.033976227045059204;-0.09673010557889938;-0.06564013659954071;0.3255125880241394;-0.3134055733680725;0.09585542231798172;0.2381630390882492;-0.08345818519592285;-0.21772322058677673;-0.14713844656944275;0.2389281690120697;-0.13385702669620514;-0.29047533869743347;0.06654137372970581;0.15823018550872803;-0.1273660957813263;-0.4049052596092224;0.2913714349269867;0.3996998965740204;0.5407027006149292;0.5429457426071167;-0.07906727492809296;0.06697753816843033;0.20499348640441895;-0.06256429105997086;0.17507673799991608;0.26795509457588196;0.4462607502937317;0.21289794147014618;-0.27921587228775024;0.1662491112947464;-0.1570585072040558;-0.03229118138551712;0.7596759796142578;-0.23113322257995605;-0.6068196296691895;0.1234729140996933;-0.1926994025707245;-0.460116446018219;0.3150692880153656;-0.901131808757782;-0.1528024971485138;-0.4096774160861969;-0.235793799161911;0.3322571814060211;0.3139384090900421;0.02301403321325779;-0.0874817743897438;0.23949503898620605;0.10356105864048004;-0.036036066710948944;-0.3067287802696228
ra8;0.08036087453365326;0.2608824372291565;-0.13257211446762085;-0.0035135329235345125;-0.36858227849006653;-0.07177652418613434;0.05156399682164192;0.10530930757522583;-0.14945034682750702;0.03269818425178528;0.06265939772129059;-0.2989036738872528;0.22683005034923553;0.18948115408420563;-0.38748472929000854;0.2521054446697235;-0.13702312111854553;0.028437510132789612;0.11246001720428467;-0.15259787440299988;0.04109016805887222;-0.21325571835041046;0.21338549256324768;-0.14574263989925385;-0.03899465128779411;0.21693488955497742;-0.02491593360900879;0.1088808923959732;0.14667479693889618;0.11227583885192871;-0.29523396492004395;-0.024965085089206696;0.09647592902183533;-0.35892313718795776;-0.164968341588974;0.0024865351151674986;-0.09341872483491898;0.00861197430640459;-0.03704337775707245;-0.044893763959407806;0.12237562984228134;-0.0840311199426651;0.029583359137177467;-0.28769606351852417;0.06339366734027863;-0.4661404490470886;0.015218744985759258;-0.0014299869071692228;-0.07022514194250107;-0.12504985928535461;0.15826690196990967;0.18741485476493835;-0.00670238584280014;0.08171862363815308;-0.2193181961774826;-0.038331322371959686;0.12158715724945068;-0.11818426847457886;0.0031276822555810213;0.061669670045375824;-0.315328449010849;0.06761716306209564;0.26442331075668335;-0.05161027982831001;-0.1247345432639122;-0.025728410109877586;0.13850674033164978;0.3166942596435547;0.10336072742938995;-0.042805980890989304;0.0445031076669693;0.167842298746109;-0.04888182505965233;-0.16587010025978088;0.2301711142063141;-0.02221548929810524;-0.10959039628505707;0.05701037496328354;0.08534973859786987;-0.01633938029408455;0.03460606932640076;0.37989574670791626;0.05610562115907669;-0.29845938086509705;0.11208701133728027;-0.11044345796108246;-0.08791494369506836;0.19872236251831055;-0.29111987352371216;0.21236968040466309;0.15103450417518616;-0.1849208027124405;0.314060240983963;0.019929006695747375;-0.11879509687423706;-0.047339703887701035;0.2551078498363495;0.1754818856716156;-0.07424850761890411;-0.016587454825639725
rwe;0.08867385238409042;0.22063250839710236;-0.23763178288936615;-0.13812416791915894;-0.1635957658290863;-0.20445594191551208;0.13129059970378876;0.16089624166488647;-0.3751046061515808;0.19309277832508087;0.017251763492822647;-0.33636927604675293;0.2778710424900055;0.025481784716248512;-0.14949952065944672;0.08370672166347504;-0.054856207221746445;-0.14886415004730225;0.0035946574062108994;-0.29942432045936584;0.145246684551239;-0.28893905878067017;0.13696418702602386;-0.11502139270305634;-0.1208953708410263;0.10893280059099197;-0.0756150633096695;0.03990736976265907;-0.017420295625925064;0.12218453735113144;-0.18604086339473724;0.10051032155752182;0.15279172360897064;-0.21925413608551025;-0.11419765651226044;0.19791091978549957;0.06329385191202164;-0.06554669141769409;0.01978788524866104;0.026681508868932724;-0.1692817211151123;0.15864849090576172;-0.13734252750873566;-0.24874074757099152;0.058401692658662796;-0.4664115607738495;-0.02550736628472805;0.11464902758598328;-0.1405235230922699;-0.2545115053653717;0.03192536532878876;0.2030983865261078;-0.07609622180461884;-0.11547352373600006;-0.2224060744047165;0.04492463171482086;-0.11185841262340546;-0.21158939599990845;0.04772974178195;0.0927412137389183;-0.4229900538921356;0.14030252397060394;0.07208748906850815;-0.18468256294727325;-0.18597544729709625;0.14880147576332092;0.18005849421024323;0.3689837157726288;-0.04527002573013306;-0.10172369331121445;0.1513879895210266;0.21612542867660522;-0.12369634956121445;-0.2903240919113159;0.36457398533821106;0.01354920119047165;0.026905501261353493;0.17521071434020996;0.09768065810203552;-0.09720305353403091;0.11639733612537384;0.2829509377479553;-0.16969527304172516;-0.2906404435634613;-0.0035632664803415537;-0.11215800046920776;-0.16657289862632751;0.33860892057418823;-0.26201915740966797;0.07552630454301834;0.05579426512122154;-0.21360695362091064;0.4064936339855194;0.005318407900631428;-0.2063239961862564;-0.0956866592168808;0.19074396789073944;0.09619269520044327;-0.29535189270973206;-0.0015872543444857001
