;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
l'#ia;0.07404754310846329;0.07039126008749008;-0.11434251815080643;-0.4715114235877991;-0.3043118417263031;-0.07831382751464844;-0.0739140585064888;-0.11767852306365967;-0.2675940692424774;-0.15131020545959473;0.05931792035698891;-0.5316212177276611;0.288532018661499;0.024144284427165985;-0.8239471912384033;-0.08752009272575378;0.013015770353376865;-0.07761189341545105;-0.20349115133285522;-0.3879466652870178;-0.13900569081306458;-0.2066611647605896;0.3456660211086273;-0.4699687063694;-0.1554068773984909;0.2616995871067047;-0.1781000792980194;-0.040785402059555054;0.10560748726129532;-0.05302264541387558;-0.5002401471138;0.07350009679794312;-0.2178787738084793;-0.2907249331474304;0.13017918169498444;-0.04419988393783569;-0.0784367248415947;-0.1395169198513031;-0.22695687413215637;-0.14108170568943024;-0.08826622366905212;-0.05134835094213486;-0.07786361128091812;-0.29309311509132385;0.08420243859291077;-0.5266307592391968;0.09420706331729889;0.3065006136894226;-0.6445522308349609;-0.24861909449100494;0.34952512383461;-0.37055304646492004;-0.2928149998188019;-0.412550151348114;-0.2451665997505188;0.033406391739845276;-0.15486487746238708;-0.353799968957901;-0.03846682235598564;-0.12897756695747375;-0.7127407789230347;0.015722712501883507;-0.19271758198738098;-0.2507184147834778;-0.19187016785144806;0.17189836502075195;0.10517540574073792;0.6366395354270935;0.2742704749107361;-0.2729114294052124;0.22116528451442719;0.11473900079727173;0.07788566499948502;-0.5405917167663574;0.36469995975494385;0.3648416996002197;0.23318463563919067;-0.16733255982398987;0.13486167788505554;0.0018848446197807789;0.4614684581756592;0.25858959555625916;0.10025803744792938;-0.42331868410110474;-0.21590477228164673;-0.17641136050224304;-0.2133130580186844;0.3940771818161011;-0.146218940615654;0.3236905336380005;0.22568967938423157;-0.3517817556858063;0.3358907699584961;-0.13449585437774658;-0.15295763313770294;-0.18600906431674957;0.36768263578414917;0.3851316571235657;0.05994383245706558;0.5181871652603149
l'#expertise;-0.01830917038023472;0.1351771354675293;-0.10129197686910629;-0.2915276288986206;-0.20956186950206757;-0.08462975919246674;0.13541580736637115;-0.008206808939576149;-0.27715224027633667;0.03531966730952263;-0.005504387430846691;-0.23833198845386505;0.07379694283008575;0.05000317096710205;-0.3460056185722351;0.13122719526290894;-0.04621695354580879;-0.09862352162599564;-0.013039341196417809;-0.12987610697746277;-0.08505803346633911;-0.18894053995609283;0.20823261141777039;-0.22832091152668;0.035366691648960114;0.2973156273365021;-0.1582861840724945;-0.010773899964988232;0.024541515856981277;0.16728395223617554;-0.20718416571617126;0.11798204481601715;-0.017289355397224426;-0.16873827576637268;-0.045096248388290405;-0.06125836446881294;0.05112876743078232;-0.02536783739924431;-0.02614072896540165;-0.10726630687713623;0.002406152430921793;-0.11434008181095123;0.060013748705387115;-0.18030716478824615;0.037914521992206573;-0.4796478748321533;0.030648762360215187;-0.07534126937389374;-0.1691041737794876;-0.07609774172306061;0.1396361142396927;-0.038352664560079575;-0.11796865612268448;-0.03665385767817497;-0.16411882638931274;0.016312846913933754;0.05043751746416092;-0.2588956654071808;-0.0020945570431649685;-0.08242217451334;-0.32100123167037964;-0.05717604234814644;0.08359400182962418;-0.023679444566369057;-0.21325011551380157;0.09046372771263123;0.08269752562046051;0.2792249321937561;0.024294018745422363;0.02747116982936859;0.04378051310777664;0.22475095093250275;-0.059869974851608276;-0.21766018867492676;0.24733206629753113;0.012941250577569008;0.07275310903787613;0.09213858842849731;-0.14580386877059937;-0.1536085158586502;0.18059131503105164;0.10891320556402206;0.0005388855934143066;-0.19841422140598297;-0.07186426222324371;0.006722441408783197;-0.14561867713928223;0.1629171073436737;-0.011817446909844875;0.12960344552993774;0.23261889815330505;-0.250650554895401;0.18953478336334229;0.028218597173690796;-0.10886633396148682;-0.21342416107654572;0.2168816775083542;0.26098892092704773;-0.017429376021027565;0.08864376693964005
intrapreneurship;0.13044120371341705;0.12240272760391235;-0.07008323818445206;-0.2146400660276413;-0.2961445152759552;-0.16820716857910156;0.19947569072246552;-0.013942486606538296;-0.4846041202545166;0.14678503572940826;-0.16551178693771362;-0.2734062373638153;0.21941594779491425;0.11054134368896484;-0.48419567942619324;0.10716652125120163;-0.010677936486899853;-0.13368405401706696;-0.0761757642030716;-0.2085719108581543;0.027616053819656372;-0.31745997071266174;0.2706942856311798;-0.3440079689025879;-0.043936509639024734;0.3340481221675873;-0.08645049482584;-0.05832909047603607;-0.0809025764465332;0.2322019785642624;0.08655206114053726;0.2737199366092682;-0.11539999395608902;-0.2323474884033203;0.020143257454037666;0.1011745035648346;0.11051392555236816;-0.04738778993487358;-0.04393298923969269;-0.22878724336624146;-0.03235939145088196;-0.16881196200847626;0.14133746922016144;-0.37544044852256775;-0.11780744045972824;-0.5242472290992737;-0.12418992072343826;-0.18750174343585968;-0.017243945971131325;-0.24792157113552094;0.16134285926818848;0.061293791979551315;0.06871772557497025;0.02550865150988102;-0.19586984813213348;0.22567515075206757;-0.02293851412832737;-0.1913868933916092;0.014608657918870449;-0.004961296916007996;-0.4963974952697754;-0.07210143655538559;-0.05290628969669342;-0.2434961348772049;-0.059254467487335205;0.14490348100662231;0.20288662612438202;0.4647219181060791;-0.020331738516688347;0.09275708347558975;0.18356187641620636;0.1637711524963379;-0.23640525341033936;-0.42675891518592834;0.3378254473209381;0.06922712177038193;-0.03030366264283657;0.36291417479515076;-0.06986231356859207;0.08733464032411575;0.1293528527021408;0.20870546996593475;-0.012955885380506516;-0.45634225010871887;-0.33772405982017517;-0.1753307729959488;-0.13241080939769745;0.4749431610107422;0.14447017014026642;0.19289378821849823;0.22166073322296143;-0.31787779927253723;0.04986369237303734;-0.07070394605398178;-0.14399288594722748;-0.14803622663021088;0.09834035485982895;0.23214149475097656;-0.14569203555583954;0.027666017413139343
hyperconvergence;0.16115176677703857;0.2790215015411377;0.12979917228221893;-0.3802878260612488;-0.20073720812797546;-0.10091208666563034;0.18409880995750427;-0.027809778228402138;-0.19492076337337494;0.05743338167667389;-0.16325704753398895;-0.3467143177986145;0.13685758411884308;-0.024133889004588127;-0.5222833752632141;0.259356826543808;-0.006122542545199394;-0.04450131580233574;-0.02438456378877163;-0.07167142629623413;-0.11767316609621048;-0.3267556428909302;0.3920830488204956;-0.21466439962387085;-0.1598411351442337;0.35059231519699097;-0.16884469985961914;0.03445127606391907;0.17604830861091614;0.12224522233009338;-0.07570914179086685;0.24393399059772491;0.024581510573625565;-0.168079674243927;0.030209966003894806;0.055165983736515045;0.019133664667606354;-0.024788767099380493;-0.16722507774829865;-0.012675253674387932;-0.07855107635259628;-0.0779053196310997;0.1667356938123703;-0.26308363676071167;-0.031937479972839355;-0.3204364478588104;-0.014921930618584156;-0.07976611703634262;-0.009428484365344048;-0.15824295580387115;0.22550921142101288;0.007855878211557865;0.09064800292253494;-0.11493554711341858;-0.2613796293735504;0.06346506625413895;-0.0651010274887085;-0.28432974219322205;0.03788399696350098;-0.02098795399069786;-0.623683512210846;0.09252037107944489;0.2166707068681717;-0.21151001751422882;-0.07107779383659363;0.08431539684534073;0.2730066478252411;0.464153528213501;0.08044203370809555;-0.09164129197597504;0.08982855826616287;0.16520635783672333;-0.39510709047317505;-0.4651031494140625;0.5459444522857666;0.20454725623130798;-0.03230919688940048;0.16525700688362122;-0.13990065455436707;0.06927326321601868;0.24121657013893127;0.3392432928085327;-0.08405959606170654;-0.36252009868621826;-0.10464172065258026;-0.06278672814369202;-0.008781032636761665;0.4441472589969635;0.06958168745040894;0.22606003284454346;0.23490586876869202;-0.28604036569595337;0.16486822068691254;-0.05321791395545006;-0.16221177577972412;0.051297686994075775;0.05335716903209686;0.16207155585289001;-0.03310558572411537;0.1294422745704651
bioinspiration;0.01721148192882538;0.2132713943719864;-0.07791072130203247;-0.25152158737182617;-0.20522677898406982;-0.07315300405025482;0.08567886054515839;-0.034403443336486816;-0.3916814625263214;0.11631514132022858;-0.0274824071675539;-0.3260464668273926;0.15821148455142975;0.021232742816209793;-0.4267961382865906;0.08977335691452026;0.05057796835899353;-0.18949417769908905;0.03163476660847664;-0.21380659937858582;-0.10613584518432617;-0.21977649629116058;0.3524543046951294;-0.2652989625930786;-0.033722665160894394;0.03299001231789589;-0.09426409006118774;-0.11457139253616333;-0.028568031266331673;-0.015829483047127724;0.009581036865711212;0.05067359283566475;-0.1439897119998932;-0.19483539462089539;-0.07005498558282852;0.1277826577425003;-0.04164528474211693;-0.050098828971385956;-0.06536190211772919;-0.0565224289894104;-0.06258973479270935;-0.1558530032634735;0.054973408579826355;-0.32524555921554565;0.00491915550082922;-0.3697957396507263;-0.08138470351696014;-0.015504194423556328;-0.14262442290782928;-0.12863756716251373;0.1447317898273468;-0.05579667165875435;0.11781997978687286;-0.13992249965667725;-0.1986006200313568;0.06251439452171326;-0.14795929193496704;-0.18416693806648254;0.024642987176775932;0.04830358177423477;-0.4098750948905945;-0.0683988630771637;0.0332859568297863;-0.08154495060443878;-0.14836087822914124;0.3124040961265564;0.1167096495628357;0.2295856773853302;0.022887591272592545;-0.11538509279489517;0.2242664098739624;0.12833824753761292;-0.1742366999387741;-0.20187735557556152;0.4732833504676819;0.011827377602458;0.0430012010037899;0.09154665470123291;-0.09790874272584915;0.006479576230049133;0.15466901659965515;0.2084486186504364;-0.06612999737262726;-0.33042553067207336;-0.021938692778348923;0.03479180485010147;-0.19256728887557983;0.31137004494667053;-0.03309042379260063;0.1018494963645935;0.21570047736167908;-0.21101775765419006;0.2550080418586731;0.005944225937128067;-0.14027296006679535;-0.19170540571212769;0.1605335921049118;0.21878455579280853;-0.29510611295700073;0.09521305561065674
opensource;0.5184341669082642;0.12418138980865479;0.22342979907989502;-0.36323297023773193;-0.5221823453903198;-0.08434446901082993;0.46107155084609985;-0.16325177252292633;-0.31958985328674316;-0.16686007380485535;-0.2598723769187927;-0.5663147568702698;0.6917935013771057;0.11568869650363922;-0.7870275378227234;0.05773025006055832;0.2575458884239197;0.15559431910514832;0.0836535394191742;-0.1747550517320633;-0.04080905765295029;-0.3958558440208435;0.5702387690544128;-0.45900630950927734;-0.15933021903038025;0.6290442943572998;-0.2542823851108551;-0.11304979026317596;0.1097388043999672;-0.21806354820728302;-0.4960116744041443;0.2805229425430298;0.3275209367275238;-0.4301058351993561;0.11527900397777557;0.10988426208496094;0.3429564833641052;0.20375339686870575;-0.3707306385040283;-0.0342918336391449;0.22324588894844055;-0.03800996392965317;-0.015629958361387253;-0.8619915246963501;-0.12232079356908798;-0.38809341192245483;-0.21103735268115997;-0.09147290140390396;-0.3663308322429657;-0.4925191402435303;0.592941403388977;-0.5130189657211304;-0.1962057650089264;-0.39735737442970276;-0.11024554073810577;0.11852288246154785;0.06315328180789948;-0.49989476799964905;-0.067916639149189;-0.26673680543899536;-1.0528810024261475;0.3631872534751892;0.30638599395751953;-0.003981277346611023;-0.29247573018074036;-0.09965310990810394;0.10060620307922363;1.0441324710845947;0.28732186555862427;-0.2571243345737457;-0.004921898245811462;-0.0014333575963974;0.025772452354431152;-0.7165704965591431;0.8963098526000977;0.21603336930274963;-0.005172573029994965;-0.08898953348398209;-0.42875590920448303;0.03139524534344673;0.3086623549461365;0.41414183378219604;0.30180343985557556;-0.4290998876094818;-0.19492752850055695;-0.13579821586608887;-0.14705924689769745;0.5257576704025269;0.2207750827074051;0.6380061507225037;0.2646380364894867;-0.6213945746421814;0.08792184293270111;-0.3321599066257477;-0.046586453914642334;0.0022233426570892334;0.3465162217617035;0.16738101840019226;-0.16007229685783386;0.1814393550157547
emergence;0.30003607273101807;0.13531562685966492;-0.042253799736499786;-0.3884899616241455;-0.382169634103775;-0.3411899209022522;-0.08588577806949615;-0.02159220539033413;-0.35859501361846924;0.20359325408935547;0.018021171912550926;-0.40403881669044495;0.26703229546546936;0.005820854566991329;-0.5972732901573181;0.04505396634340286;0.08108586072921753;-0.1376340240240097;0.0720239207148552;-0.3362746238708496;-0.015580813400447369;-0.29365992546081543;0.3070050776004791;-0.0485789030790329;-0.17399302124977112;0.22988443076610565;-0.01792992651462555;-0.16742661595344543;-0.08450859785079956;0.11434433609247208;-0.2157241404056549;0.49328452348709106;0.052337147295475006;-0.32825639843940735;0.07455293834209442;0.2065006047487259;-0.18927939236164093;0.04224501922726631;-0.06745650619268417;0.07073720544576645;-0.07024922966957092;-0.33585503697395325;0.1309688240289688;-0.5253633260726929;-0.18031282722949982;-0.46329909563064575;-0.00938197411596775;-0.08512704074382782;0.03542570024728775;-0.30394992232322693;0.3014652729034424;-0.10092350095510483;-0.24830572307109833;0.013914033770561218;-0.1140497550368309;0.03547638654708862;0.14741358160972595;-0.46115565299987793;0.059299904853105545;0.03761446103453636;-0.5449017882347107;-0.17726781964302063;-0.132186621427536;-0.27217549085617065;-0.16807131469249725;0.2441600114107132;0.4370098114013672;0.5783861875534058;0.06078284978866577;-0.033243052661418915;0.19137871265411377;0.2784334421157837;-0.34616488218307495;-0.3415871262550354;0.4800921082496643;0.021297836676239967;0.07547837495803833;0.052351970225572586;0.06735092401504517;-0.03235236182808876;0.447427362203598;0.17263154685497284;0.18888883292675018;-0.40417298674583435;-0.4621092677116394;-0.2222430408000946;-0.43898168206214905;0.49632883071899414;-0.10533381998538971;0.23776857554912567;0.2798393964767456;-0.3277736306190491;0.29578670859336853;-0.19698332250118256;-0.06284035742282867;-0.23638124763965607;0.3720530867576599;0.20152775943279266;-0.052443474531173706;-0.08698158711194992
l'#investissement;0.09423089772462845;-0.09074192494153976;-0.05152495950460434;-0.5038881301879883;-0.3936600685119629;-0.3295123875141144;-0.008558236062526703;0.06160358339548111;-0.4820594787597656;0.25823360681533813;0.013003617525100708;-0.6089396476745605;0.3443363904953003;0.11915556341409683;-0.4306524395942688;0.19108742475509644;-0.2780515253543854;-0.10034258663654327;-0.1404711902141571;-0.47198015451431274;-0.25782614946365356;-0.21663165092468262;0.4940325617790222;-0.3355761170387268;-0.10399782657623291;0.21206393837928772;-0.15413227677345276;-0.09819048643112183;0.09219212830066681;0.0994989350438118;-0.22784146666526794;0.3921702802181244;0.07692684233188629;-0.272797167301178;0.009186027571558952;0.0742054209113121;0.06482253968715668;0.017649106681346893;-0.40093231201171875;0.03177281841635704;0.002640787046402693;0.029369795694947243;0.0034774341620504856;-0.4724147915840149;0.12524378299713135;-0.7614619731903076;0.3566911518573761;0.14412890374660492;-0.2343074083328247;-0.23845919966697693;0.2696332335472107;0.09549877047538757;-0.3162584900856018;0.0765480250120163;-0.6419423818588257;-0.10515743494033813;0.08806291222572327;-0.5227347612380981;0.1646299511194229;0.1270608901977539;-0.7172181010246277;-0.17404204607009888;0.14107903838157654;-0.1545097827911377;-0.14903827011585236;0.09654778242111206;0.35739022493362427;0.4133855700492859;0.06567058712244034;-0.02486068569123745;0.13043555617332458;0.46297845244407654;-0.41447362303733826;-0.25291505455970764;0.4951039254665375;-0.03755038231611252;0.01270020566880703;0.0650208592414856;0.06200706213712692;0.08622852712869644;0.2572343051433563;0.2692641317844391;-0.2963564097881317;-0.4615493714809418;-0.221255823969841;-0.0876513198018074;-0.19219249486923218;0.7286093831062317;0.10798748582601547;0.20599845051765442;0.10672301054000854;-0.6421297788619995;0.6366009712219238;-0.018029507249593735;-0.10868656635284424;-0.17106784880161285;0.12552616000175476;0.111968494951725;-0.14727997779846191;0.1548469066619873
l’#experienceclient;0.056063223630189896;0.13749416172504425;0.0032780272886157036;-0.21595431864261627;-0.14106877148151398;-0.017132027074694633;0.2490992248058319;0.029552564024925232;-0.15045419335365295;0.10949214547872543;-0.03686561435461044;-0.30425024032592773;0.1788259595632553;0.0335996150970459;-0.44767460227012634;0.013134072534739971;-0.004882593639194965;-0.11421440541744232;-0.0861133560538292;-0.15104663372039795;-0.07330469787120819;-0.17086848616600037;0.20928606390953064;-0.29031842947006226;0.007066166959702969;0.18424579501152039;-0.1517883539199829;0.018671391531825066;0.04242746904492378;0.1039808839559555;-0.17131468653678894;0.09313006699085236;-0.1092054471373558;-0.3462638258934021;-0.12785424292087555;-0.05403481423854828;-0.015327369794249535;-0.10931682586669922;0.0032716309651732445;-0.05035277083516121;-0.034733500331640244;0.01051967404782772;-0.009256000630557537;-0.3009299337863922;0.0770622119307518;-0.5098418593406677;-0.05124160647392273;0.04798239842057228;-0.21073700487613678;-0.1546488106250763;0.1743450164794922;0.04303766041994095;0.18816380202770233;-0.15961690247058868;-0.31226009130477905;0.15438778698444366;0.05320695415139198;-0.21039895713329315;0.07917451113462448;0.06719871610403061;-0.40137749910354614;-0.1540202647447586;-0.011227664537727833;-0.1632774919271469;-0.11951173841953278;0.29125815629959106;0.1974707990884781;0.39054787158966064;0.13601082563400269;-0.008207278326153755;0.06483859568834305;0.26916319131851196;-0.04982498660683632;-0.23803871870040894;0.19353491067886353;0.004787492100149393;0.036777302622795105;-0.023155340924859047;0.05837129428982735;0.06990483403205872;0.24176213145256042;0.3070174753665924;-0.15108363330364227;-0.18140405416488647;-0.1132003515958786;-0.03379475697875023;-0.004114008042961359;0.3327111005783081;-0.0285024456679821;0.09639153629541397;0.1531369984149933;-0.25597402453422546;0.13348959386348724;-0.017772844061255455;-0.1918834149837494;-0.17265114188194275;0.1697356402873993;0.18520578742027283;-0.14930947124958038;0.2037174105644226
techforgood;0.054432258009910583;0.1472984105348587;-0.005524575710296631;-0.3210369050502777;-0.36012235283851624;-0.1270618587732315;0.08196208626031876;-0.03444597125053406;-0.5329126715660095;-0.002929985523223877;0.03575480356812477;-0.3256818950176239;0.3529963493347168;-0.01733662374317646;-0.4670585095882416;0.03919577971100807;-0.07068241387605667;-0.18555782735347748;0.11063574999570847;-0.24503062665462494;-0.00260336697101593;-0.1803467720746994;0.4782200753688812;-0.5651007890701294;0.04266791045665741;0.23522360622882843;-0.12724590301513672;-0.0747360959649086;0.13229359686374664;0.027977516874670982;0.021514376625418663;0.40203943848609924;-0.30197200179100037;-0.3855005204677582;0.09294584393501282;-0.01543049979954958;0.13548004627227783;-0.3124467134475708;-0.09010008722543716;-0.15941651165485382;-0.12655295431613922;-0.1462741643190384;-0.031366948038339615;-0.3951469957828522;-0.03188246488571167;-0.5212473273277283;-0.05249534919857979;-0.14410796761512756;-0.10400602966547012;-0.3250090479850769;0.32059624791145325;-0.21529251337051392;0.012233056128025055;-0.16031712293624878;-0.3842884302139282;0.3335210978984833;-0.0640040710568428;-0.1212027445435524;0.19423653185367584;0.026798969134688377;-0.6218854784965515;-0.10891351848840714;-0.19908255338668823;-0.26143309473991394;-0.15959841012954712;0.3149135708808899;0.3249095380306244;0.8242051005363464;-0.03696055710315704;-0.03395818546414375;-0.03456878289580345;0.06487885862588882;-0.1332985907793045;-0.49210500717163086;0.32036924362182617;0.17524300515651703;0.1374974101781845;0.1581508070230484;-0.0523575134575367;0.11391332000494003;0.36742839217185974;0.30916765332221985;0.017957238480448723;-0.5635240077972412;-0.12572146952152252;-0.23900990188121796;-0.17753249406814575;0.5014185309410095;0.03650457039475441;0.1338198333978653;0.4110192358493805;-0.5642585158348083;-0.04004180058836937;-0.27752575278282166;-0.16343045234680176;-0.29930081963539124;0.21665745973587036;0.2063954472541809;0.037778448313474655;0.02546755224466324
ancrage;0.23807215690612793;0.009349850937724113;0.051023174077272415;-0.4042540192604065;-0.23024602234363556;-0.3922266662120819;0.18276432156562805;-0.11572921276092529;0.08649476617574692;0.4145088195800781;-0.45683249831199646;-0.3680061101913452;0.024491827934980392;0.14848142862319946;-0.6240445971488953;-0.03611110895872116;0.18675567209720612;0.007303136400878429;0.17673735320568085;-0.5011581182479858;-0.09647691994905472;-0.10205535590648651;0.4375394880771637;-0.2647963762283325;0.11140719801187515;0.33206066489219666;-0.18070873618125916;0.056852787733078;-0.002263826783746481;0.2738174796104431;-0.3262426555156708;0.3399725556373596;0.09199551492929459;-0.8460742235183716;-0.259407103061676;0.2886691391468048;-0.5930970311164856;0.1540975272655487;-0.1573406606912613;-0.201483815908432;-0.06394203752279282;-0.006171569228172302;0.15062513947486877;-0.5490466356277466;-0.14380188286304474;-0.23483522236347198;0.24848981201648712;-0.11070100963115692;-0.1274988204240799;-0.27935874462127686;0.30727896094322205;-0.03431152179837227;-0.3002243638038635;-0.06058727949857712;-0.3417767286300659;-0.4588903784751892;-0.021425720304250717;-0.5614422559738159;0.23292967677116394;0.08019328862428665;-0.33648696541786194;0.0596768744289875;0.1341976374387741;-0.011555500328540802;-0.20276828110218048;0.32920074462890625;0.2682517170906067;0.3559432923793793;0.21412205696105957;-0.10201127827167511;0.32485300302505493;0.5782297849655151;-0.07380183041095734;-0.19394329190254211;0.5084092617034912;0.08200788497924805;0.16308799386024475;0.17784720659255981;-0.17713025212287903;0.385361909866333;0.6577333211898804;0.7659438252449036;-0.2972683310508728;-0.4072667062282562;-0.2704893946647644;-0.04779842495918274;-0.31094497442245483;0.34520286321640015;-0.3000405430793762;0.16333895921707153;0.36323118209838867;-0.1879919171333313;0.4012024402618408;0.18002255260944366;0.06760913878679276;-0.43870943784713745;0.4096860885620117;0.2993674874305725;-0.31700414419174194;-0.002077549695968628
boosternova;0.006203533615916967;0.2098320722579956;0.045205965638160706;-0.38770732283592224;-0.26114508509635925;-0.041147392243146896;0.12634317576885223;-0.047333475202322006;-0.360323429107666;0.20414197444915771;-0.11029770225286484;-0.2659337520599365;0.13695193827152252;0.13995195925235748;-0.41678309440612793;0.165458545088768;0.049343425780534744;-0.13141295313835144;0.06433263421058655;-0.18792758882045746;-0.1971708983182907;-0.28637635707855225;0.4040411412715912;-0.3263157308101654;-0.152358278632164;0.2608717978000641;-0.23925292491912842;0.11346807330846786;0.15055203437805176;0.20517349243164062;-0.05746626853942871;0.14873962104320526;-0.08909893035888672;-0.2596190571784973;-0.08757248520851135;0.09674718230962753;0.021024221554398537;-0.05224044993519783;0.10432515293359756;-0.15920929610729218;-0.018883870914578438;-0.024802742525935173;0.0465867705643177;-0.29117023944854736;0.037951212376356125;-0.3500816524028778;-0.06319162994623184;-0.0272155050188303;-0.09944424033164978;-0.1660131961107254;0.17621032893657684;0.02247793786227703;0.049117837101221085;0.039837468415498734;-0.24205553531646729;0.062325119972229004;0.07085804641246796;-0.3218584358692169;0.21050100028514862;-0.02741496078670025;-0.4809969961643219;-0.017290780320763588;-0.1449880450963974;-0.1759551763534546;-0.21147970855236053;0.12222090363502502;0.2694351375102997;0.444332093000412;0.0826697051525116;-0.0006485823541879654;0.13857506215572357;0.04894353076815605;-0.21711571514606476;-0.31499895453453064;0.458845853805542;-0.039336588233709335;-0.004501607734709978;0.2098325490951538;-0.10353054851293564;0.03294101729989052;0.13833050429821014;0.1648903340101242;-0.04557609558105469;-0.36983704566955566;-0.129415825009346;0.006088172551244497;-0.08728279918432236;0.41402700543403625;0.05376552417874336;0.1990899294614792;0.29397112131118774;-0.17878814041614532;0.20759768784046173;0.00283929449506104;-0.18085533380508423;-0.16270548105239868;0.18367743492126465;0.19314926862716675;-0.0948491096496582;-0.04920973256230354
entrepreneuriat;0.19348445534706116;-0.5100144147872925;-0.11149438470602036;-0.6832419037818909;-0.6168658137321472;-0.31892499327659607;0.11364692449569702;-0.04877408593893051;-0.5879472494125366;-0.05994933843612671;-0.4193532466888428;-0.3508780598640442;0.0931260734796524;0.23926475644111633;-0.6488951444625854;-0.19417038559913635;-0.036831632256507874;-0.08331193774938583;0.3405027985572815;-0.5791547298431396;-0.3736609220504761;-0.15497316420078278;0.6068867444992065;-0.20924870669841766;-0.03805406764149666;0.12302064895629883;-0.2558354139328003;-0.1052086353302002;-0.16167858242988586;-0.0900593176484108;0.09040223807096481;0.3425564169883728;-0.16220834851264954;-0.15465912222862244;0.05670971795916557;-0.26385611295700073;-0.12720194458961487;0.039704564958810806;-0.5177956819534302;-0.10655853897333145;0.13776466250419617;-0.5040868520736694;-0.19153174757957458;-0.6490142345428467;0.1705506294965744;-0.588843047618866;0.2777327299118042;-0.3161659240722656;-0.3377395570278168;-0.06662502884864807;0.22096367180347443;-0.340616911649704;-0.18324227631092072;-0.3202655017375946;-0.5410244464874268;0.21683163940906525;0.12465052306652069;-0.9186857342720032;-0.1938500702381134;0.18734100461006165;-0.8970271348953247;-0.0970064029097557;-0.3185407519340515;-0.2627989649772644;-0.2862841486930847;0.5353954434394836;0.3786727488040924;1.1406080722808838;-0.05615689605474472;0.006404165178537369;0.14203384518623352;0.2447061836719513;-0.8533588647842407;-0.554119884967804;0.3000667989253998;0.06350959092378616;0.36405450105667114;0.3400505781173706;-0.10224982351064682;0.10193304717540741;0.7021087408065796;0.420020192861557;-0.02926081418991089;-0.6771193742752075;-0.7217469811439514;-0.37424734234809875;-0.23527684807777405;0.6580910682678223;0.13536043465137482;0.4050382673740387;0.35752758383750916;-0.5857933163642883;-0.013243436813354492;-0.03389708697795868;0.0444660484790802;-0.5737525224685669;0.2993568181991577;0.309402734041214;0.06868277490139008;0.19391904771327972
ideation;0.14183944463729858;0.24212267994880676;0.09739814698696136;-0.295316219329834;-0.39318257570266724;-0.12025143206119537;0.35787779092788696;-0.044326312839984894;-0.2710217237472534;0.10612208396196365;-0.04784355312585831;-0.35233545303344727;0.20751014351844788;-0.004181910306215286;-0.4882696866989136;0.16491958498954773;0.08891186118125916;-0.014743460342288017;0.015956006944179535;-0.0989384800195694;-0.04954037070274353;-0.3047695457935333;0.3906012177467346;-0.35639137029647827;-0.05534658953547478;0.4737412929534912;-0.2525952160358429;-0.08372114598751068;0.03138124942779541;0.1298777163028717;-0.03152726590633392;0.33416587114334106;-0.2263706624507904;-0.17903968691825867;0.11289513111114502;-0.026002230122685432;0.07126705348491669;-0.1439216285943985;-0.10364334285259247;-0.12518320977687836;-0.014302156865596771;-0.13116496801376343;0.0916752815246582;-0.3436228036880493;-0.028930485248565674;-0.329196572303772;-0.156825453042984;-0.19702069461345673;-0.16792844235897064;-0.04663929343223572;0.31160688400268555;-0.06786738336086273;0.13530151546001434;0.015431014820933342;-0.28255659341812134;0.20425689220428467;-0.002125844359397888;-0.34031131863594055;0.007022686302661896;-0.08138006925582886;-0.5031889081001282;-0.010888027027249336;-0.026384979486465454;-0.22678068280220032;-0.2124708592891693;0.27956968545913696;0.2076364904642105;0.5633512735366821;0.07379156351089478;0.006895356811583042;0.1196632906794548;0.23070286214351654;-0.17425811290740967;-0.3985214829444885;0.4515540599822998;0.057807981967926025;0.0780332088470459;0.1113273873925209;-0.1735883355140686;-0.05153043568134308;0.2642945945262909;0.2998639941215515;0.04854220151901245;-0.548392653465271;-0.24394066631793976;-0.07382120192050934;-0.012993808835744858;0.4410860538482666;0.1072024405002594;0.2941499650478363;0.45057857036590576;-0.3327499330043793;-0.0673711821436882;-0.14508327841758728;-0.144264355301857;-0.0869671106338501;0.14784926176071167;0.20984309911727905;-0.1060362383723259;0.03499864041805267
