;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
décroissance;0.26779040694236755;0.19383470714092255;0.029700571671128273;-0.08844516426324844;-0.40306025743484497;0.054591644555330276;0.0058416686952114105;-0.1730257123708725;-0.3897009491920471;0.08876984566450119;-0.08377482742071152;-0.637394905090332;0.4497542381286621;-0.14309167861938477;-0.2272040843963623;-0.003447864903137088;-0.24765267968177795;0.03141297772526741;0.16916117072105408;-0.47509413957595825;0.33267393708229065;-0.012081441469490528;0.2316904067993164;-0.30790117383003235;0.0819336399435997;0.0012539445888251066;-0.23842895030975342;-0.259334921836853;0.2135487049818039;0.1053156852722168;-0.15532547235488892;-0.18167881667613983;0.07193253189325333;-0.281297504901886;-0.16433767974376678;0.19964034855365753;-0.26755401492118835;0.11302797496318817;-0.1679130494594574;-0.2529394030570984;-0.19440636038780212;-0.09080392122268677;0.010260297916829586;-0.3825060725212097;-0.1969679296016693;-0.8865929841995239;0.136572927236557;0.42639923095703125;-0.28145232796669006;-0.0020436712075024843;0.013524474576115608;-0.2758108973503113;-0.38106268644332886;-0.31625276803970337;-0.3075532019138336;-0.3131439685821533;-0.15332333743572235;-0.20573551952838898;-0.02869015373289585;0.172855943441391;-0.747986376285553;0.3011001944541931;0.4018916189670563;0.1494297981262207;-0.2236514836549759;0.4683188498020172;0.35079559683799744;0.6558512449264526;0.18873918056488037;-0.09193218499422073;-0.09136185795068741;0.33961740136146545;-0.4205341339111328;-0.0631691962480545;0.7308517694473267;-0.20622417330741882;0.07574412971735;0.08101137727499008;-0.21403415501117706;-0.29648882150650024;0.43803995847702026;0.617681622505188;-0.254636287689209;-0.14823298156261444;-0.044301170855760574;-0.04333668202161789;-0.45593422651290894;0.21850278973579407;-0.292607843875885;0.3103272318840027;-0.15309222042560577;-0.22685571014881134;0.9007661938667297;-0.16731834411621094;-0.17308075726032257;-0.135291188955307;0.1024075299501419;0.264653742313385;0.022355785593390465;0.04853232577443123
m.#macron;0.15898354351520538;0.02848172001540661;-0.27776622772216797;-0.1255456507205963;-0.1585172712802887;0.23412394523620605;0.11676865816116333;0.04262268543243408;-0.166908860206604;0.26957619190216064;0.1047886312007904;-0.35590386390686035;0.09407307207584381;0.09174291044473648;-0.462240070104599;0.23978650569915771;-0.21065421402454376;-0.255041241645813;0.15898561477661133;-0.3615272045135498;0.11350192129611969;-0.09205061942338943;-0.02471141330897808;-0.2642573118209839;0.012407207861542702;0.17458300292491913;0.000578293576836586;0.19781655073165894;0.05798090249300003;0.04398418962955475;-0.18638983368873596;-0.025857608765363693;-0.18970604240894318;-0.17525842785835266;-0.44700878858566284;0.003176504746079445;-0.3161870539188385;0.02605096623301506;0.1126892939209938;-0.01410208735615015;-0.001158289611339569;0.02806626632809639;-0.17823627591133118;-0.32760053873062134;0.011667771264910698;-0.6350970268249512;-0.028632143512368202;0.12012216448783875;-0.24507290124893188;-0.07701890915632248;0.13800421357154846;0.032198015600442886;-0.09703180938959122;-0.15257607400417328;-0.1829347461462021;-0.13776278495788574;0.03213954344391823;-0.11162328720092773;-0.24161922931671143;0.1407257467508316;-0.5167199373245239;0.2311122566461563;0.1122775673866272;0.2670387327671051;0.09249304980039597;0.3582589328289032;0.37363743782043457;0.16348029673099518;-0.13410848379135132;-0.022783715277910233;0.08424895256757736;-4.472164437174797e-05;-0.10479424893856049;0.12843450903892517;-0.027743298560380936;0.3122832179069519;-0.01205935887992382;0.09834805130958557;0.06320110708475113;-0.19691163301467896;0.03973039612174034;0.3553847074508667;-0.2082921862602234;-0.09373632073402405;-0.23044733703136444;0.013313911855220795;-0.20125475525856018;0.17427068948745728;-0.4086860418319702;0.2094946801662445;-0.03392951190471649;-0.36013054847717285;0.4979136288166046;0.11867091059684753;-0.11692860722541809;-0.31969907879829407;0.18828541040420532;0.3418486714363098;-0.13098378479480743;0.044627830386161804
technocratique;0.1459135115146637;0.12451171875;0.11555744707584381;-0.0959663987159729;-0.24367551505565643;-0.013376070186495781;0.05803893133997917;0.14522036910057068;-0.14617955684661865;0.14151768386363983;-0.0561043918132782;-0.5229851007461548;0.09729894995689392;0.24608032405376434;-0.8428465127944946;0.1387523114681244;-0.007101953029632568;-0.0661826953291893;0.001764003885909915;-0.4972854256629944;0.40330934524536133;0.0651978999376297;0.4404521584510803;-0.278614342212677;0.052970416843891144;0.2485876977443695;-0.13575178384780884;-0.24644026160240173;0.13473401963710785;-0.1006300300359726;-0.010935375466942787;0.17245717346668243;0.0005185345071367919;-0.36150258779525757;-0.5667670965194702;0.5056310296058655;-0.483605295419693;0.1127871498465538;0.025050044059753418;-0.18347857892513275;-0.11828676611185074;0.005554181523621082;-0.1924370974302292;-0.3308015465736389;-0.22525277733802795;-0.7136450409889221;0.2883332073688507;0.16850686073303223;-0.3952929377555847;-0.3689916729927063;0.2356829196214676;-0.0980231985449791;-0.23288211226463318;-0.09707166999578476;-0.10799752175807953;-0.1916211098432541;-0.1390761435031891;-0.21869976818561554;0.20072515308856964;-0.021957019343972206;-0.5643922686576843;0.3459426760673523;0.6279942393302917;0.07917757332324982;-0.2546786665916443;0.6632546782493591;0.44540587067604065;0.17832259833812714;-0.11568810790777206;-0.12016767263412476;0.11733762919902802;0.3384248912334442;0.017789926379919052;0.0430016927421093;0.5629938244819641;0.31284597516059875;0.2932054102420807;0.13102145493030548;-0.059482865035533905;-0.0685417503118515;0.29114699363708496;0.7539166212081909;-0.17895692586898804;-0.013330328278243542;-0.13006415963172913;-0.07886944711208344;-0.4935278296470642;0.014195404946804047;-0.42453503608703613;0.16853117942810059;-0.05896708369255066;-0.22900119423866272;0.9303253293037415;-0.14079387485980988;-0.07072936743497849;-0.054085589945316315;0.21194715797901154;0.5501896142959595;0.1258969008922577;0.011230173520743847
symbiotique;0.12938059866428375;0.228362038731575;0.1296965777873993;-0.2075023651123047;-0.2047489881515503;-0.06660769879817963;0.17025265097618103;-0.11261849850416183;-0.44888657331466675;0.20669949054718018;-0.09244956821203232;-0.4675579071044922;0.20492598414421082;-0.03712431341409683;-0.5328856110572815;0.18331605195999146;0.028286626562476158;-0.1492532193660736;0.09703312069177628;-0.377633273601532;0.03369363397359848;-0.14966827630996704;0.24687692523002625;-0.40365806221961975;-0.06791199743747711;0.1274450421333313;-0.13102921843528748;-0.12348098307847977;-0.18505744636058807;0.11362969875335693;-0.07150876522064209;0.324980765581131;-0.11484071612358093;0.0031176581978797913;-0.2032160460948944;0.1718721091747284;-0.08938106894493103;0.23605263233184814;-0.20797944068908691;-0.356069415807724;-0.029146458953619003;-0.1638299524784088;0.007091090083122253;-0.3805701434612274;-0.20182374119758606;-0.47769370675086975;0.19863128662109375;-0.06197342276573181;-0.11023642122745514;-0.13433527946472168;0.12837429344654083;-0.11248959600925446;0.08937498927116394;-0.11943624913692474;-0.21674534678459167;-0.1518159806728363;-0.10296884179115295;-0.2717914581298828;-0.019057273864746094;-0.030097641050815582;-0.5721555352210999;-0.11739721894264221;-0.05763950198888779;-0.21975642442703247;-0.11544933170080185;0.47511008381843567;0.30744925141334534;0.450897753238678;-0.03852790594100952;-0.12402348220348358;0.336546391248703;0.38794606924057007;-0.22666588425636292;-0.27768540382385254;0.5406421422958374;-0.05104110389947891;0.17253920435905457;0.0596785694360733;-0.10025014728307724;-0.048043910413980484;0.2176038771867752;0.33052653074264526;-0.18357166647911072;-0.43259966373443604;-0.2721574306488037;-0.1157413125038147;-0.28496628999710083;0.5549484491348267;-0.030156057327985764;0.30881068110466003;0.22715942561626434;-0.3246631622314453;0.3874446749687195;0.006450270768254995;-0.2228747010231018;-0.2324216365814209;0.16527947783470154;0.19864711165428162;-0.2246399223804474;0.11628157645463943
balkanisation;0.18637464940547943;0.12411018460988998;-0.08579827845096588;-0.006432145833969116;-0.1198686957359314;-0.09970802068710327;0.06338270008563995;-0.024179257452487946;-0.21528172492980957;0.33091914653778076;-0.01673521101474762;-0.3481690585613251;0.05078047513961792;0.07261837273836136;-0.34329959750175476;0.2495582401752472;-0.0010456051677465439;-0.22999677062034607;0.22237402200698853;-0.3778446614742279;0.10876023024320602;-0.03464456647634506;0.29917433857917786;-0.09316796809434891;-0.06922557204961777;0.16228315234184265;-0.07865479588508606;-0.05449168011546135;0.09236347675323486;0.2281377911567688;0.14146119356155396;0.19784052670001984;0.010906431823968887;-0.28376877307891846;-0.313860148191452;0.30437466502189636;-0.3436882793903351;0.11640971153974533;0.16608871519565582;-0.2403733730316162;-0.019685979932546616;-0.05621924623847008;0.06656531989574432;-0.21182043850421906;-0.07407207041978836;-0.6820504665374756;0.12943530082702637;0.3170580565929413;0.026045799255371094;-0.25992125272750854;0.2668502628803253;0.10431011021137238;-0.13286927342414856;-0.048835791647434235;-0.10971732437610626;-0.1526307761669159;0.12327569723129272;-0.14346492290496826;0.13646675646305084;0.163582906126976;-0.49237003922462463;0.23341920971870422;0.10459411144256592;-0.09709357470273972;-0.0967499315738678;0.2755190134048462;0.3184109628200531;0.30995994806289673;0.10199873149394989;0.05383977293968201;5.083344876766205e-05;0.21367840468883514;-0.1276140660047531;-0.0076869335025548935;0.2938832640647888;0.0583777129650116;0.08581481873989105;0.18329596519470215;0.10430741310119629;0.009196536615490913;0.1470872461795807;0.33975106477737427;-0.025520188733935356;-0.36311376094818115;-0.20370826125144958;-0.1366048902273178;-0.30061399936676025;0.25061503052711487;-0.2828710377216339;0.1625644862651825;0.09211020916700363;-0.2413673996925354;0.45998889207839966;0.11707119643688202;-0.24281033873558044;-0.1264786720275879;0.18451111018657684;0.18356072902679443;-0.14207805693149567;-0.08185867965221405
moteurcitoyen;0.3046875;0.26579028367996216;-0.23827719688415527;-0.2216815948486328;-0.30978652834892273;-0.5694805383682251;0.05237819626927376;-0.02464430034160614;-0.5424632430076599;0.3473149538040161;-0.10560311377048492;-0.590140700340271;0.46238356828689575;0.11779119074344635;-0.596172034740448;0.3857233226299286;0.096798375248909;-0.3245929181575775;0.15436525642871857;-0.6428869962692261;0.02254398539662361;-0.07902621477842331;0.3602699637413025;-0.0330062210559845;-0.022964660078287125;0.2646385431289673;-0.10846441984176636;-0.02745044231414795;0.17532265186309814;0.03343428671360016;-0.1461505889892578;0.4734250605106354;0.28747624158859253;-0.35350552201271057;-0.23386624455451965;0.2944536507129669;-0.4639073312282562;0.26740968227386475;0.06371090561151505;-0.21152479946613312;-0.026142502203583717;-0.09032115340232849;0.006528657861053944;-0.5797910094261169;-0.23419371247291565;-0.7548935413360596;0.1361287236213684;0.29414159059524536;-0.26749300956726074;-0.34694328904151917;0.18455097079277039;0.21688790619373322;-0.3188650906085968;0.07106426358222961;-0.37368494272232056;-0.12964271008968353;0.30621275305747986;-0.501737654209137;0.3143690824508667;0.36357009410858154;-0.6095337867736816;0.13206852972507477;0.09184578061103821;-0.08910071849822998;-0.08528832346200943;0.1622813493013382;0.3134475648403168;0.39801523089408875;-0.17085996270179749;-0.03490883857011795;-0.05541466921567917;0.19836586713790894;-0.3678116798400879;-0.30873703956604004;0.4910007417201996;-0.10147318989038467;0.10148908197879791;-0.021769827231764793;0.07853378355503082;0.08208288997411728;0.3426434397697449;0.31521016359329224;-0.07253443449735641;-0.26096972823143005;-0.37959980964660645;-0.25489696860313416;-0.2945882976055145;0.32682302594184875;-0.19299796223640442;0.22669477760791779;0.10590119659900665;-0.5389220118522644;0.7336481809616089;-0.019332153722643852;-0.11868657916784286;-0.3703424036502838;0.3144644498825073;0.14868667721748352;-0.08383163064718246;-0.2907966673374176
autocratie;0.22051003575325012;0.12816353142261505;0.001247953623533249;0.08600649982690811;-0.12297725677490234;-0.12833575904369354;0.04240141808986664;0.08040827512741089;-0.2675963044166565;0.21679110825061798;-0.02927396260201931;-0.5173183679580688;0.2124253213405609;0.09539294242858887;-0.6033453345298767;0.3458506464958191;-0.10143629461526871;-0.03996460884809494;0.06316506862640381;-0.559807300567627;0.25285035371780396;-0.12338888645172119;0.17343392968177795;-0.09355252981185913;-0.24960406124591827;0.19451816380023956;-0.040206220000982285;-0.2968747019767761;0.23315107822418213;-0.028301358222961426;0.013078177347779274;0.10781925916671753;-0.029446357861161232;-0.17250245809555054;-0.4545656144618988;0.260257363319397;-0.3778005540370941;0.09912189841270447;0.14141544699668884;-0.11545415222644806;-0.10502399504184723;-0.1867685765028;0.021007860079407692;-0.41802698373794556;-0.04949185252189636;-0.423848956823349;0.1543295979499817;-0.002910211682319641;0.001050377613864839;-0.3202448785305023;0.07169649749994278;-0.003929147031158209;-0.3966737687587738;-0.1620788872241974;-0.25317519903182983;-0.1890963315963745;-0.04715699329972267;-0.13779285550117493;-0.012193739414215088;0.07040087133646011;-0.4996960759162903;0.3377194404602051;0.22007231414318085;0.3396250605583191;0.057467021048069;0.4699104428291321;0.2948334217071533;0.21994951367378235;-0.025662928819656372;-0.0388103611767292;0.08066829293966293;0.013315742835402489;-0.10038530826568604;-0.14327821135520935;0.3748071789741516;0.19446472823619843;0.24079576134681702;0.07226124405860901;-0.09727839380502701;-0.09402455389499664;0.3498614430427551;0.41312655806541443;-0.06824275851249695;-0.09506876766681671;-0.20907235145568848;-0.23967412114143372;-0.46577247977256775;0.3233460783958435;-0.3414388597011566;0.28394627571105957;0.03463765233755112;-0.19499048590660095;0.5462799072265625;0.20920853316783905;-0.25138193368911743;-0.22525350749492645;0.3258792757987976;0.23109635710716248;-0.06782720983028412;0.04169853776693344
confiscatoire;0.1447816789150238;0.05926241725683212;-0.13520470261573792;-0.033813245594501495;-0.2908968925476074;0.05857206508517265;0.06968988478183746;0.1047225221991539;-0.20673322677612305;0.22884204983711243;0.05795881152153015;-0.35392090678215027;0.12062525749206543;0.08011624962091446;-0.5131012797355652;0.47584620118141174;-0.12481702864170074;-0.16622063517570496;-0.19304127991199493;-0.260232150554657;0.22213797271251678;-0.2336396425962448;0.17922678589820862;-0.2515694797039032;0.10289297252893448;0.12435934692621231;0.09915958344936371;0.003808495355769992;0.12024775892496109;0.036294419318437576;-0.1036575585603714;0.013273912481963634;0.2616187632083893;-0.2035129964351654;-0.3871243894100189;0.45755213499069214;-0.3063868582248688;0.029678791761398315;-0.17131683230400085;-0.23041851818561554;0.06327323615550995;-0.07753284275531769;-0.040158022195100784;-0.3674038052558899;0.05356588959693909;-0.8602116703987122;0.20655488967895508;0.2208189219236374;-0.3983253240585327;-0.35863226652145386;-0.05522916465997696;-0.1513226330280304;-0.2715147137641907;0.08492026478052139;-0.15608546137809753;-0.23695938289165497;0.17577317357063293;-0.22330336272716522;-0.07208716124296188;0.18439331650733948;-0.4533592760562897;0.15271581709384918;0.2931118607521057;0.03292172774672508;0.028520196676254272;0.3162773549556732;0.2753543257713318;0.27881279587745667;0.03520635515451431;-0.16410450637340546;0.03541693463921547;0.48054736852645874;-0.17363020777702332;0.1146755963563919;0.48766398429870605;0.3725892901420593;0.06553180515766144;0.060188960283994675;-0.17158034443855286;-0.0802818164229393;0.28363412618637085;0.43576279282569885;-0.30296945571899414;-0.11789415031671524;-0.21528339385986328;0.06160717085003853;-0.28908130526542664;0.2442122995853424;-0.3717600703239441;0.14568108320236206;-0.17036651074886322;-0.4231570363044739;0.761074423789978;-0.000679528689943254;0.032810162752866745;-0.15142419934272766;0.20313914120197296;0.25700870156288147;0.17454008758068085;0.0008046686416491866
théologico;0.05131462961435318;0.2777807116508484;-0.20017704367637634;-0.018495144322514534;-0.04001085087656975;0.09123962372541428;0.16127994656562805;0.012925827875733376;-0.23791274428367615;0.36342254281044006;-0.03354848176240921;-0.3394589424133301;0.02506113424897194;0.10426449775695801;-0.34846487641334534;0.17966534197330475;-0.025698786601424217;0.05326322838664055;0.18356205523014069;-0.24667124450206757;0.05697966367006302;-0.052908606827259064;0.24165265262126923;-0.21179607510566711;0.013194126076996326;0.08513735979795456;0.07525160163640976;-0.08961169421672821;0.09596467763185501;0.1707828789949417;0.014120419509708881;0.1404450684785843;-0.012583454139530659;0.03314107283949852;-0.3902934193611145;0.19431500136852264;-0.1366518884897232;0.13698738813400269;0.10856757313013077;-0.19615061581134796;-0.13368262350559235;-0.12643413245677948;-0.06667331606149673;-0.27827391028404236;-0.14689472317695618;-0.510142982006073;0.0703158751130104;0.03469841927289963;-0.09838221967220306;-0.06384290754795074;0.04374406114220619;-0.1315508633852005;-0.03492357209324837;0.038279443979263306;-0.11130167543888092;-0.09832875430583954;-0.03989846631884575;-0.19763922691345215;0.07331889867782593;-0.053518541157245636;-0.3857762813568115;0.22455349564552307;0.15095728635787964;0.014815394766628742;-0.05853988602757454;0.29197582602500916;0.11630904674530029;0.09396842122077942;-0.024581294506788254;-0.11454485356807709;0.13214315474033356;0.2773539125919342;-0.047714587301015854;-0.1045856922864914;0.18352439999580383;0.12463750690221786;-0.016930077224969864;0.03431585803627968;-0.20283925533294678;0.038818128407001495;0.27640050649642944;0.39060693979263306;-0.01861800067126751;-0.17762520909309387;-0.12963250279426575;-0.04027608782052994;-0.38485512137413025;0.2167567014694214;-0.33693060278892517;0.16083045303821564;0.21986274421215057;-0.05392206832766533;0.38766807317733765;0.06744898855686188;-0.22610656917095184;-0.19214148819446564;0.2426912784576416;0.2910793423652649;-0.03586142137646675;-0.006724235601723194
assurantiel;-0.02761625126004219;0.02880726009607315;-0.10617943108081818;-0.11924978345632553;-0.11204119771718979;-0.08233954757452011;0.08966509997844696;0.018919210880994797;-0.11423555016517639;0.1495060920715332;0.044161342084407806;-0.3528730273246765;0.07454019039869308;-0.026935473084449768;-0.4503266513347626;0.09341970086097717;0.030041292309761047;-0.12122803926467896;-0.1074162945151329;-0.17387226223945618;-0.022309912368655205;-0.2269514501094818;0.20619964599609375;-0.12965929508209229;-0.01952185481786728;0.18269005417823792;-0.038751643151044846;0.019402572885155678;-0.06579078733921051;0.15697267651557922;-0.07793602347373962;-0.05834657698869705;0.00940890982747078;-0.33627963066101074;-0.24936363101005554;0.05402075871825218;-0.0338444709777832;-0.11789338290691376;0.06117580085992813;-0.018262358382344246;0.019563553854823112;-0.022542815655469894;0.04186562821269035;-0.2687230408191681;0.06225205957889557;-0.5207428932189941;-0.026170436292886734;0.06005716323852539;-0.0978420153260231;-0.13857516646385193;-0.014614270068705082;-0.026501504704356194;-0.09076648950576782;-0.0851297378540039;-0.15565334260463715;-0.022224653512239456;-0.003062993520870805;-0.1810826063156128;0.05607905238866806;-0.08623751252889633;-0.3396426737308502;0.08378762006759644;0.057668689638376236;0.00969852413982153;-0.09882152080535889;0.10951926559209824;0.09340609610080719;0.11976051330566406;0.08467462658882141;-0.08176636695861816;0.06745438277721405;0.1723136007785797;-0.05459754168987274;0.012801311910152435;0.27695411443710327;0.0735265463590622;0.04575388878583908;-0.012326319701969624;0.029410291463136673;-0.06463347375392914;0.15629664063453674;0.3886907696723938;-0.15334656834602356;-0.15044860541820526;-0.0587553009390831;0.07747609913349152;-0.18867456912994385;0.1675880253314972;-0.16975463926792145;0.0830247551202774;0.02611909806728363;-0.09859234094619751;0.17199265956878662;0.11361776292324066;-0.19262874126434326;-0.2993848919868469;0.14401336014270782;0.23280829191207886;-0.010148090310394764;0.04642857611179352
ancienmonde;-0.011554688215255737;0.0009722225368022919;-0.1377493143081665;0.04669263958930969;-0.13697077333927155;-0.03215528279542923;0.01053684949874878;-0.0010939612984657288;-0.2543483376502991;0.26410621404647827;-0.14952100813388824;-0.36748120188713074;0.03768552839756012;0.10815565288066864;-0.4027245044708252;0.22303852438926697;-0.23400507867336273;-0.21603038907051086;0.06857260316610336;-0.32726815342903137;-0.06995910406112671;0.004222899675369263;0.19734162092208862;-0.17883212864398956;-0.012728320434689522;0.37218838930130005;0.06123145669698715;0.05577388405799866;0.07293619960546494;0.16254922747612;-0.06815504282712936;0.02303166128695011;0.03164934366941452;-0.2992480993270874;-0.27192631363868713;0.20555025339126587;-0.3127070367336273;0.024088269099593163;0.028676247224211693;-0.25563904643058777;-0.09990748763084412;-0.18706488609313965;-0.13800011575222015;-0.3645501732826233;-0.0007421448826789856;-0.5226528644561768;-0.00658783596009016;0.17447088658809662;0.029032189399003983;-0.26027920842170715;0.190064936876297;-0.03845713287591934;-0.11007769405841827;0.07906298339366913;-0.2522772550582886;-0.08372724801301956;0.08354997634887695;-0.07258101552724838;0.0026752501726150513;0.13640020787715912;-0.5179567337036133;0.2666609287261963;0.21489012241363525;-0.06270807981491089;-0.0050788503140211105;0.22459352016448975;0.3682320713996887;0.23073798418045044;-0.12109405547380447;-0.12437868118286133;-0.03780191391706467;0.2531077265739441;-0.03319372236728668;-0.009924627840518951;0.26260295510292053;0.08011680841445923;-0.09780256450176239;0.10726131498813629;-0.12834613025188446;0.08765330910682678;0.15603476762771606;0.34576189517974854;-0.16989606618881226;-0.14659544825553894;-0.18278148770332336;-0.13995639979839325;-0.1382445991039276;0.38375553488731384;-0.17910532653331757;0.3114170432090759;0.1422918736934662;-0.2663085460662842;0.59368896484375;0.05041215196251869;-0.1631988286972046;-0.24076595902442932;0.14866580069065094;0.21740540862083435;0.030152661725878716;-0.04293988645076752
humanisation;0.2866034209728241;0.2601509690284729;0.01553536206483841;-0.23959064483642578;-0.211446613073349;-0.21729251742362976;0.26476380228996277;-0.013934947550296783;-0.09117117524147034;0.007725921459496021;-0.13164769113063812;-0.3679405152797699;0.19161397218704224;-0.06402228772640228;-0.7898330092430115;0.25635260343551636;0.26552367210388184;-0.20413951575756073;0.0026565096341073513;-0.3593897223472595;0.13147100806236267;-0.26003336906433105;0.5284829139709473;-0.4322745203971863;0.03431753069162369;0.3263632655143738;-0.3001631200313568;-0.0595322847366333;0.13238389790058136;0.06967604905366898;-0.24526453018188477;0.13234826922416687;-0.0679752379655838;-0.2955614924430847;-0.11848819255828857;0.20876702666282654;-0.11971411854028702;0.01154063455760479;-0.08704378455877304;-0.23818190395832062;0.03669038787484169;-0.27036261558532715;-0.033859916031360626;-0.42524853348731995;-0.18494847416877747;-0.3965683877468109;0.05843080207705498;0.14095214009284973;-0.12457665055990219;-0.23307041823863983;0.17765426635742188;-0.11325325816869736;-0.10219299793243408;-0.14823229610919952;-0.025064697489142418;-0.12161435931921005;0.15675465762615204;-0.19493257999420166;0.04918711259961128;-0.14915020763874054;-0.5119998455047607;-0.05468923971056938;0.024182770401239395;-0.04634673520922661;-0.031115397810935974;0.297391414642334;0.26410672068595886;0.3894481956958771;0.21985259652137756;0.06928330659866333;0.15406525135040283;0.28452879190444946;-0.23227472603321075;-0.34868380427360535;0.5553186535835266;0.16555730998516083;0.11477665603160858;0.0564727708697319;0.008842164650559425;0.022799868136644363;0.4218042492866516;0.6365190744400024;0.1124676913022995;-0.3906248211860657;-0.24488358199596405;-0.03555840253829956;-0.30340442061424255;0.26454606652259827;-0.09442347288131714;0.13893869519233704;0.2074679434299469;-0.19219771027565002;0.28977543115615845;-0.07932140678167343;-0.041370607912540436;-0.35495704412460327;0.26269087195396423;0.24954620003700256;-0.13424278795719147;-0.1065942645072937
