;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
pro-hamas;0.19793938100337982;0.1741248071193695;-0.3553376793861389;-0.09677974879741669;-0.29074209928512573;-0.1322481781244278;0.1443604975938797;0.26699256896972656;-0.4141333997249603;0.3603176474571228;0.35284191370010376;-0.24588067829608917;0.31222888827323914;0.23676764965057373;-0.056324075907468796;0.31234806776046753;-0.10053090751171112;-0.1854797899723053;0.0001155957579612732;-0.2824576199054718;0.09537262469530106;0.07955662906169891;0.38667577505111694;-0.21987776458263397;-0.019030388444662094;0.35856199264526367;-0.137050598859787;0.1215287297964096;0.15681074559688568;-0.03754435107111931;-0.20409047603607178;0.017258644104003906;0.0022539820056408644;-0.11006481945514679;-0.3782166838645935;-0.03404347971081734;-0.07511596381664276;0.07136829197406769;0.39375168085098267;-0.2295009195804596;0.15377826988697052;0.0958990529179573;-0.03698404133319855;-0.2585180699825287;0.09400223195552826;-0.7513049840927124;0.18363822996616364;0.038599707186222076;0.16703973710536957;-0.022305510938167572;-0.19985975325107574;0.027402933686971664;-0.1664140522480011;0.3122578263282776;-0.05166060850024223;-0.049814093858003616;0.3661826252937317;-0.17693129181861877;0.22703051567077637;0.03643045574426651;-0.32866498827934265;0.47477608919143677;-0.06041492149233818;0.04114508628845215;-0.21027274429798126;0.05811506509780884;0.1588028222322464;0.32481712102890015;0.06945020705461502;-0.0008269213140010834;-0.15625619888305664;-0.12836891412734985;-0.02315353974699974;-0.2642107903957367;-0.013443025760352612;0.24774229526519775;0.2448839247226715;0.1625855267047882;-0.008468504063785076;-0.042477309703826904;-0.018605772405862808;0.18922896683216095;-0.044521380215883255;-0.29864954948425293;0.024536319077014923;-0.1210123747587204;-0.32418328523635864;-0.042578816413879395;-0.28568679094314575;0.16720454394817352;-0.01746300235390663;-0.10055606067180634;0.33739492297172546;0.07895413041114807;-0.2865392565727234;-0.1468728482723236;-0.003973719198256731;0.26217779517173767;-0.11378095299005508;-0.27389028668403625
réformepénale;0.0043454645201563835;0.28871461749076843;-0.12819546461105347;-0.01738675870001316;-0.22098371386528015;0.02889988385140896;0.1326828896999359;0.01296919398009777;-0.2790229618549347;0.4953096807003021;0.12789776921272278;-0.5263575315475464;0.14459727704524994;0.004161889664828777;-0.2413547784090042;0.34708425402641296;-0.14130321145057678;-0.06107816845178604;0.0839880034327507;-0.4550698399543762;-0.0006649240967817605;0.1497596800327301;0.5103137493133545;-0.4814600944519043;-0.18397080898284912;0.11697973310947418;-0.36299261450767517;-0.361060231924057;0.40688714385032654;0.16991132497787476;-0.1118946298956871;0.16323819756507874;0.3817843794822693;-0.24659065902233124;-0.09669356048107147;0.2809115946292877;-0.15089282393455505;0.15479454398155212;0.15883533656597137;-0.16526012122631073;-0.17104215919971466;-0.12482843548059464;-0.15858736634254456;-0.5282172560691833;0.005799637176096439;-0.6255246996879578;0.2309117317199707;0.19021975994110107;-0.22711285948753357;-0.044758062809705734;0.13062866032123566;0.18297597765922546;-0.30751678347587585;0.23356375098228455;-0.17050352692604065;-0.02434416115283966;0.31103208661079407;-0.40729886293411255;0.17740492522716522;0.07564307004213333;-0.5391658544540405;0.07123968750238419;0.28700870275497437;-0.09599141776561737;-0.14684006571769714;0.1520814597606659;0.4038239121437073;0.5921725034713745;0.15411236882209778;0.041995953768491745;-0.06987093389034271;0.18679070472717285;-0.25518643856048584;-0.2511759102344513;0.15015777945518494;0.21265411376953125;0.019059672951698303;-0.07108335942029953;-0.11405549198389053;0.07077617943286896;0.2714983820915222;0.08583256602287292;-0.2728259563446045;-0.3975071907043457;-0.4003971219062805;-0.22011566162109375;-0.33358025550842285;0.38042140007019043;-0.4755871295928955;0.19486047327518463;0.06614797562360764;-0.4531886577606201;0.6525142192840576;0.027203386649489403;0.04069622606039047;0.11527980864048004;0.2750536799430847;0.31499582529067993;0.009415035136044025;-0.13275209069252014
délabrement;0.2258261740207672;0.24555738270282745;-0.1447194665670395;-0.2879575192928314;-0.06763223558664322;-0.17848405241966248;-0.007706210017204285;0.18170803785324097;-0.07252385467290878;0.5494999885559082;0.015827927738428116;-0.3559476137161255;0.3249651789665222;0.16059614717960358;-0.46097201108932495;0.06247691065073013;0.022631926462054253;-0.05982868745923042;-0.1547168493270874;-0.30767133831977844;0.08181031793355942;0.23313848674297333;0.3504458963871002;-0.26468151807785034;-0.047869015485048294;-0.15234382450580597;-0.1886843591928482;-0.0485479012131691;-0.34147539734840393;0.5270899534225464;-0.4894281327724457;0.0009634712478145957;-0.10080482810735703;-0.6349681615829468;-0.442107617855072;0.37845778465270996;-0.2738991379737854;0.22057607769966125;0.11394636332988739;-0.016268331557512283;-0.22800211608409882;0.3507995009422302;0.11675205081701279;-0.5641201734542847;0.011279826983809471;-0.48967376351356506;0.3055380880832672;0.24426105618476868;-0.06746941059827805;-0.128254234790802;-0.10348918288946152;-0.2497178316116333;0.024132993072271347;0.27260953187942505;-0.4821849763393402;-0.07925721257925034;-0.02363189123570919;-0.5612795948982239;0.31420332193374634;0.09502668678760529;-0.3806619346141815;0.18629667162895203;-0.24402275681495667;-0.08745961636304855;-0.30213454365730286;0.250962495803833;0.4098600447177887;0.29579582810401917;0.2475476711988449;-0.12655219435691833;-0.07451638579368591;0.6213849186897278;-0.09641051292419434;0.048022545874118805;0.32884880900382996;0.31438153982162476;-0.06595262140035629;0.1588214933872223;0.04590430110692978;0.05404191091656685;0.3938387930393219;0.8041683435440063;0.09593470394611359;-0.32752758264541626;0.05945562571287155;0.017268750816583633;-0.2953968942165375;0.22266945242881775;-0.5450938940048218;0.17636512219905853;0.06544195115566254;-0.13699589669704437;0.5662515759468079;0.15512679517269135;-0.030731642618775368;-0.33878034353256226;0.11267845332622528;0.17529137432575226;-0.08691100031137466;-0.5462578535079956
nd-des-landes;0.04630104452371597;0.1400836706161499;-0.22753319144248962;-0.11355666071176529;-0.2204095870256424;0.10830956697463989;0.16669876873493195;0.0802079439163208;-0.2378920614719391;0.3988596498966217;0.17041020095348358;-0.4643101096153259;0.20697149634361267;0.1649041473865509;-0.21050837635993958;0.2691614031791687;0.062175311148166656;-0.3810496926307678;-0.0940568596124649;-0.3375825583934784;0.13403110206127167;0.16492435336112976;0.3645996153354645;-0.274422824382782;-0.24408058822155;0.3337258994579315;-0.18828491866588593;-0.018451150506734848;0.08933435380458832;0.1892165094614029;-0.1596328318119049;0.034932903945446014;0.1416313350200653;-0.340387225151062;-0.131815567612648;0.151265949010849;0.003836200339719653;0.2052491456270218;0.16160765290260315;-0.25134897232055664;0.09220246970653534;0.16148895025253296;0.11507654190063477;-0.36675870418548584;0.019000936299562454;-0.3194621801376343;0.05692484229803085;-0.12546172738075256;0.13795797526836395;-0.04902193322777748;-0.01334278006106615;0.18090973794460297;0.027242114767432213;0.20422229170799255;-0.19204726815223694;0.033584825694561005;0.006130342837423086;-0.18086421489715576;0.26593106985092163;-0.22279641032218933;-0.44247928261756897;0.2189824879169464;0.06363098323345184;-0.016170043498277664;-0.08375620096921921;0.06850576400756836;0.2793140411376953;0.16993853449821472;0.05414847284555435;-0.04377323389053345;0.0777081698179245;0.19158074259757996;-0.15922152996063232;-0.2854904532432556;0.12029032409191132;0.16758409142494202;-0.029840782284736633;0.08650203794240952;-0.06472361087799072;0.025668596848845482;0.0282210074365139;0.31781381368637085;-0.030043449252843857;-0.26361626386642456;0.08738143742084503;-0.0363948717713356;-0.33983901143074036;0.1981429159641266;-0.4221399426460266;0.22374451160430908;0.010862112045288086;-0.33367231488227844;0.3129599094390869;0.1881178319454193;-0.23413553833961487;-4.7347693907795474e-05;0.0724172443151474;0.1450536847114563;-0.32968670129776;-0.36039236187934875
verbalisation;0.3769877552986145;0.43729081749916077;-0.6289041638374329;-0.014181410893797874;-0.5738023519515991;-0.18260924518108368;0.2702433466911316;0.28447747230529785;0.1727238893508911;0.23941460251808167;0.11019225418567657;-0.38531219959259033;-0.024987254291772842;0.17887432873249054;-0.14860889315605164;0.22830930352210999;0.1080411896109581;-0.3599667251110077;-0.5017789602279663;-0.38267141580581665;-0.14432364702224731;0.13433754444122314;0.5311693549156189;-0.48587822914123535;0.08821123093366623;0.44775301218032837;-0.4092857241630554;-0.2611822783946991;0.4001622200012207;0.1660820096731186;-0.5577465891838074;-0.28385862708091736;0.3520258665084839;-0.2843862771987915;-0.2696698307991028;-0.08094756305217743;-0.11704561859369278;0.038228124380111694;0.18471747636795044;-0.08603205531835556;-0.16863101720809937;0.26959624886512756;0.06986294686794281;-0.493870347738266;0.3264338970184326;-0.6994239091873169;0.35082629323005676;0.29522281885147095;0.1256479024887085;0.08540570735931396;-0.10303084552288055;0.07688502967357635;-0.15254536271095276;-0.2691340446472168;0.05126463249325752;0.16829708218574524;0.10811173915863037;-0.38451653718948364;0.19989807903766632;-0.26910579204559326;-0.31348103284835815;0.2511240839958191;-0.019886156544089317;0.12260683625936508;-0.2392161786556244;0.05960488319396973;0.39015811681747437;0.8530423045158386;0.5608006119728088;-0.055743295699357986;-0.06028340011835098;0.28814008831977844;0.01695813611149788;-0.2802005708217621;0.31215253472328186;0.32040396332740784;0.0002679893805179745;-0.1538020372390747;-0.22089102864265442;-0.2253480702638626;0.008317122235894203;0.2265600711107254;0.03427552059292793;-0.3738274872303009;-0.018713468685746193;0.3384529948234558;-0.16150927543640137;0.0803612470626831;-0.40883669257164;-0.04688652977347374;0.08058531582355499;-0.18241021037101746;0.44944125413894653;-0.0187758170068264;-0.1442224234342575;0.1281420886516571;0.15440626442432404;0.26442766189575195;-0.15107157826423645;-0.5260592103004456
vidéo-protection;0.40045660734176636;0.26691898703575134;-0.38453882932662964;-0.11947283893823624;-0.4328961968421936;-0.17856094241142273;0.18173620104789734;0.010386121459305286;-0.21152715384960175;0.22945180535316467;0.09477676451206207;-0.26135411858558655;0.24174492061138153;0.06409218162298203;-0.5306918025016785;0.22528746724128723;0.019098110496997833;-0.15024104714393616;-0.22422747313976288;-0.5479648113250732;-0.016789531335234642;0.012483203783631325;0.3896981179714203;-0.4644780158996582;-0.2948039472103119;0.3941342830657959;-0.42034751176834106;-0.2316160649061203;0.27557119727134705;0.27794623374938965;-0.4633113443851471;0.08810272067785263;0.3497548997402191;-0.40303486585617065;-0.21748550236225128;0.25812414288520813;-0.00683859596028924;0.2369403839111328;0.2031950056552887;0.017138227820396423;-0.14798560738563538;0.1789751946926117;0.07122083008289337;-0.5459697842597961;0.16226473450660706;-0.6515356302261353;0.22440747916698456;0.3777678608894348;0.05992314964532852;0.10184983164072037;0.18789419531822205;0.3872660994529724;-0.05416088178753853;-0.021599508821964264;-0.11923177540302277;-0.06932626664638519;0.14376118779182434;-0.4162147641181946;0.308973491191864;0.14868387579917908;-0.5653558373451233;0.03332319110631943;0.09306427091360092;-0.08874188363552094;-0.16378721594810486;-0.059899985790252686;0.1634901612997055;0.6899436116218567;0.09867877513170242;-0.09224794805049896;-0.035466574132442474;0.18881815671920776;-0.14660777151584625;-0.3633052706718445;0.34153884649276733;0.2052517831325531;-0.006508993916213512;0.0019142292439937592;-0.1497844010591507;-0.06238911300897598;0.03669779375195503;0.41685694456100464;-0.21304063498973846;-0.5671591758728027;-0.18941935896873474;0.17703673243522644;-0.0726374015212059;0.2207067906856537;-0.20013375580310822;0.207844540476799;0.37984704971313477;-0.14112338423728943;0.4841037690639496;0.07179389894008636;-0.09784889966249466;0.1360219120979309;0.2102295607328415;0.1615237444639206;-0.25155937671661377;-0.3850671947002411
maisondupeuple;0.04587843641638756;0.23468513786792755;-0.3173585832118988;0.0667336955666542;-0.42378929257392883;-0.008454899303615093;0.17409688234329224;-0.12268824130296707;-0.1621551662683487;0.47021162509918213;-0.0880313441157341;-0.37736108899116516;0.11322951316833496;0.3620811700820923;-0.12097456306219101;0.21516640484333038;-0.10648348927497864;-0.19089138507843018;-0.08384037762880325;-0.5705706477165222;0.008982422761619091;0.20099692046642303;0.5702584385871887;-0.39347636699676514;-0.4673537313938141;0.32034599781036377;-0.13614867627620697;0.16794729232788086;0.2200886756181717;0.13559786975383759;-0.07292535156011581;-0.2100582718849182;-0.10656305402517319;-0.5479772090911865;-0.27825042605400085;0.20463983714580536;0.17864100635051727;0.049982618540525436;0.5262517929077148;-0.22183239459991455;-0.07631442695856094;0.15051151812076569;-0.01197050791233778;-0.3146642744541168;0.1278976947069168;-0.4835377633571625;-0.05317269265651703;0.10005279630422592;0.28304243087768555;0.17240118980407715;-0.05324629321694374;0.15262986719608307;0.028750890865921974;0.08058404177427292;-0.32311487197875977;-0.047959521412849426;0.28518566489219666;-0.40536752343177795;0.4035051167011261;0.09847960621118546;-0.38642236590385437;0.23032855987548828;-0.09679815173149109;-0.2999962568283081;-0.20596404373645782;0.19060511887073517;0.2476937621831894;0.5386819243431091;-0.06613432615995407;0.03727596625685692;-0.0678044930100441;0.005815714597702026;-0.17121124267578125;-0.2701738774776459;0.3053552508354187;0.37502577900886536;0.10485906153917313;0.1872575730085373;-0.06579062342643738;0.14400158822536469;-0.1497264802455902;0.27350232005119324;-0.29065048694610596;-0.5935819149017334;-0.03439149633049965;0.1280158907175064;-0.31897857785224915;0.26039132475852966;-0.2141890525817871;0.13648255169391632;0.218309223651886;-0.1798507571220398;0.415946364402771;0.21420906484127045;-0.19553129374980927;-0.024645140394568443;-0.29392874240875244;0.09139147400856018;-0.20795239508152008;-0.6548015475273132
donges;0.1652679294347763;0.1605452597141266;-0.19958949089050293;-0.0814056321978569;-0.4009498655796051;-0.0866779088973999;0.1580592840909958;-0.06281670182943344;-0.11952956765890121;0.273507297039032;0.034276120364665985;-0.4061893820762634;0.15836700797080994;0.1427840292453766;0.05697042867541313;0.08962355554103851;0.004186469130218029;-0.10310616344213486;-0.18446478247642517;-0.2581859529018402;-0.08936585485935211;-0.09497889131307602;0.49042773246765137;-0.27594465017318726;-0.14383451640605927;0.14309273660182953;-0.19120028614997864;0.036216773092746735;0.16425976157188416;0.28971239924430847;-0.07678178697824478;-0.37016624212265015;-0.09432630240917206;-0.45756644010543823;-0.06555746495723724;0.2877364158630371;0.05001968890428543;0.01613793894648552;0.14627772569656372;0.050801075994968414;0.027878040447831154;0.2935969829559326;0.12082193046808243;-0.49461832642555237;0.0739247053861618;-0.3569309413433075;0.12479782104492188;0.1974409520626068;0.403776079416275;0.14681467413902283;-0.09332843869924545;0.14766736328601837;0.0542815625667572;0.25944986939430237;-0.13322217762470245;-0.2255663424730301;0.051139891147613525;-0.27621862292289734;0.3373781144618988;-0.07382335513830185;-0.49501293897628784;0.09072364866733551;0.12090893089771271;-0.3245542347431183;0.0033952356316149235;0.27748680114746094;0.37345725297927856;0.3611094355583191;-0.009626385755836964;0.05272771790623665;0.07999594509601593;0.21977266669273376;-0.18315351009368896;-0.36730360984802246;0.3358657956123352;0.35273829102516174;-0.16722635924816132;0.25701066851615906;-0.09552811086177826;-0.1619773656129837;-0.165319561958313;0.4722442626953125;-0.26847559213638306;-0.39754992723464966;0.06894122809171677;0.07507715374231339;-0.09315337240695953;0.2598276734352112;-0.35026711225509644;0.13585594296455383;0.09003742039203644;-0.2624626159667969;0.613341212272644;0.2209605872631073;-0.18860629200935364;-0.22124719619750977;-0.05652492493391037;0.1813018023967743;-0.2873038351535797;-0.5155856013298035
padduc;-0.07882027328014374;0.36598435044288635;-0.24728889763355255;-0.06015435978770256;-0.0895499736070633;0.09237518161535263;0.10176656395196915;0.08151903003454208;-0.15230801701545715;0.4215734899044037;-0.1144801527261734;-0.4792938232421875;0.2712588310241699;0.3244730830192566;-0.5773318409919739;0.24005632102489471;0.035011738538742065;-0.029242727905511856;0.12767498195171356;-0.30218952894210815;-0.285539448261261;0.27877771854400635;0.6185824871063232;-0.36823806166648865;-0.10911953449249268;0.12854185700416565;0.0005839169025421143;-0.26580938696861267;0.2920856177806854;0.03525387495756149;-0.11754169315099716;0.3700784742832184;0.4501108229160309;-0.3185608685016632;-0.23955702781677246;0.43688949942588806;-0.22022664546966553;0.27485349774360657;0.04129413515329361;0.022032946348190308;0.1282021403312683;0.13410116732120514;0.09655594825744629;-0.3899450898170471;0.029782921075820923;-0.40129756927490234;0.19606567919254303;0.4436969757080078;0.08966420590877533;-0.30561479926109314;0.17328238487243652;0.2742336392402649;-0.04947366192936897;0.11215293407440186;-0.18506522476673126;-0.15106883645057678;0.25144878029823303;-0.4672934114933014;0.27740830183029175;0.12782350182533264;-0.5887460112571716;0.17863096296787262;0.24080392718315125;-0.09793160110712051;-0.24074053764343262;0.11510227620601654;0.33990463614463806;0.29508712887763977;0.02511795237660408;-0.32371196150779724;-0.021011222153902054;0.4790894389152527;-0.5137917995452881;-0.225117489695549;0.47332629561424255;0.139278382062912;-0.08219018578529358;0.04235333949327469;-0.07405738532543182;2.5904178983182646e-05;0.2203994244337082;0.332337886095047;-0.36760595440864563;-0.4573848247528076;-0.11572952568531036;-0.06491038203239441;-0.3219642639160156;0.20361244678497314;-0.5574305653572083;-0.10413356125354767;0.11744894832372665;-0.2604256570339203;0.5518485307693481;0.23844215273857117;-0.08451066166162491;-0.061565566807985306;0.1165926605463028;0.06913560628890991;0.02588985487818718;-0.2712115943431854
légumiers;-0.17204639315605164;0.4488280415534973;-0.4458947777748108;-0.16527363657951355;-0.576290488243103;0.18303529918193817;-0.017476972192525864;0.128177672624588;-0.21490056812763214;0.2985876798629761;0.14730599522590637;-0.23561418056488037;0.02383054420351982;0.05872258543968201;-0.1741451472043991;0.4456866681575775;0.024881724268198013;-0.27060747146606445;-0.28707557916641235;-0.3277696967124939;0.18627774715423584;-0.03984420374035835;0.6966308951377869;-0.3079320788383484;-0.11835978180170059;0.34073370695114136;-0.10368360579013824;-0.17044827342033386;0.24439772963523865;0.1826922595500946;-0.25583916902542114;0.15477752685546875;0.02143196389079094;-0.19488415122032166;-0.190170019865036;0.1398734152317047;0.07627635449171066;0.09322165697813034;0.1182326227426529;-0.2747572064399719;-0.01400844193994999;0.2146664559841156;-0.0254230797290802;-0.3591702878475189;0.25597435235977173;-0.6154298782348633;0.33538398146629333;0.29154735803604126;-0.06118563562631607;0.0006556707667186856;-0.030755769461393356;0.09174220263957977;-0.2348649948835373;0.20488086342811584;-0.28983941674232483;0.025750556960701942;0.30530524253845215;-0.1441323161125183;0.22802850604057312;0.20924600958824158;-0.21631193161010742;0.22263136506080627;0.03332020714879036;-0.048764459788799286;-0.21011099219322205;0.034790001809597015;0.14542865753173828;0.20928645133972168;0.23108451068401337;-0.012029294855892658;-0.020220519974827766;-0.09279320389032364;-0.2244502604007721;-0.31046390533447266;0.055127423256635666;-0.11286376416683197;0.05525387451052666;0.15743853151798248;0.06774961948394775;0.2420000284910202;0.022295748814940453;0.4031103253364563;-0.06690068542957306;-0.3642408847808838;0.1253814399242401;0.08085252344608307;-0.193104088306427;0.2025316208600998;-0.4988492429256439;0.1189178004860878;0.12865541875362396;-0.17236055433750153;0.40770143270492554;0.026176173239946365;-0.1874329149723053;-0.2265271693468094;0.07911530137062073;0.46942901611328125;-0.3462643027305603;-0.22679643332958221
etatdurgence;0.1182929053902626;-0.02610304206609726;-0.5945582985877991;0.3730846643447876;-0.736445426940918;-0.2235679179430008;0.07131531834602356;-0.03264313563704491;-0.19738371670246124;0.19339099526405334;0.3670794665813446;-0.51653653383255;0.3435136675834656;0.2471863329410553;-0.5722688436508179;0.3306812345981598;0.023729708045721054;0.01835641637444496;-0.01592322625219822;-0.7328033447265625;0.0933416336774826;0.5849295854568481;0.2729407548904419;-0.475321501493454;-0.1465892642736435;0.31266269087791443;-0.12250679731369019;-0.2955901622772217;0.04542781040072441;0.4071425199508667;-0.6080157160758972;-0.002860497450456023;0.14626909792423248;-0.36861494183540344;-0.6060192584991455;0.2701338827610016;0.10448475182056427;0.2287716567516327;0.12398242950439453;-0.25082138180732727;-0.12655550241470337;0.0739443227648735;-0.21338392794132233;-0.8696765899658203;-0.026892391964793205;-0.7232080698013306;0.24913159012794495;0.11561554670333862;0.10006062686443329;0.067013680934906;-0.13779495656490326;-0.04460801184177399;-0.160793736577034;0.12410011887550354;-0.34729233384132385;-0.028071019798517227;0.48161518573760986;-0.012020349502563477;0.3944724202156067;0.23122836649417877;-0.44840770959854126;0.7477489709854126;0.26311126351356506;-0.05446972697973251;-0.02403469756245613;0.314679354429245;0.38069459795951843;0.2598474323749542;-0.0281629990786314;-0.2237565517425537;-0.31710267066955566;0.03369893133640289;-0.21165341138839722;-0.32071810960769653;0.09127385169267654;0.5048471689224243;-0.06975026428699493;-0.043346043676137924;-0.09604989737272263;0.007785700261592865;0.3904982805252075;0.3430604636669159;-0.26061034202575684;-0.2572186291217804;-0.08571773767471313;0.4644470810890198;-0.6835782527923584;0.12305071949958801;-0.8398299217224121;0.22840210795402527;0.025466889142990112;-0.40512973070144653;0.41939592361450195;0.36275261640548706;-0.1342163234949112;0.15221983194351196;-0.15662020444869995;0.11715560406446457;-0.24518972635269165;-0.37176358699798584
non-droit;0.36009401082992554;0.201778843998909;-0.38263657689094543;0.04585002362728119;-0.1316002458333969;-0.30205851793289185;-0.33766651153564453;0.14289462566375732;-0.3459462523460388;0.5851765871047974;0.3530232310295105;-0.5966759920120239;0.14808540046215057;0.20292218029499054;-0.47530585527420044;0.12770552933216095;0.08730526268482208;-0.039799146354198456;-0.047985490411520004;-0.7641116380691528;0.4152727723121643;0.13196627795696259;0.3750077784061432;0.02560289204120636;0.10455558449029922;0.26228031516075134;-0.0622696690261364;0.14150424301624298;0.22748450934886932;0.031057083979249;-0.41091999411582947;-0.30116212368011475;-0.21351364254951477;-0.6450815200805664;-0.3314887285232544;0.3665843605995178;-0.17864207923412323;0.09481419622898102;0.11412082612514496;-0.15690107643604279;-0.02479439601302147;0.11819473654031754;0.14276227355003357;-0.567381739616394;0.044940583407878876;-1.1639117002487183;0.3961988091468811;0.06277979910373688;0.025928249582648277;0.03823741525411606;-0.055332671850919724;0.22438231110572815;-0.41495150327682495;-0.04575356841087341;-0.34654051065444946;-0.5252133011817932;0.4745534062385559;-0.694990873336792;0.34200334548950195;0.4898184835910797;-0.47756949067115784;0.5045657157897949;-0.24979209899902344;-0.26439806818962097;-0.17993155121803284;0.07215559482574463;0.2931424081325531;0.7687713503837585;0.38425734639167786;-0.16588306427001953;0.1009923666715622;0.03932906687259674;0.07446084171533585;0.15101869404315948;0.34305208921432495;0.2831728458404541;0.28597837686538696;0.1676294356584549;-0.10998952388763428;-0.7904750108718872;-0.11666222661733627;0.7557024955749512;0.2637432813644409;-0.19345444440841675;-0.04920544475317001;0.19873003661632538;-0.5548127889633179;0.19720178842544556;-0.333724707365036;0.2650461792945862;-0.4207938611507416;-0.21982471644878387;0.7431592345237732;-0.03086743876338005;-0.22571706771850586;-0.11509162187576294;-0.07439069449901581;0.22994983196258545;-0.32531875371932983;-0.5911694169044495
