;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
moteurcitoyen;0.3046875;0.26579028367996216;-0.23827719688415527;-0.2216815948486328;-0.30978652834892273;-0.5694805383682251;0.05237819626927376;-0.02464430034160614;-0.5424632430076599;0.3473149538040161;-0.10560311377048492;-0.590140700340271;0.46238356828689575;0.11779119074344635;-0.596172034740448;0.3857233226299286;0.096798375248909;-0.3245929181575775;0.15436525642871857;-0.6428869962692261;0.02254398539662361;-0.07902621477842331;0.3602699637413025;-0.0330062210559845;-0.022964660078287125;0.2646385431289673;-0.10846441984176636;-0.02745044231414795;0.17532265186309814;0.03343428671360016;-0.1461505889892578;0.4734250605106354;0.28747624158859253;-0.35350552201271057;-0.23386624455451965;0.2944536507129669;-0.4639073312282562;0.26740968227386475;0.06371090561151505;-0.21152479946613312;-0.026142502203583717;-0.09032115340232849;0.006528657861053944;-0.5797910094261169;-0.23419371247291565;-0.7548935413360596;0.1361287236213684;0.29414159059524536;-0.26749300956726074;-0.34694328904151917;0.18455097079277039;0.21688790619373322;-0.3188650906085968;0.07106426358222961;-0.37368494272232056;-0.12964271008968353;0.30621275305747986;-0.501737654209137;0.3143690824508667;0.36357009410858154;-0.6095337867736816;0.13206852972507477;0.09184578061103821;-0.08910071849822998;-0.08528832346200943;0.1622813493013382;0.3134475648403168;0.39801523089408875;-0.17085996270179749;-0.03490883857011795;-0.05541466921567917;0.19836586713790894;-0.3678116798400879;-0.30873703956604004;0.4910007417201996;-0.10147318989038467;0.10148908197879791;-0.021769827231764793;0.07853378355503082;0.08208288997411728;0.3426434397697449;0.31521016359329224;-0.07253443449735641;-0.26096972823143005;-0.37959980964660645;-0.25489696860313416;-0.2945882976055145;0.32682302594184875;-0.19299796223640442;0.22669477760791779;0.10590119659900665;-0.5389220118522644;0.7336481809616089;-0.019332153722643852;-0.11868657916784286;-0.3703424036502838;0.3144644498825073;0.14868667721748352;-0.08383163064718246;-0.2907966673374176
parisclimat2015;0.03618895635008812;0.23862680792808533;0.012397795915603638;-0.2450619488954544;-0.2125505954027176;-0.03496203571557999;0.15217137336730957;-0.1702198088169098;-0.47823256254196167;0.4072442948818207;-0.08935399353504181;-0.485228955745697;0.03987026587128639;-0.08503647893667221;-0.2645393908023834;0.2915823757648468;-0.028580132871866226;-0.13164986670017242;0.07213941961526871;-0.2842864394187927;0.0018695626640692353;-0.020344838500022888;0.45155391097068787;-0.22277136147022247;-0.19101066887378693;0.24245020747184753;-0.019620176404714584;-0.13465026021003723;0.12186944484710693;0.11683253198862076;-0.13472095131874084;0.31867673993110657;-0.01972166821360588;-0.06439792364835739;0.19590851664543152;0.14491789042949677;-0.1251734495162964;0.0036323722451925278;-0.030467789620161057;-0.15566471219062805;0.09844104945659637;0.0790884718298912;0.1750214844942093;-0.2853325307369232;-0.09944603592157364;-0.4385513663291931;0.03986671566963196;0.18895208835601807;-0.04984549432992935;-0.07163187861442566;0.13338392972946167;0.025281991809606552;0.03704031556844711;0.16910777986049652;-0.411348432302475;0.1372753083705902;0.09042148292064667;-0.16451241075992584;0.22879335284233093;0.11415568739175797;-0.4628727436065674;0.06627436727285385;0.1125166043639183;-0.1102263480424881;-0.07946058362722397;0.034598372876644135;0.18038180470466614;0.40761250257492065;-0.2789706289768219;0.009346060454845428;0.03465200588107109;0.30868956446647644;-0.36492615938186646;-0.4755523204803467;0.44446104764938354;-0.15066304802894592;-0.12157777696847916;0.22177410125732422;-0.3078349828720093;-0.05041816830635071;0.27399128675460815;0.21900086104869843;-0.23031778633594513;-0.4447558522224426;-0.13502386212348938;-0.036054424941539764;-0.14518742263317108;0.1215270608663559;-0.06155506521463394;0.13719800114631653;0.08940917253494263;-0.15285708010196686;0.38675743341445923;0.009119795635342598;-0.21804745495319366;-0.24688029289245605;0.07513820379972458;0.1356871873140335;0.029811182990670204;-0.16272661089897156
simplisme;0.12728087604045868;0.09097640216350555;-0.15122167766094208;0.048476990312337875;-0.2703087329864502;0.3297261595726013;0.23990535736083984;0.14592060446739197;-0.07904263585805893;0.15143099427223206;0.13817556202411652;-0.5434604287147522;0.1135420948266983;0.19716623425483704;-0.613060474395752;0.28275182843208313;0.023224622011184692;-0.048195987939834595;0.3799138069152832;-0.4821500778198242;0.12794815003871918;0.23130719363689423;0.19916106760501862;-0.2852497696876526;0.11928945779800415;0.18360087275505066;0.012397870421409607;-0.1914784461259842;0.20027053356170654;-0.0876178964972496;-0.46196550130844116;0.052519358694553375;0.01499124150723219;-0.18633340299129486;-0.4618634581565857;0.2148863971233368;-0.622649073600769;-0.18906700611114502;0.15590691566467285;-0.11653771251440048;-0.17148436605930328;0.19988231360912323;-0.10236070305109024;-0.20596638321876526;-0.13555942475795746;-0.5713986158370972;0.21238389611244202;0.32265931367874146;-0.2566893994808197;-0.23511886596679688;0.1459123194217682;-0.2578049600124359;-0.25851383805274963;0.09585244953632355;-0.3914376497268677;-0.31243953108787537;-0.13101258873939514;-0.1930248737335205;-0.007689999882131815;-0.04704276844859123;-0.40621381998062134;0.2719850540161133;0.30321449041366577;-0.010322301648557186;-0.33642086386680603;0.23028752207756042;0.1544436514377594;0.2901451587677002;-0.03036637231707573;0.03571344166994095;0.032834600657224655;0.4918791651725769;-0.06657029688358307;0.03534405678510666;0.2542393207550049;0.2860437333583832;0.2079976350069046;-0.27462711930274963;-0.11152219772338867;0.006360113620758057;0.6263641119003296;0.8001801371574402;0.19661204516887665;-0.3076504170894623;0.014246026985347271;0.10567978769540787;-0.3311617076396942;0.04765450954437256;-0.357532799243927;0.4092758297920227;0.162943035364151;-0.2536591589450836;0.6095988154411316;0.07220946252346039;-0.12390844523906708;-0.3254619836807251;0.12172184139490128;0.5776556730270386;0.2565411329269409;-0.005066923797130585
l’#investissement;0.030475281178951263;0.13066501915454865;-0.017355626448988914;-0.23213054239749908;-0.3093335032463074;-0.16075116395950317;0.010759256780147552;-0.1395060271024704;-0.4012404680252075;0.3193589746952057;-0.12807640433311462;-0.4196680784225464;0.30823904275894165;0.10335172712802887;-0.41025078296661377;0.1628703474998474;-0.11501333117485046;-0.19685125350952148;-0.003423023037612438;-0.3704819977283478;-0.2800837755203247;-0.2420061230659485;0.45764899253845215;-0.41763779520988464;-0.06165223941206932;0.1703268587589264;-0.14698649942874908;0.034053780138492584;-0.00032036006450653076;-0.014295583590865135;-0.16417907178401947;0.1272984743118286;0.002215292304754257;-0.2873469889163971;-0.07149113714694977;0.20952999591827393;-0.12645718455314636;-0.022053560242056847;-0.08469768613576889;-0.09988568723201752;-0.021309396252036095;-0.03195478022098541;0.134420245885849;-0.405795693397522;0.21839186549186707;-0.7221669554710388;0.2109842747449875;0.12442655116319656;-0.15361051261425018;-0.3151490092277527;0.17328765988349915;0.098916195333004;-0.05968841165304184;0.11686111241579056;-0.31686586141586304;0.05589699000120163;0.0761905163526535;-0.3804216980934143;0.15064363181591034;0.1134076714515686;-0.5731461048126221;0.05164342001080513;0.050619445741176605;-0.1623384654521942;-0.21718928217887878;0.1639510840177536;0.40180808305740356;0.39656591415405273;-0.06993844360113144;0.024814829230308533;0.17404617369174957;0.2259129285812378;-0.1765214204788208;-0.15156720578670502;0.40465450286865234;-0.06605242192745209;0.09972057491540909;0.07539854198694229;-0.06360681354999542;0.04434432089328766;0.16318657994270325;0.22499370574951172;-0.18134216964244843;-0.35366758704185486;-0.2718679904937744;0.06149142235517502;-0.13274821639060974;0.4572453498840332;0.0808776319026947;0.13278144598007202;0.06636747717857361;-0.21612966060638428;0.364656537771225;0.04282241687178612;-0.24620068073272705;-0.27550408244132996;0.12953771650791168;0.10243415087461472;-0.09762898832559586;0.041226014494895935
cfcc15;0.0005363767268136144;0.3232887387275696;-0.20101992785930634;-0.30085718631744385;-0.2067900002002716;-0.07831021398305893;0.09945476055145264;-0.13977853953838348;-0.4310609698295593;0.10036391764879227;-0.1340818852186203;-0.5031906366348267;0.20330393314361572;-0.03761234134435654;-0.46207404136657715;0.23363526165485382;-0.05726729333400726;-0.15290792286396027;0.0628271996974945;-0.29189303517341614;-0.2998688220977783;-0.09826560318470001;0.4384564459323883;-0.3825007975101471;-0.03510526567697525;0.2625514566898346;-0.16523560881614685;-0.04668690636754036;0.05334281176328659;0.24459674954414368;-0.1527177393436432;0.18956948816776276;-0.01687675155699253;-0.16602927446365356;0.04590160399675369;0.14322425425052643;-0.18922963738441467;0.11142440140247345;-0.07990005612373352;-0.09674721211194992;-0.048777025192976;0.054763756692409515;0.22674237191677094;-0.31672367453575134;-0.02918088249862194;-0.3562345504760742;-0.05683078616857529;0.07958422601222992;-0.36799827218055725;-0.07999040931463242;0.09982708096504211;0.06493345648050308;-0.08354000747203827;0.13447614014148712;-0.2463110387325287;-0.20675209164619446;0.15541134774684906;-0.14574886858463287;0.017372436821460724;0.10890286415815353;-0.41817334294319153;-0.11413785070180893;0.06187982112169266;-0.13216178119182587;-0.1938539445400238;0.08753884583711624;0.19888873398303986;0.33375561237335205;0.01427877601236105;-0.043800681829452515;0.020255196839571;0.2162543088197708;-0.33244991302490234;-0.21453480422496796;0.307247519493103;0.09915066510438919;-0.007910597138106823;0.08564399927854538;-0.06504072993993759;0.048129234462976456;0.3802776038646698;0.29185065627098083;-0.2596243917942047;-0.3632846176624298;-0.1837325096130371;0.0033627282828092575;-0.2217232882976532;0.3186210095882416;-0.04904191941022873;0.12344247847795486;0.15009333193302155;-0.27245333790779114;0.28765735030174255;-0.02309536747634411;-0.23738935589790344;-0.1556316763162613;0.18365129828453064;0.34029296040534973;-0.3287411332130432;-0.0769161805510521
dmdb;0.14493070542812347;0.14070260524749756;-0.20563523471355438;-0.13366475701332092;-0.2556993365287781;-0.11714937537908554;0.10081218183040619;-0.06500871479511261;-0.2570227086544037;0.20378482341766357;0.011023655533790588;-0.5866889357566833;0.3094700872898102;0.12825043499469757;-0.5920485258102417;0.47854381799697876;-0.3132607936859131;-0.09277136623859406;-0.1530950665473938;-0.3763956129550934;-0.04089253023266792;-0.20809200406074524;0.35076484084129333;-0.36457937955856323;-0.05617191269993782;0.006536164786666632;-0.21183571219444275;-0.147732213139534;0.2898605167865753;-0.06139875203371048;-0.14055293798446655;0.2640480399131775;0.1910388320684433;-0.21607017517089844;-0.21957436203956604;0.1579945683479309;-0.33317574858665466;-0.005304886493831873;-0.11911710351705551;-0.15016360580921173;0.02692910097539425;-0.10053040832281113;-0.10809986293315887;-0.5312896966934204;-0.13575734198093414;-0.5952225923538208;0.08689868450164795;0.407583087682724;-0.3211174011230469;-0.2685224413871765;0.02241145446896553;-0.23222923278808594;-0.3357895016670227;0.10651934146881104;-0.37802085280418396;-0.20984336733818054;0.18481537699699402;-0.19210907816886902;-0.03539128229022026;0.1759314239025116;-0.6951144933700562;0.0826105922460556;0.13247212767601013;-0.027950936928391457;-0.12517429888248444;-0.03802209347486496;0.04345159977674484;0.49710574746131897;0.013682154007256031;-0.11344780027866364;0.06280474364757538;0.23412814736366272;-0.3128942549228668;-0.27234452962875366;0.48420292139053345;0.13958318531513214;-0.06132303550839424;-0.11450370401144028;0.17139782011508942;0.10080993175506592;0.3261412978172302;0.46170681715011597;-0.022090934216976166;-0.37973397970199585;-0.10101573169231415;-0.2674654722213745;-0.30325227975845337;0.3175624907016754;-0.2745043635368347;0.26608675718307495;0.03732041269540787;-0.25791606307029724;0.5625461935997009;0.1209678202867508;-0.33980876207351685;-0.12205567210912704;0.06857826560735703;0.349790096282959;-0.2160991132259369;-0.0703144520521164
laffairedusiècle;0.22438134253025055;0.10060367733240128;-0.26840078830718994;0.06560352444648743;-0.16900360584259033;0.09334482252597809;0.0934445783495903;-0.031404729932546616;-0.3529376983642578;0.2850519120693207;0.30167916417121887;-0.4118027687072754;0.10484972596168518;0.17516283690929413;-0.22295694053173065;0.13064546883106232;-0.019696014001965523;-0.25142067670822144;0.2503485679626465;-0.17474885284900665;-0.030202433466911316;0.1343661993741989;0.1865282952785492;-0.4067493677139282;0.02717471867799759;0.30633318424224854;-0.16427923738956451;-0.0754079520702362;0.2880288064479828;0.1473979353904724;-0.1287968009710312;0.07580065727233887;-0.15028779208660126;-0.3244096338748932;-0.29402148723602295;-0.0831528902053833;-0.11886563897132874;-0.07571201026439667;0.14056438207626343;-0.15433229506015778;0.062342215329408646;0.16341270506381989;0.027129504829645157;-0.5814403295516968;0.10046220570802689;-0.4927237629890442;-0.07307557761669159;0.09869999438524246;-0.06425384432077408;-0.1458938717842102;0.17733234167099;0.072067029774189;-0.0495196096599102;-0.0971672460436821;-0.21136748790740967;0.019378729164600372;0.015490630641579628;-0.07693935930728912;0.3270788788795471;-0.007880497723817825;-0.3958057761192322;0.016777589917182922;0.16545532643795013;-0.15191861987113953;-0.06089584529399872;0.15478184819221497;0.2785171568393707;0.062740258872509;0.10439729690551758;-0.03147371858358383;-0.09004838019609451;0.2757459580898285;0.05912076309323311;-0.2602226138114929;0.25164055824279785;-0.06488001346588135;-0.16535691916942596;-0.002610889496281743;0.05832015350461006;-0.007233808282762766;0.3643225133419037;0.05068230256438255;-0.3051000237464905;-0.1889340877532959;-0.23111695051193237;-0.04310715198516846;-0.29030275344848633;0.16596919298171997;-0.06323831528425217;0.16308356821537018;-0.09642411768436432;-0.417123407125473;0.34310370683670044;0.09772009402513504;-0.16692255437374115;-0.3565712571144104;0.24541768431663513;0.25835317373275757;0.0279617290943861;0.031488481909036636
réchauffement;-0.12757590413093567;0.30830860137939453;-0.4754975438117981;-0.16797122359275818;-0.3182949125766754;0.005684256553649902;0.07801368832588196;0.14431476593017578;-0.9081645011901855;-0.20700964331626892;0.2769511342048645;-0.6028043031692505;0.2668437957763672;-0.19820398092269897;-0.5800624489784241;0.2188054770231247;-0.20590253174304962;0.07745150476694107;0.08491720259189606;-0.25868916511535645;-0.20853586494922638;-0.03842262178659439;0.14182910323143005;-0.26875394582748413;-0.20975399017333984;-0.10459031164646149;0.016355475410819054;0.09831155836582184;0.27343741059303284;0.42216506600379944;-0.2696771025657654;-0.4053857922554016;-0.3138003945350647;-0.40428465604782104;-0.09199635684490204;0.16966025531291962;-0.5472466349601746;0.1324128955602646;-0.14655801653862;0.3538246750831604;-0.19731111824512482;0.8386491537094116;0.28406858444213867;-0.2651141285896301;-0.14517518877983093;-0.8713499903678894;0.23802080750465393;0.6489612460136414;-0.3841525614261627;-0.21429601311683655;-0.2663954496383667;-0.6198986768722534;-0.5261063575744629;-0.17686662077903748;-0.4191102385520935;-0.48238229751586914;-0.2651442885398865;-0.05143038183450699;0.14326211810112;-0.11283530294895172;-0.8004385232925415;0.3780055344104767;0.07964202016592026;-0.14314238727092743;0.008842730894684792;0.04767321050167084;-0.00035096408100798726;0.7000210881233215;0.013061806559562683;-0.3369617760181427;-0.056785035878419876;0.34561315178871155;-0.6753085255622864;-0.42930659651756287;0.3309995234012604;-0.178826242685318;-0.1536072939634323;-0.30069229006767273;0.45921045541763306;-0.34426581859588623;0.6350433230400085;0.6292614340782166;-0.17298097908496857;-0.5226821899414062;0.33729034662246704;0.0023773624561727047;-0.7169862985610962;-0.03666011244058609;-0.5906439423561096;-0.25924813747406006;-0.5421597957611084;-0.43141603469848633;0.6765787601470947;0.2764120399951935;-0.24048395454883575;-0.32142001390457153;0.024000469595193863;0.2709693908691406;-0.08938764035701752;-0.019318122416734695
localement;-0.13574856519699097;0.2036830186843872;-0.07867928594350815;-0.3883003294467926;-0.45116615295410156;-0.048660434782505035;0.14952321350574493;-0.17934128642082214;-0.49411678314208984;0.0874578133225441;-0.12632134556770325;-0.7034159302711487;0.40237441658973694;-0.333179235458374;-0.349199116230011;0.43612179160118103;-0.06371986865997314;-0.282005250453949;-0.2889541685581207;-0.14570726454257965;-0.11422977596521378;-0.0016827903455123305;0.23672731220722198;-0.1576913446187973;-0.39417970180511475;0.318165123462677;-0.348304808139801;0.229324072599411;0.31325894594192505;0.276328444480896;-0.3081723749637604;0.09686630219221115;0.0423082672059536;-0.8269608616828918;0.0894969031214714;-0.09263139218091965;0.07123732566833496;-0.17004379630088806;-0.30586713552474976;-0.15262582898139954;0.09445445239543915;0.5523794293403625;0.03902219608426094;-0.708976149559021;-0.06576228141784668;-0.5756123065948486;0.21532611548900604;0.5675824284553528;-0.6335104703903198;-0.22014352679252625;-0.07513950020074844;-0.04097263887524605;-0.12806236743927002;-0.5274646878242493;-0.3999854624271393;-0.4260685443878174;0.08722908794879913;-0.11833743751049042;0.0559929721057415;0.2829970419406891;-0.44950324296951294;0.012193704023957253;0.43673649430274963;-0.0871097669005394;0.02338438108563423;0.11244656145572662;-0.16089306771755219;0.3067336976528168;0.08956330269575119;-0.25849610567092896;-0.01628091372549534;0.07320176064968109;-0.09370456635951996;-0.14101967215538025;0.6470118761062622;-0.1698935329914093;0.03246857225894928;0.24108430743217468;-0.1144477128982544;-0.0970805436372757;0.2759585678577423;0.7278724908828735;-0.5207428932189941;-0.6422423124313354;0.02321217581629753;0.041974641382694244;-0.3489270508289337;-0.36803075671195984;-0.3168303072452545;0.14096766710281372;0.07615714520215988;-0.33716604113578796;0.7300555109977722;-0.011035457253456116;-0.0822875127196312;-0.2385750561952591;-0.16608738899230957;0.25713205337524414;-0.422556072473526;-0.3462057411670685
l'#emploi;0.2741352915763855;-0.37321096658706665;-0.28691938519477844;-0.31042349338531494;-0.5953840017318726;-0.392995685338974;-0.16908155381679535;-0.23953846096992493;-0.5814110040664673;0.03382537513971329;-0.2206338346004486;-0.5655080080032349;0.19941803812980652;0.2587810158729553;-0.4252096712589264;-0.09892736375331879;-0.12925565242767334;-0.35943061113357544;0.06338071823120117;-0.20383064448833466;-0.15827956795692444;-0.11203901469707489;0.7965220212936401;-0.24436572194099426;-0.10738823562860489;0.5159511566162109;-0.3102346956729889;0.0045714913867414;0.05211614817380905;0.007434937171638012;-0.2952234447002411;-0.125694140791893;-0.22182340919971466;-0.5389038324356079;0.2728763222694397;0.10440695285797119;-0.09227552264928818;-0.10293755680322647;-0.4874451756477356;-0.24847379326820374;-0.05902435630559921;-0.08426059037446976;-0.19073231518268585;-0.7812197804450989;0.5181049108505249;-0.772560715675354;0.5148630738258362;0.4729182720184326;-0.28714075684547424;0.08813229948282242;0.12520572543144226;-0.2794119715690613;-0.35033196210861206;0.006229725666344166;-0.42558321356773376;0.0933595523238182;0.2814541161060333;-0.8268796801567078;0.35951918363571167;0.4682939648628235;-1.004997968673706;-0.28156888484954834;-0.08754368126392365;-0.385925829410553;-0.19715575873851776;0.47064465284347534;0.3662075698375702;1.2323715686798096;-0.04336884617805481;-0.04346556216478348;0.06443728506565094;0.3233007490634918;-0.5502755641937256;-0.638498842716217;0.7625218033790588;-0.1641879826784134;0.3590291440486908;-0.13129696249961853;-0.028290754184126854;0.1691986620426178;0.34117624163627625;0.3079353868961334;-0.4442952275276184;-0.5628522634506226;-0.5301095247268677;-0.0511912927031517;-0.19050291180610657;0.43592652678489685;-0.08529023081064224;0.04368329048156738;0.19816485047340393;-0.49189186096191406;0.7719325423240662;0.1942777931690216;0.04685063287615776;-0.563992440700531;0.3151490092277527;-0.08007846027612686;0.23001888394355774;-0.06941113620996475
conjoncturel;-0.004049286246299744;-0.2591695487499237;-0.08422340452671051;-0.4380936026573181;-0.21633610129356384;-0.14309623837471008;0.021041149273514748;-0.012677719816565514;-0.2817436158657074;0.11821190267801285;-0.14815519750118256;-0.550707995891571;0.18823644518852234;0.03752211481332779;-0.684177041053772;0.252031147480011;-0.29407578706741333;0.05164431408047676;-0.1606619656085968;-0.28488701581954956;-0.06581442058086395;-0.21169507503509521;0.22272317111492157;-0.2909393012523651;0.07884516566991806;0.26913172006607056;0.07816384732723236;-0.12763211131095886;0.008639676496386528;0.2898150086402893;-0.25387829542160034;-0.03989287465810776;0.3598431944847107;-0.30733832716941833;-0.18982605636119843;0.3046107888221741;-0.2546387314796448;-0.05529310181736946;-0.06813248246908188;-0.05982635170221329;-0.03980254381895065;0.15850289165973663;-0.07709044218063354;-0.3654085695743561;-0.2697412967681885;-0.6679681539535522;0.06558382511138916;0.2719484567642212;-0.10427496582269669;-0.33487042784690857;-0.13153772056102753;-0.018015187233686447;-0.16236238181591034;0.14178058505058289;-0.39728546142578125;-0.327739417552948;-0.03831455856561661;0.044351398944854736;0.030797332525253296;0.183100625872612;-0.4159452021121979;0.27572447061538696;0.49671363830566406;-0.10978410392999649;0.06852494925260544;0.272386372089386;0.2706814706325531;0.2508513927459717;-0.0433795191347599;-0.15896712243556976;0.1428806632757187;0.5394532680511475;-0.32494300603866577;-0.009989790618419647;0.4265119433403015;-0.05249129608273506;-0.18552930653095245;-0.08150994777679443;0.13787737488746643;-0.2002849578857422;0.29142409563064575;0.6481620073318481;-0.2149970531463623;-0.2082630693912506;-0.05255860090255737;-0.10503579676151276;-0.3571816682815552;0.16581037640571594;-0.3111019730567932;0.1269712746143341;-0.11403949558734894;-0.05609266832470894;0.5202290415763855;0.023395895957946777;0.06000553444027901;-0.24433967471122742;0.15656137466430664;0.47305870056152344;0.2756400406360626;-0.05628233030438423
protectionisme;-0.0316646508872509;0.21766316890716553;-0.26402896642684937;-0.1330304741859436;-0.29521146416664124;-0.17841008305549622;0.08242948353290558;0.23223654925823212;-0.2848404049873352;0.2180788516998291;0.06485416740179062;-0.22418013215065002;0.22819605469703674;0.08339293301105499;-0.513142466545105;0.17996808886528015;-0.04983115941286087;-0.0400930717587471;0.09987035393714905;-0.24391138553619385;0.08004297316074371;-0.23330144584178925;0.17296621203422546;-0.21650001406669617;0.019028661772608757;0.20172841846942902;-0.014313037507236004;-0.052773576229810715;0.171685129404068;-0.03007424995303154;-0.2759180963039398;0.22010552883148193;0.01983451470732689;-0.1435486525297165;-0.46630167961120605;0.16199341416358948;-0.11533772945404053;-0.02148403227329254;-0.05896378681063652;-0.1576424241065979;-0.07526165246963501;-0.03581341356039047;-0.10667010396718979;-0.403789222240448;-0.1173916831612587;-0.5119332075119019;0.2815682590007782;0.052861522883176804;-0.29757875204086304;-0.2666739523410797;0.17088428139686584;-0.08304297924041748;-0.14098958671092987;-0.006268770899623632;-0.2544843554496765;-0.21983881294727325;0.029797876253724098;-0.3463543951511383;0.17567148804664612;0.05341441556811333;-0.43370047211647034;0.19215349853038788;0.150883287191391;0.07491503655910492;-0.19419723749160767;0.31540676951408386;0.2716125249862671;0.25392311811447144;0.02297813631594181;0.0009174522128887475;0.12847664952278137;0.2467665672302246;-0.23595985770225525;-0.08944297581911087;0.5199766755104065;0.10867778956890106;0.05863897129893303;-0.07746700197458267;-0.05826469138264656;0.2024228870868683;0.3013063073158264;0.40564823150634766;-0.08549033105373383;-0.23503616452217102;-0.19273850321769714;-0.08455965667963028;-0.28191354870796204;0.23537497222423553;-0.17603741586208344;0.14129523932933807;-0.09148241579532623;-0.3194354176521301;0.29665473103523254;0.03596733883023262;-0.22710974514484406;-0.33853253722190857;0.0784827321767807;0.3180125951766968;0.10179819166660309;-0.07756220549345016
