;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
aiaf;0.1827220916748047;0.4515225887298584;-0.15180334448814392;-0.8301534652709961;-0.20072264969348907;-0.25555625557899475;0.12678557634353638;0.01978241465985775;-0.49562162160873413;0.30422621965408325;-0.2650243639945984;-0.6760008335113525;0.5243078470230103;-0.2543160915374756;-0.5066779851913452;0.4490664601325989;0.11745943874120712;-0.10424301773309708;-0.2322116196155548;-0.6093290448188782;0.07636581361293793;-0.3530130982398987;0.5721595883369446;-0.5097403526306152;-0.4608525335788727;-0.08661774545907974;-0.3620920777320862;-0.02827167883515358;-0.08552701771259308;-0.021964408457279205;-0.05872858315706253;0.7160093188285828;0.3015986382961273;-0.16451218724250793;0.0036100714933127165;0.5202401876449585;-0.5364067554473877;-0.010647488757967949;-0.6085259318351746;0.04420870542526245;-0.26470232009887695;0.12953481078147888;0.1876002699136734;-0.7972354888916016;0.33677807450294495;-0.8345854878425598;0.10101781040430069;0.2067374438047409;-0.6841300129890442;-0.43103092908859253;0.46221718192100525;0.3826681673526764;-0.32298940420150757;-0.68267422914505;-0.3644723892211914;0.14303219318389893;0.32594823837280273;-0.4210563600063324;-0.0022396529093384743;-0.06969015300273895;-0.5820709466934204;0.11556683480739594;-0.1336630880832672;0.045421965420246124;-0.024821581318974495;0.24180634319782257;0.26003867387771606;0.5811393857002258;-0.00830787606537342;-0.05808161944150925;0.09843424707651138;0.513721227645874;-0.6857792139053345;-0.23098719120025635;0.7119568586349487;-0.09210491180419922;0.126343235373497;-0.12920096516609192;-0.0251705851405859;-0.23878547549247742;0.3697008788585663;0.8704794049263;0.07252106815576553;-0.858729362487793;-0.2742607593536377;-0.17786940932273865;-0.13372965157032013;0.4287182688713074;-0.24705633521080017;-0.03210289403796196;0.2533469796180725;-0.39192232489585876;0.8717594146728516;-0.23961694538593292;-0.2640935778617859;-0.42529910802841187;0.014965785667300224;0.5150901079177856;-0.04570876061916351;-0.12996543943881989
accroit;0.2637474536895752;0.39971381425857544;-0.38776153326034546;-0.13183681666851044;-0.05826610326766968;0.0865987092256546;-0.027091696858406067;0.19106630980968475;-0.2969476580619812;0.33032360672950745;-0.09824895113706589;-0.4866793155670166;0.11251606792211533;-0.24522170424461365;-0.4510928690433502;0.368686705827713;-0.25119343400001526;-0.09863170981407166;-0.3656327724456787;-0.5699547529220581;0.11096137762069702;-0.5658090710639954;0.38954776525497437;-0.48356589674949646;0.01691986620426178;0.24376007914543152;0.10157658904790878;-0.03525850176811218;0.2331833839416504;0.24685096740722656;-0.20095646381378174;-0.13714806735515594;-0.08250154554843903;-0.21786470711231232;-0.21433424949645996;0.21554100513458252;-0.28422439098358154;0.044687263667583466;-0.33400559425354004;-0.09572327882051468;-0.38030901551246643;0.10829784721136093;-0.02312597632408142;-0.3571920692920685;-0.044291045516729355;-0.502376914024353;0.3715723752975464;0.27735844254493713;-0.28923821449279785;-0.257012277841568;0.3514452576637268;-0.154774472117424;-0.16450998187065125;-0.11476223170757294;-0.3530070185661316;0.20060069859027863;0.1998467743396759;-0.1609698235988617;-0.07754722237586975;0.02086649462580681;-0.08820519596338272;0.03330106660723686;0.13180550932884216;-0.16349072754383087;0.020266059786081314;0.10059347003698349;0.23658296465873718;0.2059236317873001;-0.07980500161647797;0.0007443696376867592;0.07813962548971176;0.3971652388572693;-0.10133292526006699;-0.10654827207326889;0.3403160572052002;0.24750153720378876;0.2278776466846466;-0.0585147961974144;0.12399963289499283;0.16219878196716309;0.46224600076675415;0.44969016313552856;-0.04130880907177925;-0.3377491235733032;-0.21160149574279785;-0.17945335805416107;-0.2826187014579773;0.423307329416275;-0.20955777168273926;-0.04188893362879753;-0.05729595944285393;-0.36019906401634216;0.4755055010318756;0.29205456376075745;0.0314485989511013;-0.5185264348983765;0.2336411476135254;0.21470551192760468;-0.10113199800252914;-0.07217474281787872
sexuation;-0.09657495468854904;0.22447124123573303;-0.23629245162010193;0.14446087181568146;0.006026978138834238;0.12267442792654037;0.2580399215221405;-0.21783629059791565;-0.4074445366859436;0.13474032282829285;0.4482190012931824;-0.3249492049217224;0.19281621277332306;-0.08517829328775406;-0.5795302987098694;-0.06138656288385391;0.1275162398815155;-0.029026445001363754;0.24642224609851837;-0.5770606398582458;0.38242092728614807;-0.41059550642967224;0.3153298497200012;-0.8229871392250061;0.43752115964889526;-0.015375526621937752;0.08018914610147476;0.38253331184387207;0.18408285081386566;0.2677612006664276;-0.40939539670944214;0.2591341733932495;-0.13894671201705933;-0.5750376582145691;-0.6142529249191284;-0.08507043868303299;-0.22851932048797607;0.23888833820819855;0.19755908846855164;-0.3223738670349121;-0.33986595273017883;-0.3395381271839142;-0.0774446576833725;-0.5225995779037476;0.21129782497882843;-0.9897362589836121;-0.025826657190918922;-0.013061527162790298;-0.21548494696617126;-0.11914243549108505;0.43555670976638794;0.22247719764709473;-0.6206616163253784;-0.6598316431045532;0.21904724836349487;-0.2299709916114807;-0.036343272775411606;-0.3775781989097595;-0.24140788614749908;0.13649652898311615;-0.47828179597854614;0.11139165610074997;0.2674148976802826;0.028261389583349228;-0.15042436122894287;0.37818071246147156;-0.12948143482208252;0.2523219585418701;0.2894844710826874;-0.22371144592761993;-0.3793987035751343;0.004005775786936283;0.11383742094039917;-0.26930153369903564;0.3145340383052826;0.3890884220600128;0.22553184628486633;-0.5305615067481995;0.05097731202840805;-0.2742980718612671;0.25066477060317993;0.5036195516586304;-0.410134494304657;0.04413364827632904;-0.18685074150562286;-0.011124557815492153;-0.3111696243286133;0.3057904839515686;-0.27611300349235535;-0.19997338950634003;-0.03887437656521797;-0.026042954996228218;0.42126545310020447;0.27604591846466064;-0.030286313965916634;-0.39496392011642456;0.16856054961681366;0.10224289447069168;-0.12230440974235535;-0.07994025200605392
bactérie;-0.023471582680940628;0.4845038950443268;-0.04176058992743492;-0.4807022213935852;-0.0676363855600357;-0.06008528545498848;0.08557885140180588;-0.03960948437452316;0.24099092185497284;-0.13803914189338684;0.43559131026268005;-0.7023987770080566;0.28913217782974243;-0.07865384221076965;-0.1811944991350174;0.3978807032108307;0.4876573979854584;0.45783525705337524;0.18129120767116547;0.07615349441766739;0.08941818028688431;-0.5267337560653687;0.13279956579208374;-0.26820775866508484;0.42081356048583984;-0.6120659708976746;0.14343047142028809;0.22011050581932068;0.17344069480895996;0.004738573916256428;0.19564001262187958;-0.7050288915634155;-0.19068685173988342;-0.446570485830307;-0.03187211602926254;0.4267369210720062;-0.3994407057762146;0.10104797035455704;-0.366102933883667;-0.08441250026226044;-0.2696513533592224;0.1707065850496292;-0.3092435896396637;-0.3135637640953064;-0.441209077835083;-0.7263595461845398;0.057356663048267365;0.07886847108602524;-0.3253657817840576;-0.579635500907898;0.12095208466053009;0.2759755551815033;-0.7690757513046265;-0.5982179045677185;-0.022764351218938828;-0.12580737471580505;-0.20060200989246368;0.31192225217819214;0.4762023091316223;-0.20137329399585724;-0.37291955947875977;0.17494766414165497;-0.22519513964653015;-0.4514232575893402;-0.174845889210701;0.5156381726264954;-0.2774815857410431;0.29576072096824646;0.504181981086731;-0.43572553992271423;-0.06540004163980484;-0.1641545444726944;0.03143366798758507;-0.3942534327507019;0.10409772396087646;0.384909063577652;0.059963930398225784;0.3500460982322693;0.026853317394852638;-0.5201164484024048;0.0032626420725136995;0.5670753717422485;-0.115028977394104;-0.8149396181106567;0.3648933470249176;0.18815915286540985;-0.6838815808296204;0.36641111969947815;-0.5828717350959778;-0.2778129577636719;0.43576183915138245;-0.5279949903488159;0.9369274377822876;0.17794159054756165;0.07063902914524078;-0.021866325289011;0.886005699634552;0.12821170687675476;-0.3063927888870239;0.04823366180062294
rénale;-0.10883482545614243;0.56899094581604;0.02725750207901001;-0.1501350998878479;-0.350863516330719;-0.15397459268569946;0.15402916073799133;0.061659157276153564;0.039721813052892685;0.15671290457248688;0.013396600261330605;-0.7964866161346436;0.2504032254219055;0.03357468545436859;-0.40514835715293884;0.45442333817481995;0.16195686161518097;0.2438707798719406;-0.357535719871521;-0.08939711004495621;-0.04732907563447952;-0.34774869680404663;0.42092365026474;-0.3990010619163513;0.17054477334022522;-0.404071569442749;0.03956400603055954;-0.01521832775324583;-0.02896658144891262;0.5534616708755493;-0.0936451256275177;-0.29108595848083496;-0.14025023579597473;-0.21015271544456482;-0.05150275304913521;0.31083008646965027;-0.6198062896728516;-0.11990754306316376;-0.31731876730918884;0.03424173220992088;-0.5658870935440063;0.1488465666770935;-0.24302427470684052;-0.543419599533081;0.059587977826595306;-0.45358768105506897;0.046284645795822144;0.22871863842010498;-0.13552089035511017;-0.15467825531959534;-0.3398427963256836;0.2799965739250183;-0.2522868514060974;0.004002928733825684;0.2806471884250641;0.038713037967681885;-0.09831439703702927;-0.14297564327716827;-0.14941322803497314;-0.2567962408065796;-0.40146738290786743;0.008056385442614555;0.10642540454864502;-0.2029482126235962;0.11291766166687012;0.21248319745063782;0.17694199085235596;0.3566232919692993;0.16934773325920105;-0.037758298218250275;-0.15148819983005524;0.19367508590221405;-0.07442548125982285;0.08080904930830002;0.3824223577976227;0.236066535115242;0.03134810924530029;-0.10870754718780518;0.14011900126934052;-0.25713518261909485;-0.07069199532270432;0.5276643633842468;-0.15065209567546844;-0.7286816835403442;-0.07521800696849823;-0.15437299013137817;-0.40310531854629517;0.4251890182495117;-0.736798882484436;0.051887594163417816;0.24305212497711182;-0.5320407152175903;0.2870473563671112;0.18050923943519592;0.2555825114250183;-0.19389691948890686;0.628302276134491;-0.07543601840734482;0.10944970697164536;0.056041937321424484
subalterne;0.026365721598267555;-0.10108271986246109;-0.16726486384868622;-0.08134931325912476;-0.09606906771659851;-0.014884939417243004;0.20321384072303772;-0.08490343391895294;-0.015321863815188408;0.1496979296207428;0.17830364406108856;-0.3542121946811676;0.06135737895965576;0.25111255049705505;-0.6696403622627258;0.2895389795303345;-0.016970034688711166;0.045764487236738205;0.12349332869052887;-0.20628292858600616;0.03943382203578949;-0.05144714564085007;0.11118301004171371;-0.33171242475509644;0.16342797875404358;0.17921802401542664;-0.026980608701705933;-0.05447541922330856;0.005540197249501944;0.1773885190486908;-0.12234838306903839;-0.07810981571674347;0.12003938853740692;-0.10722003132104874;-0.45847684144973755;0.0952119454741478;-0.34277811646461487;0.13400569558143616;0.07482840120792389;-0.19641244411468506;-0.1400369107723236;-0.26327672600746155;-0.1869392693042755;-0.273001492023468;0.020496316254138947;-0.4325634837150574;-0.07790544629096985;0.045997254550457;-0.24894475936889648;-0.24487090110778809;0.03987434133887291;0.11409113556146622;-0.1313575655221939;-0.2003059685230255;0.04482695087790489;-0.002788169775158167;-0.164158895611763;-0.15138740837574005;0.057155363261699677;-0.140784353017807;-0.32694217562675476;0.18278901278972626;0.20346446335315704;0.04674212262034416;-0.16839250922203064;0.3917819857597351;0.07660484313964844;0.12828221917152405;0.08951397240161896;0.11683204025030136;0.12223421037197113;0.3032499849796295;0.03197798877954483;0.13316960632801056;0.08897276222705841;0.12682250142097473;0.003969642333686352;-0.20314785838127136;-0.2628045678138733;0.00862029753625393;0.07737874984741211;0.3975234031677246;0.07449948787689209;-0.3699921667575836;-0.13993093371391296;0.05554020404815674;-0.2258395254611969;0.13093683123588562;-0.22292467951774597;0.16773927211761475;0.1616966873407364;-0.21915218234062195;0.32627707719802856;0.1026521548628807;-0.17469274997711182;-0.24919939041137695;0.28878188133239746;0.22028958797454834;0.06214022636413574;-0.07391277700662613
halogène;0.2999715805053711;0.34380871057510376;0.0004930615541525185;-0.1384887993335724;-0.16708514094352722;-0.061023689806461334;0.23034243285655975;0.18662798404693604;0.11003438383340836;-0.08060736954212189;0.09811325371265411;-0.16322961449623108;0.33451318740844727;-0.005638591479510069;-0.20836415886878967;0.20858028531074524;0.11927849054336548;0.024108920246362686;-0.2854098677635193;-0.46354490518569946;-0.11226314306259155;-0.3141312003135681;-0.022820990532636642;0.0057082041166722775;-0.011872769333422184;0.3553527295589447;-0.04962298646569252;0.029741648584604263;-0.25040319561958313;0.040843524038791656;-0.39929771423339844;-0.17927555739879608;-0.004993161652237177;-0.2661070227622986;-0.3250633478164673;0.30131909251213074;-0.22767379879951477;-0.04812117666006088;-0.20498590171337128;0.05594316124916077;-0.3878098726272583;0.1986912190914154;-0.06965010613203049;-0.24146029353141785;0.06854081153869629;-0.3531057834625244;0.063373863697052;-0.1256840080022812;0.043686795979738235;-0.194344162940979;0.21390323340892792;0.07644276320934296;-0.11391377449035645;-0.13888674974441528;0.010006027296185493;0.04330442473292351;-0.3197271227836609;0.08254428952932358;0.03935397416353226;-0.07262568175792694;-0.3895500898361206;0.14515909552574158;0.24217216670513153;0.10994543880224228;-0.1954348385334015;-0.04991036280989647;-0.09260150045156479;0.3813672959804535;0.17302773892879486;-0.31359943747520447;-0.07532300800085068;0.024599114432930946;0.22735755145549774;-0.12306711822748184;0.3166002035140991;0.2361493557691574;0.04767533764243126;0.21229715645313263;-0.11853621155023575;-0.21283550560474396;0.2284318208694458;0.33410507440567017;0.013098935596644878;-0.6021217107772827;0.5232514142990112;-0.044889964163303375;-0.1447536051273346;0.1859041154384613;-0.2077607810497284;0.08283457159996033;0.41464003920555115;0.07314658910036087;0.10692544281482697;0.19854024052619934;-0.26028910279273987;-0.07548894733190536;0.41625475883483887;0.3526786267757416;-0.15378829836845398;-0.012112271972000599
phénotypique;-0.1789901703596115;0.17507441341876984;-0.14315809309482574;-0.08100593090057373;0.06996496766805649;0.05377506837248802;0.1138257309794426;0.0493282787501812;-0.11721263080835342;0.12419737130403519;0.0682079866528511;-0.1672496497631073;0.09433341771364212;0.02448231168091297;-0.2315041869878769;0.12083453685045242;0.03732739016413689;0.03737308457493782;-0.07070590555667877;-0.12218072265386581;0.04075034335255623;-0.23896396160125732;0.021400587633252144;-0.16964785754680634;0.08493562042713165;0.05789964646100998;0.06233464181423187;0.1396867334842682;-0.03426404297351837;0.19734269380569458;-0.09372395277023315;0.02105102501809597;-0.09408602863550186;-0.21941152215003967;-0.22310520708560944;-0.11553767323493958;-0.1276233196258545;-0.037551622837781906;0.0021403031423687935;0.026171041652560234;-0.1288890391588211;-0.029338566586375237;0.032635435461997986;-0.20768842101097107;0.08931660652160645;-0.25038108229637146;0.023111481219530106;0.00024815864162519574;0.0076745362021028996;-0.13188384473323822;-0.0729232057929039;0.008425031788647175;-0.02636740915477276;-0.2002563178539276;-0.03879972919821739;0.04013675078749657;0.12375366687774658;-0.1762714982032776;0.12262365221977234;-0.15628401935100555;-0.06040845811367035;0.13453903794288635;0.017185846343636513;-0.0033524869941174984;-0.05568878725171089;0.13332726061344147;-0.08590219169855118;0.23551958799362183;0.16593682765960693;-0.0025615589693188667;-0.015328561887145042;0.08795837312936783;-0.06745809316635132;0.0001306037011090666;0.20037387311458588;-0.0037438408471643925;0.1616107076406479;-0.18683108687400818;-0.05249709263443947;-0.1647639274597168;0.14044992625713348;0.27890750765800476;-0.013598911464214325;-0.17846670746803284;-0.10446885228157043;-0.10067224502563477;-0.13407336175441742;0.1699409931898117;-0.2023223340511322;0.10353955626487732;0.11019081622362137;-0.039198536425828934;-0.009275870397686958;0.022756818681955338;-0.021802984178066254;-0.3480951488018036;0.11781278252601624;0.2575824558734894;-0.07749121636152267;0.08572626113891602
diminuerait;0.1389068067073822;0.23518040776252747;-0.24969926476478577;-0.19887802004814148;-0.14436282217502594;-0.023333624005317688;-0.013506865128874779;0.11868484318256378;-0.08606640994548798;0.3144684433937073;-0.10045158863067627;-0.6006408929824829;0.22889980673789978;-0.37618547677993774;-0.4784304201602936;0.4171891212463379;-0.20380406081676483;-0.17790701985359192;-0.42271333932876587;-0.1620652973651886;-0.1969144195318222;-0.3929024934768677;0.27156850695610046;-0.362862765789032;0.20902106165885925;0.035230256617069244;-0.07332168519496918;0.2622113823890686;-0.03340314328670502;0.2788388431072235;-0.0668313279747963;0.05334002897143364;0.15282969176769257;-0.20408400893211365;-0.34537920355796814;0.17020204663276672;-0.26294323801994324;-0.15471906960010529;-0.12171490490436554;-0.2130705565214157;-0.3247896730899811;0.337568461894989;-0.10938757658004761;-0.3664344847202301;0.07840283215045929;-0.5389705300331116;0.013248932547867298;0.2002498209476471;-0.27337583899497986;-0.16720052063465118;-0.04989214986562729;-0.09806867688894272;-0.1403425633907318;-0.165763258934021;-0.19363784790039062;-0.07289034873247147;0.05330011993646622;-0.008700067177414894;0.03466589003801346;-0.20766973495483398;-0.31279319524765015;0.1896156519651413;0.2536274790763855;-0.09393128007650375;0.07483264058828354;0.2085452526807785;0.11724835634231567;0.1744714379310608;0.09905952960252762;-0.23493137955665588;0.04199884831905365;0.34609994292259216;-0.2116960734128952;0.13534460961818695;0.3523734211921692;0.07134459912776947;-0.03435780853033066;-0.05155772715806961;0.054137639701366425;-0.005124898161739111;0.2539466917514801;0.5770890116691589;-0.2604157328605652;-0.36060768365859985;-0.01899109221994877;-0.10835256427526474;-0.11861680448055267;0.26805561780929565;-0.22021308541297913;-0.003954759333282709;-0.06141962483525276;-0.309850811958313;0.33977121114730835;-0.07356776297092438;-0.22568900883197784;-0.4540579915046692;0.09718252718448639;0.22994859516620636;0.09932607412338257;-0.23094721138477325
contiendrait;-0.13006998598575592;0.4669833183288574;0.09775923192501068;-0.194374680519104;0.09089650958776474;0.10664603114128113;-0.15313489735126495;0.0482470728456974;-0.12782570719718933;0.03688221424818039;0.04983137175440788;-0.17808394134044647;0.165204256772995;-0.19731193780899048;-0.24115285277366638;0.5532218217849731;-0.18581798672676086;0.05583944171667099;-0.013135130517184734;-0.07152605801820755;-0.1847425401210785;-0.4712275564670563;0.3407907485961914;-0.03674772381782532;0.19693490862846375;0.12237557023763657;-0.08389835804700851;0.05324668437242508;0.009546651504933834;0.12221749126911163;-0.1001708060503006;-0.08111299574375153;0.24166852235794067;-0.2226625233888626;-0.5006377696990967;0.13989615440368652;-0.2860872745513916;0.10082769393920898;-0.19311660528182983;-0.1346956193447113;-0.25719785690307617;0.10926544666290283;-0.15324634313583374;-0.013012423180043697;0.09354294091463089;-0.24058261513710022;-0.12047439068555832;-0.020167194306850433;-0.14278589189052582;-0.25951874256134033;0.11468870937824249;0.1185174286365509;0.06661776453256607;-0.29743528366088867;-0.06572297215461731;0.08839546144008636;-0.015104938298463821;0.07265237718820572;0.06863510608673096;0.06663684546947479;-0.20093855261802673;0.23439805209636688;-0.030421411618590355;0.1519199013710022;-0.17455890774726868;0.34815746545791626;0.06756160408258438;0.29713737964630127;0.13528697192668915;-0.21672677993774414;-0.06214452162384987;0.15520891547203064;-0.025131531059741974;0.029780041426420212;0.16110444068908691;0.05658135190606117;0.054625555872917175;0.2334059327840805;-0.20888276398181915;0.03021063469350338;0.22166743874549866;0.39767616987228394;0.01662401854991913;-0.387124240398407;0.25193819403648376;0.07017404586076736;-0.05180886387825012;0.3552122712135315;-0.20696014165878296;-0.231638103723526;0.0172029510140419;-0.18781444430351257;0.21504619717597961;0.15278254449367523;-0.1946229338645935;-0.3555756211280823;0.30501219630241394;0.46910935640335083;-0.401752233505249;0.16205409169197083
diurétique;0.05031609535217285;0.3034277856349945;-0.1101233959197998;-0.2328537404537201;-0.0663987323641777;0.3348679542541504;0.10433866083621979;0.2073817253112793;0.04725034162402153;-0.13232512772083282;0.09681449830532074;-0.09787057340145111;0.2536703944206238;-0.1641499400138855;-0.0920378714799881;0.4861961901187897;-0.00388944149017334;0.0049232663586735725;0.16644920408725739;-0.03857683390378952;0.045690279453992844;-0.15800389647483826;0.24203534424304962;-0.10056138038635254;-0.14369900524616241;0.16802404820919037;-0.10674770921468735;0.176163911819458;-0.10240191221237183;-0.0073301950469613075;0.06057850271463394;0.07150856405496597;0.13204137980937958;-0.21110963821411133;-0.14064547419548035;0.24436180293560028;-0.14293983578681946;-0.26026076078414917;-0.18848687410354614;-0.0837550088763237;-0.11837384849786758;0.05686467885971069;0.022927869111299515;0.07592378556728363;0.02884567715227604;-0.18374069035053253;0.023176584392786026;-0.16954931616783142;-0.1398659348487854;-0.08820949494838715;0.05689976364374161;-0.007476211991161108;-0.10781139135360718;-0.3907681405544281;0.03308512270450592;0.16167646646499634;-0.03355295583605766;0.03628942370414734;0.0333605520427227;-0.11665749549865723;-0.17618444561958313;0.21458706259727478;0.1494528353214264;0.03871193528175354;-0.013210711069405079;0.33816033601760864;0.13806001842021942;0.14733779430389404;0.04891088232398033;0.07783841341733932;-0.015399317257106304;0.29457002878189087;-0.10487010329961777;0.14384552836418152;0.18585209548473358;-0.1408751904964447;-0.02570776268839836;0.10880805552005768;-0.3377920389175415;-0.23850855231285095;0.24634690582752228;0.41088104248046875;-0.14244142174720764;-0.5992676615715027;0.18975667655467987;0.0471845306456089;-0.20536580681800842;0.3186008036136627;-0.2241514027118683;-0.08838813006877899;0.1821143478155136;-0.3725724220275879;0.1966068148612976;0.28890442848205566;-0.31390225887298584;-0.35080355405807495;0.39130738377571106;0.6535495519638062;-0.25429490208625793;0.0006133673014119267
nutritionsystalim;-0.06754565984010696;0.3273375630378723;-0.042607542127370834;-0.24510601162910461;0.03707602992653847;0.09393508732318878;0.07230814546346664;-0.15790286660194397;-0.06042592599987984;0.17853985726833344;-0.06319080293178558;-0.37442725896835327;0.18850889801979065;-0.10813133418560028;-0.35548916459083557;0.2745553255081177;-0.0316518172621727;-0.09107828140258789;-0.03380979597568512;-0.12341604381799698;-0.015950538218021393;-0.25301235914230347;0.32318973541259766;-0.3048214614391327;0.16641052067279816;0.13358250260353088;-0.13726048171520233;0.0761743038892746;0.06092146784067154;0.13168014585971832;-0.14976198971271515;0.14983531832695007;-0.0883740559220314;-0.34245792031288147;-0.18316447734832764;0.10861621797084808;-0.06499829143285751;-0.21527431905269623;0.022814994677901268;-0.004220935050398111;-0.07145000249147415;0.0071310908533632755;-0.1189354881644249;-0.3542114794254303;0.08173526078462601;-0.5715926289558411;-0.018103761598467827;0.06150824949145317;-0.24945068359375;-0.14200972020626068;0.1337932050228119;0.03294607996940613;-0.03895939514040947;-0.2780216634273529;-0.1534576416015625;0.15436813235282898;0.04085659235715866;-0.2838609516620636;0.007993468083441257;0.06515223532915115;-0.2986566424369812;-0.021352455019950867;-0.020435722544789314;-0.15067505836486816;-0.10247080773115158;0.26485273241996765;0.1849154382944107;0.2794089913368225;0.02128564938902855;-0.1688288003206253;-0.05436299368739128;0.17957180738449097;-0.25327643752098083;-0.043184004724025726;0.4081690013408661;0.012864800170063972;0.13079054653644562;0.015315284952521324;-0.010013232007622719;-0.01401072833687067;0.13158568739891052;0.28712427616119385;-0.17732560634613037;-0.30975043773651123;-0.2762432396411896;0.06596467643976212;-0.15611132979393005;0.31520089507102966;-0.04169904813170433;-0.0377638079226017;0.12615332007408142;-0.2855474054813385;0.20568479597568512;0.012281950563192368;-0.11480715125799179;-0.3724730610847473;0.13613006472587585;0.16379517316818237;-0.22076283395290375;0.04566863551735878
squalane;-0.11007937788963318;0.3144025206565857;0.052922915667295456;-0.4177521765232086;-0.041585467755794525;0.023789746686816216;0.11002335697412491;-0.018264051526784897;-0.1324208825826645;0.018565122038125992;0.15773019194602966;-0.2761893570423126;0.23723961412906647;-0.014062558300793171;-0.26687759160995483;0.4585607945919037;0.06684377044439316;-0.16699150204658508;0.1219494640827179;-0.20979776978492737;-0.27554336190223694;-0.11875186115503311;0.27706632018089294;-0.08491160720586777;0.07119408249855042;0.06853091716766357;-0.08287546038627625;0.07154696434736252;-0.005243139807134867;0.023800445720553398;-0.18313413858413696;0.21000157296657562;-0.1128496378660202;-0.03950933367013931;-0.03314366936683655;0.23948700726032257;-0.3193751573562622;0.016861047595739365;-0.04772742837667465;-0.09414048492908478;-0.05665761977434158;-0.11634160578250885;0.07449503988027573;-0.08049171417951584;-0.14201444387435913;-0.3699909746646881;0.011662835255265236;0.01384509913623333;-0.05320533737540245;-0.34867945313453674;-0.0207980927079916;0.13215559720993042;-0.09687965363264084;-0.21258385479450226;-0.4531078338623047;0.01863129809498787;-0.20687946677207947;-0.16902069747447968;0.05314892530441284;0.008654546923935413;-0.24636851251125336;0.14421552419662476;0.03495824709534645;0.025349469855427742;-0.013737432658672333;0.21965216100215912;-0.028987834230065346;0.13542695343494415;0.10300895571708679;-0.2161058932542801;0.06039023771882057;0.1366814523935318;-0.21363763511180878;-0.2161163091659546;0.20728494226932526;-0.07093913108110428;-0.0843881294131279;0.21891161799430847;-0.08806608617305756;-0.0721326470375061;0.22026649117469788;0.2992679476737976;0.028366781771183014;-0.6231300234794617;0.2939176559448242;-0.03567928075790405;-0.013669431209564209;0.12586773931980133;-0.15438653528690338;0.015862949192523956;0.1387578845024109;-0.19405010342597961;0.17389024794101715;0.03223342075943947;-0.2769246995449066;-0.3610435426235199;0.3645268380641937;0.30862918496131897;-0.1835699826478958;-0.047412484884262085
extra-conjugal;-0.03249763697385788;-0.05121821165084839;-0.27814096212387085;-0.02544650249183178;0.08020319044589996;0.2513192594051361;0.11515328288078308;-0.07473250478506088;-0.056297533214092255;0.20997470617294312;0.17037580907344818;-0.13994473218917847;-0.004958751145750284;-0.06443159282207489;-0.3345995247364044;0.0984693244099617;0.00420053256675601;0.11026902496814728;-0.05559181794524193;-0.13573113083839417;0.08191915601491928;-0.17041197419166565;0.05941417068243027;-0.12927551567554474;0.029106881469488144;0.11678723990917206;0.07097956538200378;0.16606537997722626;-0.06608205288648605;0.12362892180681229;0.02193452976644039;0.06515473872423172;-0.07454334944486618;-0.10294433683156967;-0.3474747836589813;-0.09848367422819138;-0.13429045677185059;-0.02609645202755928;0.10413830727338791;-0.09780698269605637;-0.1395818442106247;-0.22786465287208557;-0.12027497589588165;-0.3666781783103943;0.09155819565057755;-0.48645666241645813;-0.05886926129460335;-0.09654831886291504;-0.05773593857884407;-0.13311341404914856;0.04728018864989281;0.1614881306886673;0.012512401677668095;-0.29883643984794617;-0.09594044089317322;0.05188298970460892;0.019914090633392334;-0.20059296488761902;0.021975668147206306;-0.0486106276512146;-0.20728126168251038;0.059481456875801086;0.13247542083263397;0.010701156221330166;0.10675864666700363;0.11820584535598755;0.07560529559850693;0.05981126427650452;0.03031669370830059;-0.1286037415266037;-0.04940754547715187;0.24297507107257843;0.12981997430324554;-0.02623908966779709;0.07700268179178238;0.22228355705738068;0.05478258058428764;-0.24934843182563782;-0.055666327476501465;-0.21567575633525848;0.008830114267766476;0.3508853018283844;-0.11446678638458252;-0.2530843913555145;-0.10079216957092285;-0.07855693995952606;-0.20860911905765533;0.1670069396495819;-0.1649482250213623;0.054685890674591064;0.14566843211650848;-0.0022313175722956657;0.09328451007604599;0.18881846964359283;-0.17315524816513062;-0.34369590878486633;0.24899837374687195;0.13278983533382416;-0.033048007637262344;0.04762374982237816
