;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
biomethane;0.06077288091182709;0.3144025206565857;-0.07187187671661377;-0.33670225739479065;-0.36992010474205017;-0.1481321007013321;0.1711382418870926;-0.038398727774620056;-0.23947669565677643;0.13075809180736542;-0.11039692163467407;-0.2759205102920532;0.13576167821884155;-0.046786364167928696;-0.29424652457237244;0.3757636547088623;0.05126328766345978;-0.2878633737564087;-0.30706486105918884;-0.3458383083343506;-0.22675549983978271;-0.35715049505233765;0.3797559142112732;-0.1917359083890915;-0.03458791226148605;0.16886085271835327;-0.16208070516586304;0.11098231375217438;0.05882275849580765;0.1273803412914276;-0.23984238505363464;-0.03137015551328659;0.19506072998046875;-0.3316341042518616;-0.10780112445354462;0.1834535002708435;0.01171631645411253;-0.09174911677837372;-0.19817841053009033;-0.0751786008477211;-0.1844719797372818;-0.05942971259355545;-0.06508684158325195;-0.38556063175201416;-0.05567101389169693;-0.5888160467147827;-0.017500465735793114;0.0566365085542202;-0.10477815568447113;-0.1183919906616211;0.14276456832885742;0.1167706698179245;0.21139708161354065;0.11900312453508377;-0.11333425343036652;-0.1063646674156189;-0.16279444098472595;-0.28076592087745667;0.10438135266304016;0.06472223997116089;-0.41945093870162964;0.07778831571340561;-0.07940741628408432;-0.31269586086273193;-0.17267891764640808;0.1241183653473854;0.13181781768798828;0.38511186838150024;0.037665605545043945;-0.04497271031141281;0.06845054030418396;0.2009037733078003;-0.36294180154800415;-0.37930744886398315;0.642138659954071;-0.1913394033908844;-0.10813405364751816;0.1820981502532959;-0.008222702890634537;-0.179123654961586;0.03127306327223778;0.30418291687965393;-0.20805537700653076;-0.5474270582199097;0.095815010368824;0.027054429054260254;-0.050827302038669586;0.41835325956344604;-0.04710224270820618;0.06969522684812546;0.14829325675964355;-0.31883567571640015;0.36748388409614563;0.025448188185691833;-0.3010218143463135;-0.19425368309020996;0.1106213852763176;0.04755818098783493;-0.16146036982536316;-0.27382537722587585
linky;0.5447396039962769;-0.056676823645830154;-0.5403116941452026;-0.6977919936180115;-0.291236937046051;-0.1669033318758011;0.1511140614748001;-0.07828666269779205;-0.10693973302841187;-0.3890644609928131;0.032750993967056274;-0.34507331252098083;0.38697487115859985;-0.04405926540493965;-0.5761247277259827;0.5816436409950256;-0.08778724819421768;-0.07495984435081482;-0.21840766072273254;-0.6081371307373047;-0.3453599214553833;-0.25693178176879883;0.14580760896205902;-0.26750901341438293;-0.04670143499970436;0.6048485040664673;-0.141013041138649;-0.07967620342969894;0.11484789848327637;-0.07694422453641891;-0.6162083745002747;0.049572937190532684;-0.06415580213069916;-0.48598092794418335;0.06310851871967316;0.16979825496673584;-0.05411909893155098;-0.05134425312280655;-0.12943293154239655;0.06559858471155167;-0.1241392269730568;0.6698766946792603;-0.193854421377182;-0.5871566534042358;0.12824878096580505;-0.7310369610786438;0.49258071184158325;0.21553945541381836;-0.054521143436431885;-0.33725705742836;0.2539941668510437;-0.10080431401729584;0.04036857560276985;0.11132641136646271;-0.34090083837509155;-0.19381844997406006;-0.19143131375312805;-0.2102467119693756;0.45135149359703064;0.04855099320411682;-0.5845965147018433;0.0574638731777668;-0.12137880176305771;-0.7226977348327637;-0.17358775436878204;-0.2259722650051117;0.24398016929626465;0.8204588890075684;0.29439225792884827;-0.242474764585495;0.09665355831384659;0.4555203914642334;-0.142648845911026;-0.5129640698432922;0.5167245864868164;-0.15433119237422943;-0.11445999145507812;-0.2560855746269226;-0.017698850482702255;0.27726709842681885;0.09909564256668091;0.6513170003890991;-0.28062427043914795;-0.6821109652519226;0.0035724639892578125;0.1658964455127716;-0.14568281173706055;0.29207152128219604;-0.7066720128059387;0.19211921095848083;0.3110584616661072;-0.526212215423584;0.3572905659675598;0.004530304577201605;0.005731263663619757;0.0606364980340004;0.13965067267417908;0.12284805625677109;-0.05919412523508072;-0.08878816664218903
glutamate;-0.11972806602716446;0.2004937380552292;-0.17883539199829102;-0.22600510716438293;-0.12200482189655304;0.21031741797924042;0.14284944534301758;0.22330662608146667;-0.09523918479681015;-0.012866842560470104;0.12193236500024796;-0.14144408702850342;0.2646384537220001;-0.21566136181354523;-0.14951534569263458;0.19316469132900238;0.03410004451870918;-0.006655493285506964;-0.0598895363509655;-0.15747754275798798;-0.09324000775814056;-0.23092500865459442;0.195717915892601;-0.10052455961704254;-0.21304862201213837;0.030980248004198074;0.09741441905498505;0.1946668177843094;-0.008370989002287388;0.17703315615653992;-0.20768828690052032;0.15474897623062134;0.05761183053255081;-0.23314014077186584;-0.26797783374786377;0.08938606083393097;0.05584665387868881;-0.20469903945922852;-0.0654531866312027;-0.15857161581516266;0.02218775823712349;0.10557570308446884;-0.015055294148623943;-0.20919263362884521;-0.002206307603046298;-0.3602506220340729;-0.06488041579723358;0.04992888495326042;-0.10093826055526733;-0.1566586196422577;0.10950298607349396;0.05791611224412918;0.012823402881622314;-0.08247517794370651;-0.14952224493026733;-0.16454580426216125;-0.048007890582084656;-0.04617493599653244;-0.0055448622442781925;0.03112911246716976;-0.16374550759792328;0.25110581517219543;0.022324105724692345;-0.04361797496676445;-0.15345580875873566;0.10444196313619614;-0.1360519677400589;0.25020691752433777;0.09607740491628647;-0.07552880048751831;0.010152595117688179;0.23798048496246338;-0.164532870054245;0.013637939468026161;0.3383654057979584;-0.08510962873697281;-0.004455354996025562;0.09343749284744263;-0.058331262320280075;-0.0006362013518810272;0.15433749556541443;0.2581072449684143;-0.04313888028264046;-0.3300703167915344;0.17034299671649933;-0.00914772879332304;-0.069936104118824;0.34679707884788513;-0.2775278091430664;-0.012826921418309212;0.05880853533744812;-0.2123352587223053;0.14399906992912292;0.1346372365951538;-0.16143545508384705;-0.3229752779006958;0.1959516704082489;0.3480507433414459;-0.089769147336483;0.13740572333335876
thermostats;0.1020670160651207;0.468670129776001;-0.19736440479755402;-0.447590172290802;-0.25492313504219055;0.06252726167440414;-0.028480762615799904;-0.06898576021194458;-0.29445022344589233;-0.22345268726348877;0.1905348300933838;-0.1740507036447525;0.5643109083175659;-0.2858904004096985;-0.593461811542511;0.5450307726860046;-0.0006672650342807174;-0.3114039897918701;-0.30895936489105225;-0.4029386639595032;-0.06428631395101547;-0.348013699054718;-0.008611124940216541;-0.30265969038009644;0.06652553379535675;0.41525039076805115;-0.14542953670024872;0.021425213664770126;0.12631814181804657;-0.05864538997411728;-0.5296590924263;-0.09125475585460663;-0.0367918536067009;-0.23542693257331848;-0.20324818789958954;-0.10596386343240738;0.18462932109832764;-0.008007846772670746;-0.27481192350387573;-0.33574604988098145;0.08864842355251312;-0.1041213646531105;-0.2550204396247864;-0.5089677572250366;0.3093501329421997;-0.582670271396637;0.10314325243234634;0.12580183148384094;-0.1450391560792923;-0.22261373698711395;0.19730357825756073;0.09242130815982819;-0.1762968897819519;0.2623354494571686;-0.26600199937820435;-0.05852543190121651;0.23389308154582977;-0.056833140552043915;0.18338893353939056;0.0479162223637104;-0.4522992968559265;0.03892206400632858;0.06313542276620865;-0.13066138327121735;-0.17182648181915283;-0.0180584155023098;-0.008769734762609005;0.4932079315185547;0.17339634895324707;-0.21290811896324158;0.1785762906074524;-0.1351470947265625;0.0061193061992526054;-0.5346560478210449;0.33308184146881104;0.03386213257908821;-0.0021630048286169767;0.0776546373963356;-0.09362190961837769;0.10034533590078354;-0.019878173246979713;0.32925447821617126;0.01202824991196394;-0.6066341996192932;0.16926155984401703;0.07356198132038116;0.08387023955583572;0.2666763663291931;0.10514609515666962;0.3107311725616455;0.16053710877895355;-0.30676931142807007;0.17669056355953217;-0.1036805659532547;-0.3314691185951233;-0.20047394931316376;0.0934295579791069;0.27338117361068726;-0.2080322802066803;0.059903956949710846
pollutions;0.17169371247291565;0.7654473781585693;-0.4646991193294525;-0.31849393248558044;-0.5331771969795227;-0.13128842413425446;0.1828816682100296;0.22968170046806335;-0.4330722391605377;0.20926523208618164;0.2734023928642273;-0.6236764788627625;0.24765053391456604;-0.24870233237743378;-0.006035661790519953;0.06722022593021393;-0.02856292761862278;-0.49921298027038574;-0.3158372640609741;-0.4520011842250824;0.07135472446680069;-0.3266553282737732;0.45350462198257446;-0.6868549585342407;0.14413821697235107;0.04603768512606621;0.020763080567121506;0.1486232578754425;0.27079692482948303;0.2228575199842453;-0.4265369772911072;-0.049164365977048874;-0.09793877601623535;-0.38319283723831177;-0.03553522378206253;0.3764556050300598;-0.15764553844928741;-0.007436257787048817;-0.6085078716278076;-0.16627684235572815;-0.36261141300201416;0.40961113572120667;0.16222864389419556;-0.7525871396064758;0.14704905450344086;-0.5585532188415527;0.1911141276359558;0.5369818210601807;-0.25052374601364136;-0.04421161487698555;0.030930977314710617;-0.1312858760356903;-0.20417657494544983;-0.17655201256275177;-0.46688491106033325;-0.02439810149371624;0.23678815364837646;-0.3961776793003082;0.19612662494182587;0.08788758516311646;-0.4155672490596771;0.26401206851005554;0.03702087327837944;-0.11081485450267792;-0.19616484642028809;0.009585363790392876;0.07018230110406876;0.351910263299942;0.2663140296936035;-0.658555269241333;0.11853794753551483;0.23258253931999207;-0.4341416358947754;-0.33052554726600647;0.26083141565322876;-0.030063271522521973;0.03204726055264473;-0.006426507141441107;0.05934726446866989;-0.258876770734787;0.5597164630889893;0.5112003087997437;-0.04443453252315521;-0.5617331862449646;0.2342253029346466;0.22966980934143066;-0.3972845673561096;0.22415514290332794;-0.5766465663909912;0.03735438734292984;-0.4372989535331726;-0.4626100957393646;0.8403693437576294;-0.09561613947153091;-0.05239902809262276;-0.3718307614326477;-0.0009374081855639815;0.2960992157459259;-0.3868456482887268;-0.24814482033252716
l'#essence;0.027812346816062927;0.18805484473705292;-0.15693151950836182;-0.3050769865512848;-0.25291699171066284;0.012159519828855991;0.13290958106517792;0.14325593411922455;-0.21538905799388885;-0.08919709920883179;0.17200489342212677;-0.29538217186927795;-0.0845222994685173;-0.008637589402496815;-0.1482609659433365;0.08717180043458939;-0.17518143355846405;-0.20678232610225677;-0.32090169191360474;-0.09761164337396622;-0.19663603603839874;-0.23956477642059326;0.1096256747841835;-0.009050455875694752;0.011009685695171356;0.18096767365932465;-0.037108954042196274;0.04281368479132652;0.003511878428980708;0.22561825811862946;-0.06461381167173386;-0.2812809944152832;-0.010482486337423325;-0.24271993339061737;-0.1736866980791092;-0.023749588057398796;-0.038340963423252106;-0.03363950178027153;-0.06134858727455139;-0.05899534747004509;-0.0938359722495079;0.06871753185987473;-0.03323156014084816;-0.263396680355072;0.14800269901752472;-0.39753904938697815;-0.07195235788822174;0.09573423117399216;-0.17085207998752594;-0.26582324504852295;-0.026941483840346336;0.036191970109939575;0.01598873920738697;0.07042499631643295;-0.2988424003124237;-0.07331457734107971;-0.007149974349886179;-0.1175662949681282;0.04122775420546532;0.04231463745236397;-0.2940118610858917;0.14892254769802094;0.13595323264598846;-0.025027601048350334;-0.09728627651929855;0.27688077092170715;0.2564268410205841;0.2515890896320343;0.14701475203037262;-0.1802196502685547;0.011620759963989258;0.18710100650787354;-0.0971967801451683;-0.10859187692403793;0.14847375452518463;0.295553594827652;-0.20654229819774628;0.05898892879486084;-0.15209105610847473;-0.17258727550506592;-0.013018637895584106;0.3522469997406006;-0.21980451047420502;-0.3392370939254761;-0.02307102642953396;0.08667415380477905;-0.01148317288607359;0.18875132501125336;-0.0033595513086766005;0.09511349350214005;-0.09766242653131485;-0.18947722017765045;0.35541248321533203;0.23556546866893768;-0.2594512104988098;-0.39064648747444153;0.08152918517589569;0.16325514018535614;-0.030188677832484245;-0.23173506557941437
polluante;0.36906057596206665;0.40234851837158203;-0.11454947292804718;-0.2997610867023468;-0.4382476806640625;-0.23238244652748108;0.3672969937324524;0.24040332436561584;-0.23848044872283936;0.019344672560691833;0.08116982132196426;-0.5174030065536499;0.11864187568426132;-0.11192645877599716;-0.13900986313819885;0.553927481174469;-0.07313567399978638;-0.5149442553520203;-0.3802657425403595;-0.46836423873901367;0.05624774098396301;-0.2591596841812134;0.13707689940929413;-0.21233725547790527;0.1288619339466095;0.20763054490089417;-0.25252091884613037;-0.0244444552809;-0.10985793173313141;-0.0002248525561299175;-0.22258834540843964;-0.09492319822311401;0.175839364528656;-0.4462288022041321;-0.42429906129837036;0.43030089139938354;-0.286898672580719;0.010831231251358986;-0.3207551836967468;0.04317425563931465;-0.2733282148838043;-0.03520235791802406;-0.3310370445251465;-0.4304410517215729;-0.1577574610710144;-0.5009626746177673;0.3733556270599365;0.12371716648340225;-0.3346552848815918;-0.0363183356821537;0.0012808801839128137;0.0705384761095047;0.19832302629947662;-0.4135376811027527;0.09144450724124908;-0.2215528041124344;-0.34714606404304504;-0.018138360232114792;-0.0036928802728652954;-0.0014895542990416288;-0.3782600164413452;-0.0649765357375145;0.0198453851044178;0.29761767387390137;-0.03475389629602432;0.4929535984992981;0.0893619954586029;0.5773919224739075;-0.11356979608535767;-0.12152329832315445;0.06486555188894272;0.29678234457969666;-0.051313616335392;0.08380426466464996;0.4522220194339752;0.09535881876945496;0.16703490912914276;0.27864840626716614;-0.08853743225336075;-0.44743281602859497;-0.17255651950836182;0.6949394345283508;0.06989888846874237;-0.5432206392288208;-0.0819380059838295;0.27648916840553284;-0.3095349669456482;-0.02866704761981964;0.01316414587199688;-0.022623561322689056;-0.055889666080474854;-0.4918716549873352;0.7570411562919617;-0.032630302011966705;-0.2544344961643219;-0.241749569773674;0.15044936537742615;0.3671499192714691;-0.1211719661951065;-0.3299383521080017
hectolitres;0.11292801797389984;0.3624975085258484;-0.19155927002429962;-0.3927331566810608;-0.0883542075753212;0.040710728615522385;-0.05711014196276665;0.3534083962440491;-0.23822622001171112;-0.014906438067555428;0.030131962150335312;-0.32919842004776;0.326463907957077;-0.3620482087135315;-0.10879490524530411;0.6707733869552612;-0.5110076665878296;-0.24114780128002167;-0.14146408438682556;-0.0448315404355526;-0.1285230815410614;-0.4557848870754242;0.18530705571174622;0.023608656600117683;0.28852328658103943;-0.21657581627368927;0.0627390593290329;-0.19473090767860413;0.04603464901447296;0.3062998056411743;0.1415124237537384;0.12439044564962387;0.2756006717681885;-0.18584254384040833;-0.27189797163009644;-0.12834532558918;-0.039379049092531204;-0.12984366714954376;-0.46501579880714417;-0.0737103670835495;0.0952206626534462;0.02341928705573082;0.05499923229217529;-0.27068132162094116;0.15869712829589844;-0.2991257905960083;0.12210197746753693;0.1371600329875946;-0.22720012068748474;-0.021761303767561913;-0.1355905532836914;0.32388195395469666;-0.050279032438993454;-0.10484443604946136;-0.13150566816329956;-0.0328800342977047;-0.1345745027065277;0.23631763458251953;-0.012248681858181953;0.2398744523525238;-0.29485249519348145;0.15794236958026886;0.059160590171813965;-0.14404703676700592;-0.09113635122776031;0.051586102694272995;-0.022603528574109077;0.2472624033689499;0.2397431582212448;0.22877399623394012;0.2183312177658081;0.13919992744922638;-0.3181939721107483;-0.3694729208946228;0.33525770902633667;0.11931739002466202;-0.31908249855041504;0.3080136775970459;-0.2910376191139221;-0.031348370015621185;0.2619648277759552;0.4158868193626404;-0.3450670838356018;-0.552334725856781;0.3368860185146332;0.07148580253124237;0.21005818247795105;0.6981683373451233;-0.3760169446468353;0.06172690540552139;-0.017263447865843773;-0.13928718864917755;0.29677814245224;-0.004136198665946722;-0.17388170957565308;-0.5055168867111206;0.17251960933208466;0.6067575216293335;-0.37786930799484253;0.10204397141933441
polluants;0.016300493851304054;0.5979777574539185;-0.21668875217437744;-0.6569303870201111;-0.7262310981750488;-0.2631653845310211;0.12132152169942856;0.33091065287590027;-0.11432810127735138;-0.10434450209140778;0.4762517511844635;-0.27259576320648193;0.2268211841583252;-0.11268876492977142;-0.1932084858417511;0.5681841373443604;-0.11315290629863739;-0.5978313684463501;-0.6135499477386475;-0.6321743726730347;-0.1499795764684677;-0.1600639522075653;0.415489137172699;-0.5548511743545532;0.02145402505993843;0.18712930381298065;-0.4328104853630066;0.41016215085983276;0.15684466063976288;0.1845054179430008;-0.6454296112060547;-0.0972384363412857;0.08051593601703644;-0.5625152587890625;-0.1811165064573288;0.3686676621437073;-0.05840926617383957;-0.1750992089509964;-0.8913959264755249;-0.3250546455383301;-0.011156268417835236;0.30568140745162964;-0.1449432075023651;-0.5279531478881836;0.34800782799720764;-0.62986820936203;0.07991960644721985;0.31700006127357483;-0.39556851983070374;0.08048180490732193;-0.202824667096138;0.034770332276821136;0.08198746293783188;-0.1399710774421692;-0.3123010993003845;-0.1078207939863205;0.10882498323917389;-0.281642347574234;-0.01730683073401451;-0.3157467246055603;-0.27726346254348755;0.35928595066070557;-0.16035225987434387;0.023258987814188004;-0.016797978430986404;0.09826862812042236;0.19939571619033813;0.31627708673477173;0.29735368490219116;-0.5122827291488647;0.1225985512137413;0.2530082166194916;-0.41486263275146484;-0.22516174614429474;0.6788042783737183;-0.14692679047584534;-0.10156631469726562;0.3437972068786621;-0.33495163917541504;-0.3090057373046875;0.25903627276420593;0.9374139904975891;0.12840884923934937;-0.5461428165435791;0.22103388607501984;0.40536966919898987;-0.3266647756099701;0.14113856852054596;-0.4724809527397156;0.2741397023200989;-0.23937678337097168;-0.5642251372337341;1.0132997035980225;-0.13804467022418976;-0.2435126006603241;-0.19058826565742493;-0.11774735152721405;0.5955353379249573;-0.21242983639240265;-0.4754658341407776
fossiles;-0.02885715663433075;0.30773797631263733;0.015980662778019905;-0.08291275799274445;-0.5381655097007751;-0.46035251021385193;0.16959325969219208;-0.024462765082716942;-0.6655488014221191;0.0043753981590271;0.27754777669906616;-0.40752869844436646;0.2429337054491043;-0.5036872625350952;-0.21243317425251007;0.36471953988075256;-0.5873567461967468;-0.7468489408493042;-0.23241083323955536;-0.5167118310928345;0.1525057852268219;-0.5095188021659851;0.16789379715919495;-0.27691251039505005;0.026246195659041405;0.12513503432273865;0.26469528675079346;0.4841843545436859;-0.04913558065891266;-0.06076505780220032;-0.34500616788864136;-0.005989134311676025;-0.02641749382019043;-0.37802204489707947;-0.01040801964700222;0.5922166705131531;-0.20235654711723328;0.08383159339427948;-0.708126425743103;-0.19561177492141724;-0.17196018993854523;0.07886902987957001;-0.0706101506948471;-0.23053133487701416;0.34269723296165466;-0.5174185633659363;-0.19065678119659424;0.2965700030326843;-0.5010092854499817;-0.19996744394302368;-0.4641045033931732;-0.06400002539157867;-0.37086254358291626;0.262946218252182;-0.2380913943052292;-0.1429300457239151;-0.07592396438121796;-0.40908655524253845;-0.03462464362382889;0.24188318848609924;-0.5571523904800415;0.15729054808616638;0.21307723224163055;-0.12957385182380676;-0.173069566488266;0.09484683722257614;-0.4824592173099518;0.4505748748779297;-0.008881470188498497;-0.6480581164360046;0.26054269075393677;-0.10137312114238739;-0.39444929361343384;-0.24663099646568298;0.519854724407196;-0.048218898475170135;0.15410441160202026;-0.05133318156003952;0.11011616140604019;0.03368746489286423;0.2844787538051605;0.3224697709083557;-0.1510329246520996;-0.5131033658981323;-0.10446156561374664;0.06373406946659088;-0.5808881521224976;0.5454314947128296;-0.44679003953933716;0.07328283041715622;0.11469137668609619;-0.39824604988098145;0.7934272289276123;-0.4072335362434387;-0.24913759529590607;-0.27479085326194763;0.3779757022857666;0.5092617869377136;-0.6206462383270264;0.08468569070100784
agricoles;0.03409476950764656;0.40237078070640564;-0.49778541922569275;-0.33852070569992065;-0.47217363119125366;-0.521687388420105;-0.03744851425290108;0.06340616941452026;-0.447282075881958;0.21049578487873077;0.2514238953590393;-0.3822256326675415;0.3870770037174225;-0.39521265029907227;-0.015910042449831963;0.31156259775161743;-0.0014738381141796708;-0.25840479135513306;-0.2378125935792923;-0.5145453810691833;0.007557593286037445;-0.49227219820022583;0.5777854919433594;-0.3759542405605316;-0.20301517844200134;0.19993317127227783;-0.26913291215896606;0.26380348205566406;0.33965587615966797;0.16567762196063995;-0.17665860056877136;0.40926027297973633;0.08193854987621307;-0.5830140113830566;-0.09803549945354462;0.49186787009239197;0.1900980919599533;-0.015486940741539001;-0.40446263551712036;0.15439048409461975;0.22790589928627014;0.23937825858592987;0.008405225351452827;-0.6830458641052246;0.5385424494743347;-0.773577868938446;0.31964951753616333;0.3248541057109833;-0.6849742531776428;-0.14510147273540497;0.032062698155641556;0.2070866823196411;-0.27832841873168945;0.09045757353305817;-0.32521146535873413;-0.1535225361585617;0.15425904095172882;-0.5001775026321411;0.3145233988761902;0.41515836119651794;-0.47381392121315;0.1497209370136261;-0.17404887080192566;-0.36730101704597473;-0.27425727248191833;-0.18223020434379578;-0.05965135246515274;0.6432504653930664;0.2724151015281677;-0.6635695695877075;0.2207793891429901;0.27347201108932495;-0.9479140043258667;-0.37337741255760193;0.6745873689651489;-0.28140702843666077;0.010310041718184948;0.059981297701597214;-0.04898011311888695;0.03258543089032173;0.530354380607605;0.5283799767494202;-0.20121130347251892;-0.3788081407546997;-0.0658450499176979;0.028002088889479637;-0.3077131509780884;0.49222952127456665;-0.45257776975631714;0.20593814551830292;0.06443561613559723;-0.5450423955917358;1.192448616027832;-0.22807927429676056;-0.17189569771289825;-0.4958718717098236;0.0754634439945221;0.1960698962211609;-0.30519166588783264;-0.15831807255744934
protoxyde;-0.004415086470544338;0.48392271995544434;-0.18857768177986145;-0.2866486608982086;-0.0859515368938446;-0.09642082452774048;0.18547601997852325;0.22633883357048035;0.05078964680433273;-0.1549558937549591;0.27142733335494995;-0.281288206577301;0.2918623089790344;-0.01682361587882042;-0.33609655499458313;0.648938000202179;-0.28031498193740845;-0.048691313713788986;-0.20819637179374695;-0.21438908576965332;-0.22802980244159698;-0.2675068974494934;0.13344797492027283;0.036218978464603424;0.12369058281183243;0.05092086270451546;-0.2324216365814209;0.21873024106025696;-0.2297402322292328;0.15074309706687927;-0.26322609186172485;-0.09139315783977509;-0.06631765514612198;-0.3565225601196289;-0.26948729157447815;0.2551461458206177;-0.2553085684776306;-0.17652122676372528;-0.37251296639442444;0.0660194531083107;-0.28801900148391724;0.030579790472984314;0.0030938968993723392;-0.2755206227302551;-0.1288282871246338;-0.08019082993268967;-0.012056166306138039;0.17742154002189636;-0.05472860485315323;-0.20889213681221008;0.09461905062198639;0.021236348897218704;0.2486465722322464;-0.20872116088867188;-0.0693834200501442;-0.019238753244280815;-0.2957683801651001;0.22865064442157745;-0.014805552549660206;-0.04628082737326622;-0.05726860091090202;0.38833150267601013;0.030639341101050377;-0.08717642724514008;-0.3243865966796875;0.20820322632789612;-0.049850307404994965;0.07248175144195557;0.38491764664649963;-0.1457470953464508;0.13690519332885742;0.2443515807390213;-0.2035658061504364;-0.028487110510468483;0.34157294034957886;0.03881961852312088;-0.044965434819459915;0.030111735686659813;-0.10018143802881241;-0.18583877384662628;0.2400134801864624;0.41321438550949097;-0.0804554894566536;-0.6818349361419678;0.2558209002017975;-0.09487949311733246;-0.23719429969787598;0.3399111330509186;-0.5052986145019531;0.1818220317363739;0.23259302973747253;-0.40794819593429565;0.13671576976776123;0.04430893808603287;-0.05794456601142883;-0.2531631588935852;0.14763829112052917;0.4899250864982605;-0.3078475892543793;0.04171261936426163
energie;0.35689347982406616;0.37454771995544434;0.039290037006139755;-0.2051406353712082;-0.3444752097129822;-0.21539445221424103;0.39040428400039673;0.04522404074668884;-0.4677443504333496;-0.5343473553657532;-0.03853655606508255;-0.4311572015285492;0.19481408596038818;-0.2704734206199646;-0.38726842403411865;0.1653406322002411;-0.019450191408395767;-0.6476619839668274;-0.009003257378935814;-0.21442878246307373;0.01085104513913393;-0.4712960124015808;-0.0168855432420969;-0.19724290072917938;0.12084350734949112;-0.003997462801635265;-0.047785684466362;0.07579748332500458;-0.16112709045410156;-0.044380225241184235;-0.07367651164531708;0.4588722288608551;0.09928426891565323;-0.691220223903656;0.028394516557455063;0.3125397562980652;0.017476655542850494;-0.33655259013175964;-0.5131999850273132;0.2882320284843445;-0.19519436359405518;0.10004575550556183;-0.11302449554204941;-0.9092037081718445;-0.027029573917388916;-0.17739900946617126;0.10204563289880753;-0.08446850627660751;-0.03399737924337387;-0.14808236062526703;0.3639114499092102;-0.1274382621049881;0.29337936639785767;-0.013782983645796776;-0.15457895398139954;0.06870309263467789;-0.18257836997509003;-0.03339726850390434;0.17877613008022308;0.2708928883075714;-0.3490503430366516;-0.2076534926891327;-0.05060967057943344;-0.4337736964225769;-0.31788870692253113;0.48324984312057495;0.16634222865104675;0.5478750467300415;-0.1467868983745575;-0.14055392146110535;0.580781102180481;0.31298238039016724;-0.3016037046909332;-0.10248513519763947;0.684470534324646;-0.013505542650818825;0.17915746569633484;0.20793983340263367;0.22861769795417786;0.03545590490102768;0.23213498294353485;0.12141014635562897;-0.4762219488620758;-0.45228663086891174;-0.3564143478870392;0.10345953702926636;-0.24264924228191376;0.4964372515678406;-0.3120557367801666;0.3164423704147339;0.29542821645736694;-0.6118847131729126;0.24523362517356873;0.09109653532505035;-0.2206895351409912;-0.5542472004890442;-0.01692313328385353;-0.1896497905254364;-0.20529595017433167;-0.12052761018276215
ltffas;0.136858731508255;0.4262809157371521;-0.0029685862828046083;-0.46350279450416565;-0.23044665157794952;0.07058918476104736;0.07768497616052628;-0.2833525836467743;-0.07468493282794952;0.0832144245505333;-0.16095592081546783;-0.42318907380104065;0.22089405357837677;-0.024771856144070625;-0.42645224928855896;0.4465556740760803;0.06333489716053009;-0.09117419272661209;-0.06548173725605011;-0.29832014441490173;0.026321684941649437;-0.2611459195613861;0.41772183775901794;-0.47119611501693726;0.06163932755589485;0.09859196841716766;-0.23089618980884552;0.03992104530334473;0.10654284805059433;0.18163707852363586;-0.302293598651886;0.15387681126594543;0.07446847856044769;-0.08128710836172104;-0.09972359985113144;0.2537074089050293;-0.2646147310733795;0.008072993718087673;-0.2772187888622284;-0.22940854728221893;-0.13015320897102356;-0.04039576277136803;-0.07344246655702591;-0.22310510277748108;-0.0021438340190798044;-0.5792707204818726;0.18082919716835022;0.04663476347923279;-0.25463587045669556;-0.22914734482765198;0.05477924272418022;-0.14661455154418945;0.06097293645143509;-0.10987167060375214;-0.12474974244832993;0.14814412593841553;0.037355829030275345;-0.11569373309612274;0.026158038526773453;-0.00317121809348464;-0.2960928976535797;0.060620151460170746;-0.031991057097911835;-0.02256978116929531;-0.09510190039873123;0.18771006166934967;0.007907663471996784;0.4317407011985779;0.11740821599960327;-0.08542632311582565;0.23645949363708496;0.1955706775188446;-0.033568013459444046;-0.08938216418027878;0.38008809089660645;0.16852805018424988;0.06919483095407486;0.005571614019572735;-0.1590946912765503;-0.09306507557630539;0.20567545294761658;0.5058457851409912;-0.009622910059988499;-0.42970022559165955;0.07556183636188507;-0.09761828929185867;-0.10013481229543686;0.4078792631626129;-0.1527521163225174;0.1106431633234024;0.08120901882648468;-0.39921748638153076;0.3851175904273987;-0.1979110687971115;-0.12664835155010223;-0.32089486718177795;0.06964732706546783;0.187493696808815;0.09196155518293381;-0.14261949062347412
