;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
bilite;-0.2550922930240631;0.20930008590221405;-0.1431119441986084;-0.03682132437825203;-0.03295576572418213;-0.0607605054974556;0.003634658409282565;0.07413667440414429;-0.2362060844898224;0.011367658153176308;0.1635841280221939;0.06523264199495316;0.010057372972369194;0.13073091208934784;-0.2026953250169754;0.09688390046358109;0.029125696048140526;0.01636158674955368;0.04738752171397209;-0.01802845299243927;-0.26307258009910583;-0.14110101759433746;0.01464880257844925;0.051522452384233475;-0.0657372698187828;0.15890620648860931;0.14925113320350647;0.1010555773973465;-0.01357240416109562;0.11232315003871918;-0.10974709689617157;-0.16071340441703796;-0.009713207371532917;-0.3327767848968506;-0.23471303284168243;-0.06153383105993271;0.1382322907447815;-0.1228419691324234;0.04750748351216316;0.0313163660466671;-0.04660674184560776;-0.1901780664920807;-0.010563177056610584;-0.2090550661087036;-0.07242973148822784;-0.31387585401535034;-0.19594229757785797;0.02969014085829258;0.15018029510974884;-0.040831129997968674;0.07793870568275452;0.06294368207454681;0.12976747751235962;0.022082405164837837;0.07455877214670181;0.013315578922629356;-0.03643622621893883;-0.14161743223667145;0.15971174836158752;-0.12391333281993866;-0.33972451090812683;0.09355169534683228;0.12255416065454483;-0.029459232464432716;-0.0657501071691513;0.09723637998104095;-0.07193312793970108;0.24086225032806396;0.10111192613840103;0.04026884213089943;0.03775870054960251;0.19147443771362305;-0.01342090405523777;-0.0700288712978363;0.2066439688205719;0.11244877427816391;0.028910238295793533;-0.0068552992306649685;-0.11378596723079681;-0.007793457247316837;-0.05173157900571823;0.1844155192375183;0.06189411133527756;-0.27739417552948;-0.029421553015708923;-0.0229672621935606;-0.13528795540332794;0.06528393179178238;-0.024606449529528618;0.14308325946331024;0.15233176946640015;0.00934317335486412;0.14154411852359772;0.09745007753372192;-0.09870421886444092;-0.08561646193265915;0.18442751467227936;0.157175213098526;-0.15075938403606415;0.08502364903688431
sth4ck;0.020515164360404015;0.20400424301624298;-0.009025702252984047;-0.27389103174209595;-0.12188316136598587;-0.02602234296500683;-0.0026961301919072866;0.01019905786961317;-0.144040048122406;0.0927116870880127;-0.03676993399858475;-0.299258291721344;0.1354357749223709;0.0865582823753357;-0.3733077049255371;0.24911722540855408;-0.04248997941613197;-0.017090335488319397;-0.009192905388772488;-0.13458074629306793;-0.06369692087173462;-0.2943931519985199;0.1932806670665741;-0.19902601838111877;0.06840461492538452;0.25069499015808105;-0.04770730808377266;0.11727358400821686;0.05560270696878433;0.13688062131404877;-0.11208730936050415;0.06962128728628159;-0.010938037186861038;-0.20714521408081055;-0.07977283000946045;0.025869689881801605;-0.15452159941196442;-0.006391650531440973;-0.05041763186454773;-0.056133054196834564;0.040415845811367035;-0.08161169290542603;0.016546078026294708;-0.17974302172660828;-0.0489831417798996;-0.386288046836853;-0.03230425342917442;-0.02491632103919983;-0.014078402891755104;-0.19509164988994598;0.12989844381809235;-0.05771832913160324;0.03418460860848427;0.007507637608796358;0.010453129187226295;0.10035606473684311;-0.017531294375658035;-0.17062333226203918;0.05796486884355545;-0.12372395396232605;-0.27010032534599304;0.07326141744852066;0.08035123348236084;-0.12765951454639435;-0.09196078032255173;0.16418610513210297;0.14611344039440155;0.33123984932899475;0.0016132488381117582;0.04018280282616615;0.11321431398391724;0.27581334114074707;-0.1328384131193161;-0.021384358406066895;0.3041950762271881;0.08490556478500366;-0.02966522052884102;0.07596537470817566;0.005157249514013529;0.05247943475842476;0.08619964867830276;0.19450971484184265;0.058815065771341324;-0.3181649446487427;-0.1038566306233406;-0.002013743156567216;-0.04367693513631821;0.22974498569965363;-0.04646837338805199;0.06253858655691147;0.1052587553858757;-0.24407382309436798;0.1268807053565979;-0.004624298773705959;-0.07020248472690582;-0.09364644438028336;0.17854467034339905;0.24741853773593903;-0.02387007139623165;0.02716871351003647
experiences;-0.11360961198806763;0.2748855948448181;-0.18850715458393097;-0.3659593462944031;-0.36242976784706116;-0.04739649221301079;0.0641920194029808;-0.11227848380804062;-0.11680662631988525;0.13249152898788452;0.12329232692718506;-0.5519464612007141;0.22345121204853058;-0.23112913966178894;-0.38730987906455994;-0.11831776797771454;-0.04664372280240059;-0.27504655718803406;-0.06794477999210358;0.26712867617607117;0.1256563365459442;-0.45234742760658264;0.4851548671722412;-0.440455824136734;0.37177255749702454;0.05511082336306572;0.0017382890218868852;0.4144815504550934;0.07823996245861053;0.115934357047081;-0.2075457125902176;0.5642522573471069;-0.43454891443252563;-0.4138650894165039;0.2788925766944885;-0.16511134803295135;0.1374967396259308;-0.2696119248867035;-0.2455424815416336;0.19513794779777527;0.13968844711780548;-0.5614240169525146;0.14939004182815552;-0.614854633808136;-0.13523724675178528;-0.30508264899253845;-0.19740727543830872;-0.19267170131206512;-0.5389520525932312;0.1322583109140396;-0.12619633972644806;-0.037353117018938065;-0.1948811560869217;-0.04128225892782211;-0.20443829894065857;0.20657005906105042;0.2908088266849518;-0.3608672022819519;0.10938026756048203;-0.2073933333158493;-0.4585941731929779;0.023126181215047836;0.31926074624061584;-0.2307012379169464;-0.5139123797416687;-0.33935970067977905;-0.1839253455400467;0.2684582471847534;0.1446847766637802;-0.21789546310901642;0.10277523845434189;0.24222567677497864;-0.07436239719390869;-0.4397624135017395;0.5337910056114197;0.07611500471830368;0.038685690611600876;0.036602236330509186;-0.09027068316936493;0.27512815594673157;0.40351802110671997;0.42235487699508667;0.3955400288105011;-0.2958495616912842;-0.13296663761138916;-0.10794204473495483;-0.19717934727668762;0.2842594385147095;-0.06422539055347443;0.43480387330055237;0.139166459441185;-0.2635910212993622;-0.45811814069747925;-0.09106747806072235;-0.3099152445793152;-0.08994406461715698;0.2203078716993332;0.019481532275676727;-0.2591821253299713;0.4032915532588959
v/@flashtweet;0.03835131600499153;0.2749880850315094;-0.15556372702121735;-0.41540971398353577;-0.17446041107177734;0.005273034330457449;0.15391336381435394;-0.20561201870441437;-0.25626352429389954;0.1614263504743576;-0.24348683655261993;-0.4189883768558502;0.24835646152496338;-0.006301341112703085;-0.8885118365287781;0.19369685649871826;0.10318545252084732;0.008783084340393543;-0.11065136641263962;-0.16972564160823822;-0.06182064116001129;-0.2441016435623169;0.4635549783706665;-0.38345447182655334;0.22891302406787872;0.29576748609542847;-0.18428421020507812;0.18782246112823486;0.14948004484176636;0.050443440675735474;-0.0927978977560997;0.1928272843360901;-0.25517937541007996;-0.1620870977640152;0.12662409245967865;-0.08857423067092896;-0.30869147181510925;-0.047921519726514816;-0.42081379890441895;-0.4382231533527374;-0.0905156061053276;-0.04380542039871216;-0.21989567577838898;-0.3082805573940277;-0.018519049510359764;-0.7956587672233582;0.3154164254665375;-0.1641535758972168;-0.09967374801635742;-0.11470339447259903;0.3972741663455963;-0.2869490385055542;-0.12805604934692383;0.003629517974331975;-0.609350860118866;0.2975805103778839;-0.2713890075683594;-0.03233427181839943;0.040686313062906265;-0.36987945437431335;-0.8980856537818909;0.137374147772789;-0.10456442832946777;-0.3059575855731964;0.05703757330775261;0.17582011222839355;0.3348792493343353;0.7332649230957031;0.21527858078479767;0.09276074171066284;0.14455439150333405;0.39596888422966003;0.028582416474819183;-0.38471317291259766;0.42893052101135254;-0.019927114248275757;0.06403982639312744;0.2611846923828125;-0.2519385516643524;0.3421935737133026;0.31772732734680176;0.10320863127708435;0.27627113461494446;-0.6553466320037842;-0.11324376612901688;0.008576287887990475;-0.0967681035399437;0.5743326544761658;0.27957677841186523;0.08074647933244705;0.17057187855243683;-0.2871502637863159;0.26750651001930237;-0.12290224432945251;-0.387521892786026;-0.2725338041782379;0.2913324534893036;0.21717818081378937;0.09828492999076843;0.19069625437259674
mntmagny;-0.2295984923839569;0.19916176795959473;-0.2669004797935486;-0.05037005618214607;-0.08981910347938538;-0.12753982841968536;0.09468062967061996;0.07940579205751419;-0.2878689765930176;0.17439831793308258;0.1916906088590622;-0.019755098968744278;-0.005089594051241875;0.06576690077781677;-0.11080799996852875;-0.04444018751382828;0.1276922971010208;-0.08876857906579971;-0.06016770750284195;-0.01194961927831173;-0.07284395396709442;-0.16113825142383575;-0.02788844332098961;0.10077166557312012;-0.18115541338920593;0.22836022078990936;0.19762301445007324;0.062455885112285614;-0.11080373823642731;0.09033546596765518;0.020952189341187477;-0.0523826964199543;-0.05490069463849068;-0.32124295830726624;-0.13221509754657745;-0.05854430049657822;0.14104777574539185;-0.14780719578266144;0.04301023110747337;0.007543438579887152;0.021906442940235138;-0.12182948738336563;-0.08379484713077545;-0.2609524130821228;-0.013906747102737427;-0.5058928728103638;-0.07874386012554169;-0.02035696990787983;0.17086678743362427;-0.0036248781252652407;-0.018176555633544922;0.023112844675779343;0.17624840140342712;0.012431307695806026;-0.004646824672818184;-0.016800804063677788;0.10658077150583267;-0.13888885080814362;0.0902068018913269;0.010318884626030922;-0.17661073803901672;0.04610138013958931;0.009780672378838062;-0.031242813915014267;-0.06806793808937073;0.1175752654671669;-0.01811959221959114;0.15031561255455017;0.12126582860946655;0.05438818782567978;0.07489607483148575;0.2110537737607956;-0.0719992071390152;-0.028395995497703552;0.32691651582717896;0.053465235978364944;0.033480316400527954;0.00947050005197525;0.008196679875254631;0.0016263499855995178;-0.21757546067237854;0.16203878819942474;-0.13724033534526825;-0.1732427328824997;-0.05746879428625107;0.10090899467468262;-0.132170170545578;0.18013827502727509;-0.10238616168498993;0.11298932880163193;0.09115369617938995;-0.011430594138801098;-0.04055406153202057;0.10296788066625595;-0.0927656963467598;-0.1960114985704422;0.13070164620876312;0.07878004014492035;-0.13782624900341034;0.0665600448846817
fourn;-0.15599538385868073;0.14229567348957062;-0.1023900955915451;-0.06589189171791077;-0.195351243019104;0.012226806953549385;0.1784340739250183;-0.1659933626651764;-0.2478477954864502;0.22716669738292694;-0.05273701995611191;-0.2494705617427826;0.027570853009819984;-0.052603136748075485;-0.23106317222118378;0.13515347242355347;0.12341771274805069;0.09305503219366074;0.0829377993941307;-0.16601304709911346;-0.08189740777015686;-0.08069869130849838;0.04545506089925766;-0.1972857415676117;-0.17284706234931946;0.2116393744945526;0.0413387306034565;0.006344174034893513;-0.03757520392537117;0.1445516049861908;-0.12955054640769958;0.03687191382050514;0.2589249610900879;-0.23139019310474396;0.0020896673668175936;-0.019752174615859985;0.05992976948618889;0.009222391061484814;-0.08598610013723373;-0.06644842773675919;-0.052972208708524704;-0.21368210017681122;0.007365328259766102;-0.2472008764743805;-0.30013567209243774;-0.3548585772514343;0.02425883337855339;-0.05520351976156235;0.05895119160413742;-0.19394871592521667;0.08392736315727234;0.0714210644364357;0.21540889143943787;0.08552484214305878;-0.010310987010598183;0.10127416998147964;0.09380333870649338;-0.2666931748390198;0.10224629938602448;0.03807542473077774;-0.3114607334136963;0.1913347989320755;0.05631445720791817;-0.1932218372821808;0.06686889380216599;0.28224173188209534;0.21755120158195496;0.3063925504684448;0.17174066603183746;-0.08745606988668442;0.04867865890264511;0.2962726950645447;-0.13919174671173096;-0.19481590390205383;0.2840808033943176;0.08098229020833969;-0.07815500348806381;-0.15255101025104523;-0.11727253347635269;-0.012212277390062809;-0.09507589042186737;0.12191668897867203;0.028414344415068626;-0.2992059588432312;-0.18182379007339478;0.08866111189126968;-0.19450107216835022;0.30540043115615845;-0.22420182824134827;0.12354736030101776;0.3232923150062561;-0.09667611122131348;0.025038737803697586;0.21295075118541718;-0.09549462795257568;-0.1870996057987213;0.11344407498836517;0.19276756048202515;0.0487753301858902;-0.018168071284890175
openidconnect;0.08967560529708862;0.2731720209121704;-0.0630478784441948;-0.29120302200317383;-0.042016249150037766;-0.04115305840969086;0.3370293378829956;-0.006251335144042969;-0.2932841181755066;0.09270284324884415;-0.27230095863342285;-0.3304780125617981;0.3967978358268738;0.15216054022312164;-0.71799635887146;0.15155981481075287;0.265205442905426;0.01665402390062809;-0.010803546756505966;-0.04161439836025238;-0.1048307716846466;-0.32967132329940796;0.4266306757926941;-0.35712930560112;-0.054376713931560516;0.23447945713996887;-0.27377086877822876;0.05052996054291725;-0.033560700714588165;0.13864344358444214;-0.19933290779590607;0.1631252020597458;-0.06667131930589676;-0.33002546429634094;0.11225871741771698;-0.032797638326883316;-0.07915549725294113;-0.1432589292526245;-0.032094553112983704;-0.11148461699485779;0.042829811573028564;-0.08896023035049438;0.07197393476963043;-0.29208672046661377;-0.13181695342063904;-0.6515759229660034;-0.16666346788406372;-0.18953895568847656;-0.1676735281944275;-0.1377183049917221;0.20278501510620117;-0.24950215220451355;0.0565795972943306;-0.04381309449672699;-0.10013285279273987;0.24793002009391785;-0.03138335049152374;-0.09481824934482574;0.12434417009353638;-0.34399133920669556;-0.4456179141998291;0.1568950116634369;0.02359100989997387;-0.3642001748085022;-0.2605222463607788;0.09549728035926819;0.13686315715312958;0.5776752233505249;0.10097501426935196;-0.006301903631538153;0.11530684679746628;0.2787175476551056;-0.005544587969779968;-0.2612747251987457;0.3307473659515381;0.11460205167531967;0.04824601858854294;0.02749215066432953;-0.11284841597080231;0.05232316255569458;0.2893596291542053;0.22634002566337585;0.08329371362924576;-0.26103368401527405;-0.04763544350862503;0.03231430426239967;-0.20832455158233643;0.41474735736846924;0.062449872493743896;0.300552099943161;0.12100064754486084;-0.31717145442962646;-0.07124301046133041;-0.2894802689552307;-0.047095127403736115;0.017725039273500443;0.20294472575187683;0.1541765034198761;-0.1515803039073944;0.3907991945743561
openpaas;0.11082257330417633;0.3420913815498352;0.10080628097057343;-0.2736361026763916;-0.28731855750083923;-0.008342498913407326;0.19907785952091217;0.06373487412929535;-0.26325729489326477;0.13419660925865173;-0.08484382182359695;-0.34161901473999023;0.31430497765541077;0.12188845872879028;-0.44737935066223145;0.2847738265991211;0.03160532936453819;-0.020798852667212486;0.03909296169877052;-0.12864652276039124;-0.17271141707897186;-0.21689744293689728;0.41866597533226013;-0.17644470930099487;0.0003207694971933961;0.2623891532421112;-0.14376728236675262;-0.0016958657652139664;0.10075057297945023;0.05138112232089043;-0.053898293524980545;0.24526111781597137;0.00017474987544119358;-0.18010318279266357;0.04630769044160843;-0.12534597516059875;-0.029964953660964966;-0.07509851455688477;-0.1946985423564911;-0.07506845891475677;-0.027720805257558823;-0.10840533673763275;-0.07184206694364548;-0.2616106867790222;-0.02900335192680359;-0.49332648515701294;-0.20840871334075928;-0.06546780467033386;-0.04247109964489937;-0.24313178658485413;0.20659112930297852;0.08518186956644058;-0.018560485914349556;-0.1452818065881729;-0.11833394318819046;0.20773184299468994;-0.0894394963979721;-0.18980582058429718;0.13880613446235657;-0.05089574307203293;-0.6228556632995605;0.001635582186281681;0.03915488347411156;-0.21506576240062714;-0.17108048498630524;0.12794478237628937;0.2994096875190735;0.5319060683250427;0.11934089660644531;-0.10513809323310852;0.1705036759376526;0.2502062916755676;-0.046617358922958374;-0.41786670684814453;0.47192907333374023;0.11439284682273865;0.02916361764073372;-0.0062958672642707825;-0.16681505739688873;0.04999184608459473;-0.07234250754117966;0.1217038482427597;-0.008944730274379253;-0.35540497303009033;-0.14973664283752441;-0.04846513271331787;-0.025048214942216873;0.44561517238616943;0.11813908815383911;0.23936407268047333;0.21143761277198792;-0.283854216337204;0.16303882002830505;-0.09554749727249146;-0.05933920294046402;-0.03242097422480583;0.10710056871175766;0.08121529966592789;-0.07270999997854233;0.04381231963634491
ifon;-0.2322843074798584;0.3727110028266907;-0.25961852073669434;0.3287796080112457;-0.2812395393848419;-0.10675589740276337;-0.07374793291091919;0.09176202118396759;-0.21452030539512634;0.023694274947047234;0.11461174488067627;0.33721262216567993;0.29849472641944885;-0.24982590973377228;0.011667905375361443;-0.037482935935258865;0.2550298571586609;-0.09470634907484055;-0.10024674236774445;0.1795758306980133;-0.2964775562286377;-0.4433467984199524;-0.07784346491098404;0.3595130741596222;-0.09318069368600845;0.409188836812973;0.5053674578666687;0.3266845643520355;-0.23729510605335236;-0.01662118174135685;-0.1684546172618866;-0.11587083339691162;-0.18047231435775757;-0.5414296388626099;-0.23468215763568878;-0.05061488226056099;0.14317071437835693;-0.2502419650554657;-0.15267008543014526;-0.1902160346508026;-0.02563292905688286;-0.34150177240371704;-0.38389986753463745;-0.36272484064102173;0.07738509029150009;-0.586879551410675;-0.2368895709514618;-0.18858399987220764;0.35278433561325073;-0.21773171424865723;0.0943438932299614;0.047973792999982834;0.22380037605762482;0.08884861320257187;0.1863485425710678;-0.05831240862607956;0.20988638699054718;0.11986414343118668;0.22657707333564758;-0.1867457777261734;-0.31827640533447266;0.30810168385505676;0.05455756187438965;0.03843161463737488;0.008588000200688839;-0.09924225509166718;0.1625245213508606;0.07864652574062347;0.22668322920799255;-0.04539039358496666;0.1682409793138504;0.2277999222278595;0.09538758546113968;-0.05286985635757446;0.22984449565410614;-0.13924069702625275;0.1356189250946045;-0.02307017520070076;0.09095437824726105;0.0471058264374733;-0.20646901428699493;-0.02445458248257637;0.016426173970103264;-0.49788665771484375;-0.02478712424635887;0.2613466680049896;-0.17018316686153412;0.49433740973472595;-0.147627592086792;0.2558419108390808;0.3637002408504486;-0.04469992592930794;-0.29942944645881653;0.2857266664505005;0.21729502081871033;-0.3011706471443176;0.20100975036621094;0.06015649437904358;-0.07599112391471863;0.034910716116428375
l’#ia;-0.07829200476408005;0.29140183329582214;-0.19678181409835815;-0.3736702501773834;-0.36670371890068054;-0.1975463628768921;0.05148792639374733;-0.13503754138946533;-0.33599910140037537;-0.058467503637075424;-0.04704488441348076;-0.4413665235042572;0.32155731320381165;-0.04721355438232422;-0.899710476398468;-0.16731995344161987;-0.21734803915023804;-0.0875883400440216;-0.19392156600952148;-0.3859436511993408;-0.04690241813659668;-0.12472883611917496;0.37166884541511536;-0.6779043078422546;-0.07036824524402618;0.21082095801830292;-0.1344536393880844;-0.10080072283744812;0.1824660301208496;-0.06373116374015808;-0.36714720726013184;-0.005744291935116053;-0.4212205410003662;-0.15956062078475952;0.15496426820755005;-0.1108318641781807;-0.07369278371334076;-0.041786808520555496;-0.0660543143749237;-0.07696562260389328;-0.06398534029722214;-0.07278484106063843;-0.01873905397951603;-0.19275826215744019;0.1418028622865677;-0.7421417832374573;0.07364558428525925;0.08488786965608597;-0.5966964960098267;-0.16747373342514038;0.2753252685070038;-0.3713686764240265;-0.34882214665412903;-0.4733147919178009;-0.5441264510154724;-0.15547065436840057;-0.20579414069652557;-0.24923531711101532;0.05550423637032509;-0.24739372730255127;-0.8490143418312073;0.05804478004574776;-0.3326399326324463;-0.39979252219200134;-0.24688668549060822;0.15437845885753632;0.22076839208602905;0.7801271080970764;0.30355125665664673;-0.27474892139434814;0.20083343982696533;0.16747088730335236;0.07881876081228256;-0.36093607544898987;0.1612177938222885;0.2860083281993866;0.08392077684402466;-0.21971623599529266;-0.013803589157760143;-0.035948749631643295;0.2870047092437744;0.3193206787109375;-0.03213265538215637;-0.44725069403648376;-0.202914759516716;-0.15789474546909332;-0.10287356376647949;0.5519051551818848;-0.06137390434741974;0.12714803218841553;0.10817211866378784;-0.2584007978439331;0.22498320043087006;-0.359239786863327;-0.21367387473583221;-0.08204572647809982;0.4610459804534912;0.5419612526893616;-0.019910534843802452;0.5386751890182495
jconnaissai;-0.5246795415878296;0.16561976075172424;-0.6714396476745605;0.17414531111717224;0.060925401747226715;-0.22706946730613708;-0.10491672903299332;0.2888532876968384;-0.6548685431480408;0.2589564621448517;0.2686888575553894;0.08940750360488892;0.055137790739536285;-0.2203010767698288;-0.014605732634663582;-0.2899414896965027;0.23397497832775116;0.043314941227436066;0.15349365770816803;0.136138916015625;-0.1702718585729599;-0.18647536635398865;-0.2075241506099701;0.416576087474823;-0.3664243817329407;0.468183696269989;0.5007849335670471;0.2768596112728119;-0.09938324987888336;0.35632556676864624;0.03516976907849312;-0.01653333567082882;0.19492563605308533;-0.5895596742630005;-0.21782124042510986;0.1439567357301712;0.24387745559215546;-0.35059696435928345;-0.10317114740610123;0.05563937872648239;0.08591346442699432;-0.589208722114563;-0.0047826869413256645;-0.36401867866516113;-0.17909808456897736;-0.7629603147506714;-0.41717347502708435;-0.012836074456572533;0.3510420024394989;-0.17162586748600006;0.02186622843146324;0.23128099739551544;0.3776818811893463;0.11231418699026108;0.23200134932994843;-0.2506280839443207;0.2970447540283203;0.09593981504440308;-0.0047521041706204414;-0.05396753549575806;-0.24553649127483368;0.11684270948171616;0.008526310324668884;0.030044812709093094;-0.10996492207050323;0.12684747576713562;-0.06398564577102661;0.373982697725296;0.24350407719612122;0.1402020901441574;0.010915893130004406;0.389820396900177;0.12470285594463348;0.1029188260436058;0.28919851779937744;0.07911811769008636;0.05501948669552803;-0.29684457182884216;-0.08305136114358902;-0.019469592720270157;-0.24249549210071564;0.13498695194721222;-0.17045706510543823;-0.2295856475830078;-0.22756290435791016;0.08506417274475098;-0.17570281028747559;0.07523312419652939;-0.1533316820859909;0.06196068972349167;0.08214428275823593;0.16280680894851685;-0.17196619510650635;-0.10342872142791748;0.15766096115112305;-0.44115662574768066;0.18895721435546875;-0.1515299677848816;-0.11339102685451508;0.408231258392334
dbatteri;-0.3324614465236664;0.3257284164428711;-0.3348650336265564;0.22666418552398682;-0.12741369009017944;0.00012966916256118566;0.018349889665842056;0.23924052715301514;-0.3255508542060852;0.06342311203479767;0.13972419500350952;-0.18205924332141876;-0.0036908239126205444;-0.15411584079265594;-0.22767150402069092;-0.1426496058702469;0.3106159269809723;-0.054906778037548065;0.03300708904862404;0.17275956273078918;-0.21414396166801453;-0.10788973420858383;-0.1969132125377655;0.0846925899386406;-0.25709930062294006;0.20832864940166473;0.33866944909095764;0.2334551364183426;-0.014523422345519066;0.11980088800191879;-0.05723661184310913;-0.09186802804470062;-0.08385748416185379;-0.5719242691993713;-0.11268670856952667;0.11646699905395508;0.3352283835411072;-0.31856057047843933;-0.23607397079467773;-0.1278068721294403;-0.06630351394414902;-0.14689476788043976;-0.05096833035349846;-0.4768052101135254;-0.21741822361946106;-0.5954159498214722;-0.35355910658836365;-0.16370487213134766;0.07330060005187988;0.007299558725208044;0.07707662880420685;0.012896348722279072;0.37607893347740173;0.00784523505717516;0.10779094696044922;-0.18319690227508545;0.02473919279873371;0.06682479381561279;0.1630624532699585;-0.001084276707842946;-0.2838674485683441;-0.09004046022891998;0.20891129970550537;0.046345245093107224;0.04503019526600838;0.08526571840047836;0.13326068222522736;0.20890025794506073;0.10455825179815292;-0.05931485444307327;0.12324535846710205;0.3269008696079254;-0.04987652227282524;0.05432518571615219;0.20014694333076477;0.12090809643268585;-0.03455014154314995;-0.06698116660118103;-0.11418936401605606;-0.012836704030632973;-0.35031044483184814;0.13277456164360046;-0.1191447526216507;-0.4422428011894226;-0.09727160632610321;0.42451271414756775;-0.09610097110271454;0.08925618976354599;-0.19380564987659454;0.0625736266374588;0.3626689314842224;0.10102913528680801;-0.038808424025774;0.17182472348213196;0.25948336720466614;-0.23609361052513123;0.21305271983146667;-0.05457994341850281;0.005309867672622204;0.21089091897010803
diglead;-0.046247515827417374;0.5020700097084045;-0.14379657804965973;-0.5305871367454529;-0.44155463576316833;-0.0957707092165947;0.21246005594730377;-0.04882758855819702;-0.47001466155052185;0.08509185165166855;-0.44305720925331116;-0.492979496717453;0.16607911884784698;-0.15492166578769684;-0.9156917929649353;0.179524227976799;0.2057095170021057;-0.10047055035829544;-0.31662869453430176;-0.32474949955940247;0.005824729800224304;-0.4226069748401642;0.6022912859916687;-0.5319440960884094;-0.09316122531890869;0.2824791967868805;-0.3162754476070404;0.06008659675717354;-0.06276112049818039;0.1176578626036644;-0.04909789189696312;0.18159258365631104;-0.4321446716785431;-0.37371087074279785;0.0714886337518692;0.07084738463163376;-0.17607052624225616;-0.13776497542858124;-0.3439456522464752;-0.43055617809295654;-0.04561184346675873;-0.09338288754224777;-0.08436992019414902;-0.35512757301330566;-0.20589637756347656;-1.005457878112793;0.06214635446667671;-0.019317714497447014;-0.4730946123600006;-0.3086068332195282;0.47073492407798767;-0.1593455821275711;-0.134994775056839;0.07672487944364548;-0.5063436627388;0.17539484798908234;-0.12106915563344955;-0.21547351777553558;0.006134416442364454;-0.18827171623706818;-0.6027805209159851;-0.009123247116804123;0.02325260452926159;-0.3551732301712036;-0.10216929763555527;0.32152608036994934;0.22555047273635864;0.839148759841919;-0.018629038706421852;0.1465216726064682;0.11145805567502975;0.37453675270080566;-0.3304198682308197;-0.4509386122226715;0.6128333210945129;-0.06771496683359146;0.24463379383087158;0.10177469998598099;-0.03427489846944809;0.07971013337373734;0.3654225170612335;0.2301313281059265;0.09029355645179749;-0.5274550318717957;-0.3513466417789459;-0.21861477196216583;-0.13861912488937378;0.727918803691864;0.2883932292461395;0.268398642539978;0.2823335528373718;-0.3413848578929901;0.31350818276405334;-0.3301832377910614;-0.3716188371181488;-0.14131580293178558;0.257045179605484;0.2998788058757782;-0.15187792479991913;0.36472463607788086
zincouille;-0.09082169830799103;0.058753907680511475;-0.10365229845046997;-0.04117724671959877;-0.03388010337948799;0.05929907411336899;0.0648074671626091;0.07421629875898361;-0.19544103741645813;0.07879497110843658;0.013659614138305187;-0.17037910223007202;-0.1277034431695938;0.057053375989198685;-0.2665598392486572;0.05388355255126953;0.0033804636914283037;-0.06657244265079498;-0.007099652197211981;0.040034569799900055;-0.12187884002923965;-0.20211908221244812;0.014096615836024284;-0.06259704381227493;-0.026462683454155922;0.20573747158050537;0.1832277476787567;0.04696669057011604;0.010824103839695454;0.11069635301828384;-0.02053998038172722;-0.0388755165040493;-0.07873353362083435;-0.23807820677757263;-0.18785631656646729;-0.10501263290643692;0.06988836079835892;-0.053558219224214554;0.058024294674396515;0.07261289656162262;-0.09566882997751236;-0.0821322351694107;-0.013918625190854073;-0.13697807490825653;-0.03830020874738693;-0.3714989721775055;-0.12057870626449585;-0.1721636801958084;0.022461680695414543;-0.028295880183577538;0.1259566843509674;-0.046211883425712585;0.017731787636876106;-0.04287818446755409;-0.05979543179273605;0.009916859678924084;-0.03573836013674736;-0.10298792272806168;0.12892258167266846;-0.045178115367889404;-0.3044516444206238;0.13114076852798462;0.08282384276390076;-0.037022363394498825;-0.08224715292453766;0.1556365042924881;-0.010283115319907665;0.14364010095596313;0.11686228215694427;-0.009453908540308475;0.0274824146181345;0.14877571165561676;-0.07178854197263718;-0.11844966560602188;0.1752324402332306;0.09071528166532516;-0.0006330276955850422;0.02358626201748848;-0.03864961862564087;-0.08773000538349152;-0.06252024322748184;0.14718031883239746;0.021784722805023193;-0.17456835508346558;-0.07404861599206924;0.008531740866601467;-0.11626342684030533;0.16530685126781464;-0.14398707449436188;0.044980816543102264;0.12330963462591171;-0.09123003482818604;0.0645061731338501;0.04607389494776726;-0.06945573538541794;-0.1028105765581131;0.12671610713005066;0.2182782143354416;-0.08371604233980179;0.10206349194049835
