;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
animaliste;0.13393354415893555;-0.009769721888005733;-0.22874078154563904;0.02762617915868759;-0.12200436741113663;0.0028721708804368973;0.321735680103302;0.1764625757932663;-0.2586680054664612;0.3399814963340759;0.16536685824394226;-0.22694432735443115;0.1636461615562439;0.1496133804321289;-0.18374796211719513;0.46175339818000793;-0.08942641317844391;0.2689247727394104;0.3775966763496399;-0.43872225284576416;0.0442235954105854;0.08116596937179565;0.2940191626548767;-0.37883293628692627;-0.028214486315846443;-0.0686318501830101;0.013903465121984482;-0.11152391135692596;0.05388124659657478;-0.014843210577964783;0.18363720178604126;0.12851296365261078;0.17616234719753265;-0.2863219380378723;-0.2832144498825073;0.07211919128894806;-0.3131098747253418;0.0357552133500576;0.22898738086223602;-0.22180891036987305;0.2494676411151886;-0.12163963168859482;-0.19482775032520294;-0.31056109070777893;-0.16830570995807648;-0.528021514415741;0.16406726837158203;0.026736659929156303;-0.03377959132194519;0.03886996954679489;0.023385878652334213;-0.01817149668931961;-0.32406067848205566;-0.00413939543068409;-0.01003787387162447;-0.06124460697174072;-0.006194405257701874;-0.25263816118240356;0.241290882229805;-0.11040384322404861;-0.6657817363739014;0.1410742551088333;0.2634502649307251;0.2722763419151306;-0.28693434596061707;0.3475908041000366;0.24100548028945923;0.29260125756263733;0.03355908766388893;-0.08826708793640137;-0.31866973638534546;0.0851513147354126;-0.03941117972135544;-0.10317877680063248;0.23680388927459717;0.10182110965251923;0.06034475564956665;-0.008301593363285065;0.05542151257395744;-0.19469299912452698;0.048106662929058075;0.5138197541236877;-0.1402808427810669;-0.4550391435623169;-0.031025422737002373;-0.14491502940654755;-0.3935158848762512;0.1623089462518692;-0.1442490518093109;0.3571808338165283;0.09603741765022278;-0.4985661506652832;0.3694104254245758;0.25782647728919983;-0.16853787004947662;-0.2380422055721283;0.16957548260688782;0.40546533465385437;0.14436496794223785;-0.25026199221611023
nonauxextrêmes;0.22487697005271912;0.06880796700716019;-0.24836735427379608;-0.13472744822502136;-0.2805200517177582;0.015510941855609417;0.03839569166302681;-0.09534379094839096;-0.316256582736969;0.6727475523948669;0.08139831572771072;-0.3297525644302368;0.06009950488805771;0.3243042528629303;-0.4916113317012787;0.7294741868972778;-0.21023733913898468;-0.06912188231945038;0.38168036937713623;-0.5232081413269043;0.17145338654518127;0.25870227813720703;0.37799638509750366;-0.4298665523529053;-0.09855153411626816;0.337758868932724;-0.30014875531196594;-0.059058062732219696;0.07375206053256989;0.008122054859995842;-0.18950311839580536;0.11631536483764648;0.10563395917415619;-0.2774108052253723;-0.5914701819419861;0.31882092356681824;-0.5066824555397034;0.037558313459157944;0.12265320867300034;-0.3376348316669464;-0.024683985859155655;0.007961166091263294;-0.2679382264614105;-0.26028695702552795;-0.2881356477737427;-0.7181337475776672;0.15425577759742737;0.2565380930900574;0.08168397098779678;-0.02328057773411274;0.07833893597126007;-0.07945169508457184;0.0096204224973917;0.5038011074066162;-0.21933789551258087;-0.20281586050987244;0.18274040520191193;-0.04281233251094818;0.3270471394062042;0.018825819715857506;-0.660755455493927;0.4792773127555847;0.2890857756137848;0.2741658091545105;-0.20760564506053925;0.09571420401334763;0.4516174793243408;0.3222103714942932;0.10282532125711441;0.15412846207618713;-0.1528632938861847;0.28724828362464905;0.013245692476630211;0.03838109225034714;0.05933409184217453;0.1942140758037567;0.060106437653303146;0.01817495934665203;-0.18106377124786377;0.13330534100532532;0.19608648121356964;0.6017810106277466;-0.0571027509868145;-0.3405930995941162;0.05727105587720871;-0.23949332535266876;-0.5783238410949707;0.13307781517505646;-0.660119354724884;0.4611460566520691;0.22498762607574463;-0.35371536016464233;0.4680154323577881;-0.029040420427918434;-0.11736065149307251;0.03368178755044937;0.018136899918317795;0.43434324860572815;0.06595263630151749;-0.2212022840976715
antilibéral;0.1311570107936859;-0.06143094226717949;-0.00370353227481246;-0.05195101723074913;-0.021865058690309525;-0.07243113964796066;0.1761387586593628;0.03019537404179573;-0.3053275942802429;0.353665828704834;0.018390357494354248;-0.3095493018627167;0.07850931584835052;0.15146556496620178;-0.3954065144062042;0.2147824615240097;-0.11119869351387024;0.16517971456050873;0.2620009481906891;-0.2056674361228943;0.14520315825939178;0.024644721299409866;0.1514328420162201;-0.11530487984418869;-0.15847459435462952;0.19917887449264526;0.08847329020500183;-0.07994142919778824;-0.01781127229332924;0.10215146094560623;0.11846365034580231;0.024547738954424858;0.13371805846691132;-0.13601389527320862;-0.4442453384399414;0.3253142237663269;-0.09644719958305359;0.016285471618175507;0.04496756196022034;-0.24480119347572327;-0.05308008939027786;-0.1863763928413391;-0.07954618334770203;-0.11881073564291;-0.04821367189288139;-0.5257828235626221;-0.035742536187171936;0.1349693238735199;-0.04098980128765106;-0.25854867696762085;-0.07350163161754608;0.04186756908893585;-0.08149638772010803;0.07242808490991592;-0.2583357095718384;-0.21610791981220245;-0.05344850569963455;-0.14531061053276062;0.05463860556483269;-0.2030380368232727;-0.4200092554092407;0.27265000343322754;0.4071526527404785;0.07337933033704758;-0.06506405770778656;0.35103854537010193;0.1994270384311676;0.1455390602350235;-0.03443462774157524;-0.019232546910643578;-0.015130912885069847;0.14323097467422485;-0.012961508706212044;-0.043288327753543854;0.2093297839164734;0.04529810696840286;0.006795600987970829;0.05951496213674545;-0.14076589047908783;-0.029172353446483612;0.032103367149829865;0.5216466188430786;-0.13134992122650146;-0.2701898515224457;-0.050452254712581635;-0.11552491784095764;-0.3804456889629364;0.0196154173463583;-0.18839137256145477;0.15376998484134674;-0.020198162645101547;-0.16251641511917114;0.34034425020217896;0.02126307785511017;-0.0479314811527729;-0.1757963001728058;0.23982550203800201;0.3425392210483551;0.07308652251958847;-0.13445943593978882
communiste;0.5179026126861572;-0.29658880829811096;-0.12239615619182587;-0.041590798646211624;-0.11109771579504013;-0.10600528866052628;-0.02093663439154625;0.3005058467388153;-0.39656755328178406;0.6775811910629272;0.06445813179016113;-0.26917317509651184;0.17647945880889893;0.3657352924346924;-0.13558509945869446;0.2805398106575012;0.04797535017132759;0.44602513313293457;0.575581431388855;-0.2574876546859741;0.10458171367645264;0.02906973287463188;0.024835020303726196;-0.006165602710098028;-0.19075056910514832;0.1424107849597931;0.19433481991291046;-0.03225911408662796;-0.29390794038772583;0.21921615302562714;0.4286613464355469;0.0337691530585289;0.21598462760448456;-0.23289287090301514;-0.8139933347702026;0.611035943031311;-0.23032891750335693;0.34906822443008423;0.13560155034065247;-0.2989482283592224;0.08543862402439117;-0.12355413287878036;-0.5020103454589844;-0.19402238726615906;0.07571574300527573;-0.7560396194458008;0.2104278802871704;0.1679007112979889;-0.06977944076061249;-0.29211682081222534;-0.23022297024726868;-0.1757591962814331;-0.3887380361557007;0.24982412159442902;-0.1334170699119568;-0.26608026027679443;-0.0766274556517601;-0.13059163093566895;0.23983077704906464;-0.11080241203308105;-0.6177688241004944;0.587931215763092;0.5766654014587402;0.11243567615747452;-0.31568747758865356;0.4617401659488678;0.2647314667701721;0.16483953595161438;-0.11945661157369614;0.12793493270874023;-0.09707488119602203;-0.06209903955459595;0.15019139647483826;-0.06231369450688362;0.21329312026500702;0.0869537740945816;-0.1307770162820816;-0.003702691989019513;-0.04574627801775932;0.0048247771337628365;-0.1375385820865631;0.7420445680618286;-0.04564551264047623;-0.23653936386108398;-0.19328902661800385;0.008169817738234997;-0.6060532927513123;-0.13434574007987976;-0.12257532775402069;0.539291501045227;0.05822545289993286;-0.06931710243225098;0.8157092928886414;0.10935457795858383;-0.2543509900569916;-0.20696774125099182;0.39625614881515503;0.3270878791809082;-0.10061386972665787;-0.2851172089576721
pérenne;0.39895159006118774;-0.07523317635059357;0.19364626705646515;-0.025364231318235397;-0.3908955156803131;-0.3049490451812744;0.18435138463974;0.04191821068525314;-0.14529471099376678;0.10502489656209946;0.06305301934480667;-0.7546783089637756;0.39696231484413147;0.21870914101600647;-0.7679932713508606;0.0883244052529335;0.03270642086863518;-0.3072701692581177;-0.10018050670623779;-0.5894690155982971;0.3057098686695099;-0.19193822145462036;0.15921978652477264;-0.615450918674469;0.1934773474931717;0.5590840578079224;-0.46136927604675293;-0.16471409797668457;-0.06904534250497818;-0.053872741758823395;-0.21003508567810059;0.022052135318517685;0.3272930979728699;-0.5943573713302612;-0.19508019089698792;0.27141207456588745;-0.09918054193258286;0.10018624365329742;-0.17398686707019806;-0.06928209960460663;-0.17269106209278107;-0.1989615261554718;0.08307752758264542;-0.4101003110408783;0.10037340223789215;-0.5772717595100403;0.27727463841438293;-0.28190892934799194;-0.5619994401931763;-0.3162553906440735;0.30085456371307373;0.11967067420482635;-0.05204068496823311;-0.45508304238319397;-0.04588522017002106;-0.20723068714141846;-0.058257944881916046;-0.3949526846408844;0.19133663177490234;0.18757863342761993;-0.5759397745132446;-0.00279906764626503;0.15975071489810944;0.0834231972694397;-0.3425104022026062;0.38628268241882324;0.10085321962833405;0.5342394113540649;0.08039353787899017;-0.012268024496734142;0.04986584931612015;0.567139744758606;-0.1693960577249527;-0.2616555094718933;0.7047470211982727;-0.12629912793636322;-0.015391424298286438;-0.2178586721420288;-0.26994919776916504;-0.05976129323244095;0.21301594376564026;0.6687206029891968;-0.14534273743629456;-0.32142990827560425;-0.3420317769050598;0.2077239453792572;-0.2493124008178711;0.2404099702835083;0.23792476952075958;0.0916910320520401;-0.1794280707836151;-0.4983792304992676;0.6780994534492493;-0.1536029577255249;0.08758534491062164;-0.19730767607688904;0.42800411581993103;0.18366467952728271;-0.18931245803833008;-0.09352517127990723
ultra-libéral;0.292468786239624;-0.2402457296848297;-0.062293462455272675;-0.0954478308558464;-0.15167970955371857;-0.1938730776309967;0.13132373988628387;-0.03446290269494057;-0.3537701666355133;0.2902282178401947;0.06666546314954758;-0.35696500539779663;0.2571558952331543;0.44366902112960815;-0.5381439328193665;0.41202107071876526;0.019746096804738045;0.16140568256378174;0.23627158999443054;-0.2870699465274811;0.15131685137748718;-0.0872497409582138;0.24643591046333313;-0.11497505754232407;0.19230681657791138;0.13527029752731323;0.08196001499891281;-0.1094033494591713;-0.08254893869161606;0.07756653428077698;0.07504451274871826;-0.05451894924044609;0.20545420050621033;-0.16398850083351135;-0.5098953247070312;0.4014982581138611;-0.38750767707824707;0.1199326291680336;-0.05271957069635391;-0.33471301198005676;0.007490108255296946;0.11099033057689667;-0.2292160987854004;-0.3139035105705261;-0.01613069325685501;-0.7741107940673828;0.008070802316069603;0.03722283989191055;-0.21199193596839905;-0.48671603202819824;-0.11138790845870972;-0.2811649441719055;-0.329759418964386;0.08523117005825043;-0.4051554799079895;-0.33235687017440796;-0.30666619539260864;-0.14568562805652618;0.1767246574163437;-0.11663360893726349;-0.517828106880188;0.3418969511985779;0.2907167673110962;0.31860411167144775;-0.22062811255455017;0.30440932512283325;0.2121259719133377;0.20760956406593323;-0.05172658711671829;-0.056092023849487305;0.11977855116128922;0.23871707916259766;-0.05802706629037857;0.06663168221712112;0.18712328374385834;0.068685382604599;-0.0814114660024643;0.12582837045192719;-0.10942298173904419;-0.07589796185493469;0.28000015020370483;0.5795539617538452;0.01117256935685873;-0.20828309655189514;0.08264579623937607;-0.12100337445735931;-0.5419507622718811;0.0435362234711647;-0.44040602445602417;0.3243059813976288;-0.04541264846920967;-0.2028217613697052;0.5076757669448853;-0.009193172678351402;-0.11555366218090057;-0.2672002613544464;0.3717237114906311;0.37322983145713806;0.17165149748325348;0.05371467024087906
organochloré;-0.0020992858335375786;0.1748841404914856;-0.16846248507499695;-0.11848776042461395;-0.01852244883775711;0.016391191631555557;0.12320566922426224;0.09587793052196503;-0.10278381407260895;-0.010942221619188786;0.08598664402961731;-0.214717298746109;0.0440254881978035;0.14855492115020752;-0.2917420268058777;0.19385558366775513;-0.04354851692914963;0.03908339515328407;0.030005376785993576;-0.15358349680900574;-0.006517707835882902;-0.16210931539535522;0.11222139000892639;-0.1294189691543579;-0.0063559734262526035;0.1195991113781929;-0.08042258024215698;0.16879519820213318;0.022703295573592186;0.04929414391517639;-0.08344434201717377;-0.09195400029420853;-0.12002548575401306;-0.25966060161590576;-0.2824114263057709;0.08784642815589905;-0.018017271533608437;-0.09675311297178268;-0.03165297582745552;-0.13929402828216553;-0.057426489889621735;-0.05219677835702896;-0.011114798486232758;-0.15610584616661072;-0.03650505095720291;-0.45158207416534424;-0.037597592920064926;0.019976802170276642;-0.017959455028176308;-0.158766970038414;0.09128005802631378;0.06441041827201843;0.008900308050215244;-0.09522557258605957;-0.0007600877434015274;0.01410937961190939;-0.10306600481271744;-0.04499705508351326;0.07721402496099472;-0.11369027197360992;-0.2860509753227234;0.19199562072753906;0.05712803080677986;0.029229138046503067;-0.12321300804615021;0.2087634801864624;0.06010681018233299;0.15607158839702606;0.19459418952465057;-0.11489854007959366;0.023924052715301514;0.21885350346565247;-0.10258989036083221;-0.00042473990470170975;0.3101107180118561;0.024534396827220917;0.01960565522313118;-0.03336859494447708;-0.042873043566942215;0.004054158926010132;0.07038949429988861;0.34943923354148865;-0.03283531591296196;-0.3833206593990326;0.08519259840250015;0.10802385210990906;-0.25886306166648865;0.12528912723064423;-0.2198905646800995;-0.017204079777002335;-0.039820656180381775;-0.11523649096488953;0.2852545380592346;0.18770574033260345;-0.2677335739135742;-0.16527044773101807;0.21164372563362122;0.3455500900745392;-0.13073322176933289;-0.005452626384794712
umpfn;0.33860358595848083;-0.12264827638864517;-0.13554373383522034;-0.3210712969303131;-0.22025945782661438;0.07712163776159286;0.006622393615543842;0.0793842226266861;-0.11400379985570908;0.38156718015670776;0.24595233798027039;-0.33498474955558777;0.0291256345808506;0.15951117873191833;-0.38651689887046814;0.601597249507904;-0.16722801327705383;0.07987816631793976;0.4827057719230652;-0.25034210085868835;-0.0331898108124733;0.28678953647613525;-0.02568449079990387;0.06598834693431854;-0.12094789743423462;0.5617112517356873;0.19858697056770325;-0.2753008008003235;-0.12466754019260406;0.07107216119766235;-0.02678878977894783;0.020633431151509285;-0.18576180934906006;-0.19623805582523346;-0.5838800668716431;0.2737957835197449;-0.458041250705719;-0.07967879623174667;0.07116352021694183;-0.4607226252555847;-0.02023361064493656;0.08855751901865005;-0.35071030259132385;-0.4386419355869293;0.07747524976730347;-0.389106422662735;0.2520390450954437;0.24094343185424805;-0.0027688853442668915;-0.25565147399902344;0.045933790504932404;-0.011435878463089466;-0.22745256125926971;0.3010743260383606;-0.27279406785964966;-0.5027813911437988;0.0050706104375422;0.05942242592573166;0.09887316823005676;-0.26488375663757324;-0.6850000023841858;0.4463239312171936;0.4211656451225281;0.1137908548116684;0.14151400327682495;0.04394446685910225;0.4101543426513672;0.45884427428245544;-0.08482374250888824;-0.07757784426212311;-0.25256603956222534;0.04113752022385597;0.10340069234371185;-0.072364442050457;-0.03187292814254761;0.31532594561576843;0.28348955512046814;0.053803764283657074;-0.20538362860679626;0.12468466907739639;0.034321874380111694;0.7628535032272339;-0.034522294998168945;-0.28303325176239014;-0.07739698886871338;-0.16618622839450836;-0.4693111479282379;-0.3112599551677704;-0.6776965856552124;0.362142950296402;-0.037785034626722336;-0.36835893988609314;0.7438958883285522;0.2505129277706146;-0.28293341398239136;-0.2537529170513153;0.17693664133548737;0.3047972619533539;-0.009766487404704094;-0.31084734201431274
centrisme;0.2262154370546341;-0.1294221431016922;-0.14465288817882538;-0.2129538506269455;0.0332571342587471;0.02245018631219864;0.031531501561403275;0.10497194528579712;-0.14479753375053406;0.27656370401382446;-0.25464531779289246;-0.28211385011672974;0.03696736320853233;0.2503878176212311;-0.5881842374801636;0.07195168733596802;-0.22949667274951935;0.16114534437656403;0.5242811441421509;-0.48186177015304565;0.15165099501609802;0.18031370639801025;-0.009685644879937172;-0.011054955422878265;-0.0359882190823555;0.3433913588523865;0.018867963925004005;-0.06804541498422623;-0.15263700485229492;0.17036160826683044;-0.09796389192342758;0.08129028230905533;0.062354691326618195;-0.30873361229896545;-0.4368009567260742;0.24709853529930115;-0.7208179235458374;0.1473143845796585;0.12102494388818741;-0.1508704572916031;-0.10104835033416748;0.09514438360929489;-0.21492037177085876;-0.03941413387656212;-0.14377227425575256;-0.49709510803222656;0.10061528533697128;0.0055450620129704475;-0.1487685739994049;-0.34150779247283936;0.16874556243419647;-0.30436888337135315;-0.4347604215145111;0.03224841505289078;-0.4192902445793152;-0.47742995619773865;-0.0858718529343605;-0.3542345464229584;0.10200013965368271;-0.1139143854379654;-0.6397017240524292;0.3656702935695648;0.38819441199302673;0.2801457941532135;-0.07088790088891983;0.49508801102638245;0.25382277369499207;0.34797877073287964;0.046025633811950684;0.057162217795848846;-0.3020074963569641;0.28759831190109253;-0.14209750294685364;-0.07054920494556427;0.32409462332725525;0.016946185380220413;0.030648943036794662;-0.023132365196943283;-0.16924510896205902;0.05334373563528061;0.4120853543281555;0.7039552927017212;-0.010044158436357975;-0.22437170147895813;-0.13112005591392517;-0.2233010232448578;-0.415065199136734;0.17085644602775574;-0.5047222971916199;0.36138081550598145;0.023991486057639122;-0.1840551644563675;0.6576698422431946;0.12577581405639648;-0.20208172500133514;-0.2762121856212616;0.25726833939552307;0.5273899435997009;0.05474644899368286;-0.14144639670848846
anti-fonctionnaires;-0.06943420320749283;0.05098794400691986;-0.19823496043682098;-0.10326635837554932;-0.16742277145385742;0.1255429983139038;0.13009555637836456;0.030467962846159935;-0.21989206969738007;0.24071703851222992;0.06401174515485764;-0.18071943521499634;0.08808619529008865;0.10546693950891495;-0.2752120792865753;0.28049349784851074;-0.11323202401399612;-0.1694757342338562;0.09701040387153625;-0.2223564237356186;-0.049014102667570114;-0.17714917659759521;0.11663367599248886;-0.19863002002239227;0.027026047930121422;0.2492792010307312;-0.014397382736206055;-0.02797798253595829;0.05204968526959419;0.11827252060174942;-0.042751070111989975;-0.035394515842199326;-0.017858123406767845;-0.22135861217975616;-0.2874983549118042;0.011016425676643848;-0.12592756748199463;-0.07910457998514175;0.17401082813739777;-0.05247068405151367;-0.028475860133767128;-0.05910786986351013;-0.02991449274122715;-0.2489965707063675;0.06069066748023033;-0.39900803565979004;-0.040511202067136765;0.009143703617155552;-0.0770551934838295;-0.14998938143253326;0.06527020782232285;0.00124313123524189;-0.06963608413934708;0.05931183695793152;-0.19467805325984955;-0.03564118966460228;-0.027702681720256805;-0.08152654021978378;0.05940721556544304;-0.1075534000992775;-0.2825882136821747;0.1475660651922226;0.09700754284858704;0.06185814365744591;-0.15445728600025177;0.1687861680984497;0.18565332889556885;0.14104710519313812;0.011813034303486347;-0.09918782860040665;-0.05902884900569916;0.11011213064193726;-0.06312546133995056;0.002260591136291623;0.18100665509700775;0.130196675658226;0.02717779576778412;0.01971455104649067;-0.05886800214648247;-0.11327885836362839;0.0940098837018013;0.3199034035205841;-0.08325240761041641;-0.2423439770936966;-0.15937010943889618;-0.01468741800636053;-0.17896060645580292;0.08357343822717667;-0.17909614741802216;0.10340376943349838;0.07940736413002014;-0.17752940952777863;0.19270648062229156;0.17824989557266235;-0.20741616189479828;-0.1749003678560257;0.12654320895671844;0.18279342353343964;-0.06353288143873215;-0.049793731421232224
sarkozysme;-0.047097720205783844;0.23151521384716034;-0.08580931276082993;0.21638062596321106;-0.32781678438186646;0.027074944227933884;0.10548609495162964;0.18754437565803528;-0.227543443441391;0.2330758273601532;0.035081006586551666;-0.28791356086730957;0.09555929899215698;0.08650156855583191;-0.5104874968528748;0.5919922590255737;-0.32403141260147095;0.25513139367103577;0.36718034744262695;-0.47775402665138245;-0.22254034876823425;0.3160776197910309;0.1694715917110443;-0.19760151207447052;0.1826029270887375;0.07542772591114044;0.270481139421463;-0.051716648042201996;-0.22505530714988708;0.23370707035064697;-0.3360568881034851;-0.20481927692890167;-0.1582520753145218;-0.2833866775035858;-0.65762859582901;0.27621346712112427;-0.7798482179641724;0.4724147319793701;0.012767935171723366;-0.27437838912010193;-0.03488592058420181;-0.11838755756616592;-0.053399622440338135;-0.07859787344932556;0.08745644986629486;-0.5245066285133362;0.0014155879616737366;0.1804792433977127;-0.1195107251405716;-0.3588040769100189;0.023548780009150505;-0.26034384965896606;-0.4536104202270508;0.484271764755249;-0.5500891804695129;-0.3382547199726105;-0.12231423705816269;-0.16923055052757263;-0.016688188537955284;0.089698925614357;-0.6859114170074463;0.5930188298225403;0.5198655724525452;0.11300580203533173;-0.0830017551779747;0.5794398784637451;0.18315613269805908;0.5893567800521851;-0.2473611831665039;-0.09071800857782364;-0.45128148794174194;-0.007563534192740917;-0.09947368502616882;0.0105310482904315;0.08943863958120346;0.296582967042923;-0.05380038172006607;0.08440320938825607;-0.18653249740600586;-0.020030630752444267;0.37383395433425903;0.6469453573226929;0.17713108658790588;-0.362807035446167;0.04910551756620407;-0.385919988155365;-0.5274936556816101;-0.284546434879303;-0.6346122622489929;0.40597978234291077;0.0706557184457779;-0.30437666177749634;0.8222400546073914;0.4337002635002136;-0.288287490606308;0.008705643936991692;0.2227342128753662;0.7059133052825928;0.48860597610473633;-0.14395037293434143
viveue;0.05491156503558159;0.15874800086021423;-0.08689996600151062;-0.15382012724876404;-0.14870882034301758;0.0037345346063375473;0.1579364389181137;-0.00791938230395317;-0.3260144889354706;0.1823662519454956;0.05916733667254448;-0.2397158145904541;0.021782584488391876;0.01691812463104725;-0.18285946547985077;0.2081964910030365;0.017050065100193024;-0.18225938081741333;0.04567721113562584;-0.2296801060438156;-0.002343344036489725;-0.10398881137371063;0.26332229375839233;-0.10807453095912933;-0.08811488747596741;0.2081409990787506;-0.1194489598274231;0.03487244248390198;0.07471907883882523;0.07892367988824844;-0.049189988523721695;0.03526308760046959;0.025052621960639954;-0.11982680857181549;-0.0816599503159523;0.08773478120565414;-0.04169861599802971;0.020279908552765846;0.006986172404140234;-0.12261805683374405;0.036864086985588074;-0.031070977449417114;0.10724713653326035;-0.1831660270690918;-0.045692212879657745;-0.32783111929893494;0.08749384433031082;0.02635595202445984;0.029960278421640396;-0.03235534578561783;0.09395460784435272;-0.012078290805220604;0.021489128470420837;0.12684644758701324;-0.15217243134975433;0.04611877724528313;0.0424540638923645;-0.18266458809375763;0.22585245966911316;-0.04508218541741371;-0.2788028419017792;0.11364193260669708;0.10557259619235992;-0.055906884372234344;-0.03616658225655556;0.1306656002998352;0.21754655241966248;0.19655965268611908;-0.01914922520518303;-0.010477493517100811;0.0611155740916729;0.1883888691663742;-0.1185234785079956;-0.17584215104579926;0.19597530364990234;0.006589637603610754;-0.011888086795806885;0.13174912333488464;-0.0910683199763298;0.007239706814289093;0.00793987512588501;0.2709909975528717;-0.10651034116744995;-0.253951758146286;-0.0013609288726001978;0.0050441971980035305;-0.09987080097198486;0.2469666451215744;-0.11740429699420929;0.14586812257766724;0.17823579907417297;-0.1761282980442047;0.2509074807167053;-0.002907526446506381;-0.15914513170719147;-0.1096709594130516;0.10730250179767609;0.1774863600730896;-0.07306496053934097;-0.1433146446943283
inconciliable;0.0714438259601593;-0.024028999730944633;-0.21272411942481995;-0.19244813919067383;-0.010494161397218704;0.07589748501777649;0.16254161298274994;-0.07558098435401917;-0.08525126427412033;0.1977252960205078;0.10481220483779907;-0.22708266973495483;-0.05738616734743118;0.05422205477952957;-0.4950956404209137;0.21289049088954926;-0.007606483995914459;-0.06940331310033798;0.10664380341768265;-0.32480499148368835;0.1202002614736557;-0.21453078091144562;0.22565384209156036;-0.2186359465122223;0.0023995917290449142;0.15359869599342346;-0.11185556650161743;0.1022014319896698;-0.048801571130752563;0.1392439752817154;-0.14468900859355927;-0.011759968474507332;-0.03409536927938461;-0.20266035199165344;-0.19976675510406494;0.048713866621255875;-0.15299269556999207;-0.10972196608781815;0.06954816728830338;-0.1230492889881134;0.12062163650989532;-0.0920039713382721;0.06347522884607315;-0.1659175455570221;-0.003101530484855175;-0.4960361123085022;0.03777697682380676;-0.028882356360554695;-0.12135782092809677;-0.22353346645832062;0.14474478363990784;0.00841984897851944;-0.1472051441669464;-0.15649841725826263;-0.18077600002288818;-0.21670137345790863;0.08422096073627472;-0.17242082953453064;0.06617721170186996;-0.006425713654607534;-0.32284969091415405;0.12303847074508667;0.11800581216812134;0.15721310675144196;-0.07240799814462662;0.2772167921066284;0.1062951385974884;0.3255540728569031;-0.08887238055467606;-0.034096743911504745;0.03276084363460541;0.27228066325187683;-0.06300653517246246;-0.10546495020389557;0.25463777780532837;0.087901771068573;0.00847738329321146;-0.14898978173732758;-0.24309967458248138;0.05712852254509926;0.1026347279548645;0.2979176938533783;-0.09498828649520874;-0.28145572543144226;-0.10178966075181961;-0.08892779052257538;-0.3705153167247772;0.09367410093545914;-0.10163991153240204;0.09638167917728424;0.04433834180235863;-0.24162478744983673;0.32292842864990234;0.07734247297048569;-0.1780029833316803;-0.212714284658432;0.2330140471458435;0.2743408679962158;-0.00905081070959568;-0.027831705287098885
macrondestitution;0.3476863503456116;-0.060036852955818176;-0.4470164179801941;0.23835545778274536;-0.4802352786064148;0.08265134692192078;0.014413394033908844;0.24251948297023773;-0.20137342810630798;0.3724949359893799;0.2929365634918213;-0.2811320424079895;-0.12373466044664383;0.06775937974452972;-0.14772625267505646;0.5148375630378723;-0.3426215350627899;0.061947040259838104;-0.019590500742197037;-0.33401909470558167;0.1001778244972229;0.47318196296691895;0.302591472864151;-0.29300183057785034;-0.10164934396743774;0.28314390778541565;0.287568598985672;0.07642369717359543;-0.02518313005566597;0.09713120758533478;-0.4007168710231781;0.058094095438718796;0.06190973147749901;-0.4788120687007904;-0.5696101784706116;0.5811285972595215;-0.3243900537490845;0.23970849812030792;-0.07383894920349121;-0.42037084698677063;-0.07727887481451035;0.03665629029273987;-0.2581369876861572;-0.6210293173789978;-0.24329344928264618;-0.748173713684082;0.22251227498054504;0.05791854113340378;-0.09955192357301712;-0.04007004201412201;0.4140929579734802;-0.04087485373020172;-0.06504424661397934;0.3150516152381897;-0.4614810049533844;0.4360348880290985;-0.04615236446261406;0.13504745066165924;0.006730658933520317;0.106062151491642;-0.536095380783081;0.8395898342132568;0.2915980815887451;0.0337466336786747;0.1294277459383011;0.19156414270401;0.26035210490226746;0.43069350719451904;0.10143440216779709;-0.09939316660165787;0.06446802616119385;-0.1919674575328827;0.08867479115724564;-0.00699273869395256;0.17480528354644775;0.570274829864502;-0.101606585085392;0.30671426653862;-0.3047102391719818;-0.0986185222864151;0.14063763618469238;0.25869667530059814;-0.04608803614974022;-0.21398822963237762;0.07121347635984421;-0.3725321292877197;-0.26425597071647644;0.30414509773254395;-0.6314266920089722;0.04678543657064438;0.11626692116260529;-0.601938784122467;0.608871579170227;0.3270964026451111;-0.29870373010635376;-0.49720513820648193;0.2573534846305847;0.36584287881851196;0.10678835958242416;0.2636759877204895
