;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
l’#arctique;-0.023437319323420525;0.1944902539253235;-0.07368320226669312;-0.026486605405807495;-0.07181117683649063;-0.054656267166137695;-0.014926682226359844;-0.0038383929058909416;-0.31506258249282837;0.062448650598526;0.006586025469005108;-0.17575478553771973;0.02336304634809494;-0.012929259799420834;-0.17563435435295105;0.021457452327013016;-0.06759458780288696;-0.08091537654399872;-0.14639082551002502;-0.2111949920654297;-0.12081168591976166;-0.2304016351699829;0.2255460023880005;-0.14109602570533752;0.0015886565670371056;0.18047550320625305;-0.06726968288421631;0.027458593249320984;-0.05519813671708107;0.1422634720802307;-0.1402653157711029;-0.0325903557240963;-0.1276901364326477;-0.22241833806037903;-0.3222837746143341;0.180138498544693;-0.04276470094919205;-0.008697547018527985;0.07585029304027557;0.03470591828227043;-0.16797442734241486;-0.024685969576239586;0.0955653041601181;-0.2519904673099518;0.08925691246986389;-0.2804339528083801;-0.03348490595817566;0.08096502721309662;0.01043628342449665;-0.11595617979764938;0.10575005412101746;0.059575155377388;-0.060822710394859314;-0.06656190752983093;-0.09521065652370453;-0.009974543936550617;-0.18953350186347961;-0.09494397044181824;0.19937047362327576;-0.04025531932711601;-0.26552754640579224;0.03688909113407135;0.028736934065818787;-0.10438714921474457;-0.19466903805732727;0.07183636724948883;0.088578000664711;0.23356038331985474;-0.04965629428625107;-0.11999379098415375;0.10382034629583359;-0.020801449194550514;-0.0541890524327755;-0.18838554620742798;0.22139933705329895;-0.008242575451731682;-0.020074443891644478;0.09851349890232086;0.01899878680706024;-0.10997959226369858;0.09487716108560562;0.2624228596687317;-0.16178783774375916;-0.25933268666267395;0.007673881947994232;-0.053895752876996994;-0.12695321440696716;0.1858680546283722;-0.14798825979232788;0.12928268313407898;0.046478718519210815;-0.011199258267879486;0.21110081672668457;0.10206371545791626;-0.23688100278377533;-0.1460859477519989;0.0810370221734047;0.2124466598033905;-0.24975967407226562;0.0453268401324749
unoeilsurlaplanete;0.0037150979042053223;0.06774347275495529;-0.10970628261566162;-0.13593272864818573;0.03236433491110802;-0.048652034252882004;-0.04736025258898735;0.11312731355428696;-0.33841803669929504;0.15052922070026398;0.1901206523180008;-0.23427365720272064;-0.06865397095680237;0.144863560795784;-0.1712120771408081;0.18599288165569305;0.07158003747463226;-0.08503509312868118;0.026230132207274437;-0.1770007163286209;-0.11118584871292114;-0.20041054487228394;0.14134754240512848;-0.03361997380852699;0.059638965874910355;0.02332087606191635;-0.0302417129278183;-0.03272156044840813;0.043294619768857956;-0.018579380586743355;-0.08297058194875717;-0.007022586185485125;-0.07004176825284958;-0.1027890220284462;-0.2991012632846832;0.04979098215699196;-0.051694661378860474;-0.11793573945760727;0.018644003197550774;0.004925454501062632;-0.05756513774394989;-0.12745384871959686;0.09690963476896286;-0.23869097232818604;0.010398645885288715;-0.3756228983402252;-0.1260027438402176;0.1281822770833969;0.05975314602255821;-0.10489851981401443;-0.046416234225034714;0.023833485320210457;0.034934621304273605;-0.00014099602412898093;-0.17119885981082916;-0.04697800055146217;-0.10757908225059509;-0.1866246908903122;0.2973766326904297;0.04817941412329674;-0.3972756862640381;0.07848594337701797;-0.035262200981378555;0.036456018686294556;-0.1898805946111679;0.2374555617570877;0.13772915303707123;0.13951069116592407;0.05495031550526619;-0.07108200341463089;0.10316207259893417;0.18486922979354858;-0.10955995321273804;-0.13154764473438263;0.15406674146652222;0.06625217944383621;-0.17774875462055206;-0.038993533700704575;-0.062003929167985916;-0.030036797747015953;0.0790652334690094;0.11278466135263443;-0.02243375964462757;-0.28704264760017395;0.05011366680264473;-0.03796973451972008;-0.001009476720355451;0.11273342370986938;-0.17849905788898468;0.044217269867658615;0.10662928968667984;-0.11284295469522476;0.22238419950008392;0.000527246214915067;-0.11991103738546371;-0.2460511177778244;0.10002255439758301;0.18339835107326508;-0.08105823397636414;0.09165819734334946
surpêche;0.0938015952706337;0.47182807326316833;-0.261921226978302;-0.18165679275989532;-0.4509061872959137;-0.1801447570323944;0.16228032112121582;0.15578590333461761;-0.313521146774292;0.18948233127593994;0.3058280348777771;-0.2951558232307434;0.36002272367477417;-0.2564941644668579;0.10869866609573364;0.23185089230537415;-0.057966507971286774;-0.2549651563167572;0.12054510414600372;-0.417346715927124;0.03940395265817642;-0.1715385466814041;0.448324590921402;-0.4406994879245758;0.1614726334810257;0.10705925524234772;-0.22875180840492249;0.3321123719215393;0.3607295751571655;0.12069676071405411;-0.11283204704523087;0.07807307690382004;-0.16554346680641174;-0.28521737456321716;-0.13656124472618103;0.290289044380188;-0.16873526573181152;0.017036885023117065;0.1265207976102829;0.05676671862602234;-0.14906682074069977;0.31279999017715454;0.10008512437343597;-0.303729772567749;-0.033628351986408234;-0.6450001001358032;0.13720467686653137;0.32769152522087097;-0.05839948728680611;-0.10860724747180939;0.14615827798843384;0.2138402909040451;-0.26339906454086304;-0.27840107679367065;-0.28469666838645935;-0.10506708920001984;-0.14365161955356598;-0.15286895632743835;0.2192414551973343;-0.0972389504313469;-0.5631033778190613;0.3234046697616577;-0.01385597325861454;-0.09333807229995728;-0.2316129207611084;0.17780902981758118;-0.10952732712030411;0.5776870250701904;0.06150970607995987;-0.3346211016178131;0.03523295372724533;0.15769043564796448;-0.3692440390586853;-0.20199134945869446;0.16215404868125916;-0.05663454532623291;0.15856674313545227;0.11927328258752823;0.15420594811439514;-0.2990151047706604;0.26703959703445435;0.2580209970474243;-0.13494804501533508;-0.45912519097328186;0.2682045102119446;0.10640464723110199;-0.38597115874290466;0.30667757987976074;-0.4542884826660156;-0.05152881145477295;-0.0645487830042839;-0.2578010857105255;0.580596923828125;0.21312430500984192;-0.1975085437297821;-0.33363932371139526;0.36759498715400696;0.3494330048561096;-0.170925572514534;-0.21464303135871887
traquant;0.15060818195343018;0.2690817415714264;-0.14025326073169708;0.029293764382600784;0.030945956707000732;-0.3494240641593933;0.15274864435195923;0.04753001779317856;-0.39307981729507446;0.24256043136119843;0.5340766310691833;-0.18404658138751984;-0.03847663849592209;-0.23649892210960388;-0.33818596601486206;0.28202590346336365;0.03750906139612198;-0.3845751881599426;0.23886290192604065;-0.2195723056793213;-0.11155657470226288;0.0010086267720907927;0.4367186427116394;-0.3026171624660492;0.2948659360408783;0.14963901042938232;-0.1263454556465149;-0.04139845818281174;0.023945288732647896;0.09523911774158478;0.18828921020030975;-0.2980075180530548;-0.4396761953830719;-0.09797706454992294;-0.5688546299934387;-0.15049417316913605;-0.07482033967971802;0.16989058256149292;-0.10151331126689911;-0.04511948674917221;-0.08743447065353394;-0.12919330596923828;-0.28821641206741333;-0.1846393644809723;0.1103980764746666;-0.41620582342147827;-0.09597785770893097;0.2538813054561615;-0.08096356689929962;-0.0724678635597229;0.0884534940123558;0.03509920462965965;-0.29844051599502563;-0.28102731704711914;-0.28260746598243713;0.13682515919208527;-0.15511323511600494;-0.10330869257450104;0.2365862876176834;-0.017785940319299698;-0.35877981781959534;0.2749539613723755;0.07003334909677505;0.07628287374973297;-0.3707297742366791;0.37984779477119446;0.016575437039136887;0.15245558321475983;0.32530274987220764;-0.11757862567901611;-0.052616722881793976;-0.0784032940864563;0.07289692014455795;-0.26451629400253296;0.07572642713785172;0.14894768595695496;0.15089407563209534;0.023118918761610985;0.13065893948078156;0.32575076818466187;0.20065435767173767;0.27058926224708557;0.028887275606393814;-0.4201430380344391;0.23255792260169983;-0.016849074512720108;-0.25693774223327637;0.14471425116062164;-0.09662170708179474;0.002193610416725278;0.06868906319141388;0.12990032136440277;0.45393258333206177;0.02883860468864441;-0.46089085936546326;-0.18049798905849457;0.285591721534729;0.10375098884105682;-0.3361278474330902;0.11285914480686188
leplanb;0.012208022177219391;0.10795591026544571;-0.017539547756314278;-0.11286570876836777;-0.0921190083026886;-0.032780639827251434;0.0046255989000201225;0.08127789199352264;-0.2358342856168747;0.05824609473347664;0.14999432861804962;-0.022888924926519394;-0.1221393346786499;-0.03232793137431145;-0.08344966918230057;0.19035544991493225;-0.11313613504171371;-0.06596420705318451;0.08086994290351868;-0.015705710276961327;0.007249310612678528;-0.2199617624282837;0.16221167147159576;-0.07618491351604462;-0.0856708511710167;0.2138804942369461;-0.10321519523859024;0.028647759929299355;0.026899179443717003;0.1355191320180893;-0.047179143875837326;-0.0976928174495697;-0.03888026252388954;-0.14113184809684753;-0.1368156373500824;-0.03431006148457527;0.08313430100679398;-0.11879129707813263;-0.0047490354627370834;-0.0010830560931935906;0.0696713775396347;-0.045026250183582306;0.1756381094455719;-0.0309581495821476;-0.09507693350315094;-0.2746857702732086;-0.024194134399294853;0.01417294330894947;0.11260776221752167;0.0034354061353951693;-0.027245715260505676;-0.01284886710345745;0.2046562135219574;-0.09594663232564926;-0.14254871010780334;0.09233248233795166;0.027214664965867996;-0.07064040750265121;0.2041620910167694;0.03935986012220383;-0.3294025957584381;0.1087690144777298;0.03960178419947624;0.04567992687225342;-0.11343462765216827;0.06284914165735245;0.1027950644493103;0.13099607825279236;0.16736912727355957;0.053849685937166214;0.0979025810956955;0.140210822224617;-0.07360757887363434;-0.18884673714637756;0.16172169148921967;0.032413970679044724;0.02750757895410061;0.12630753219127655;-0.08062374591827393;-0.0650729164481163;0.12596072256565094;0.14549216628074646;0.058171261101961136;-0.30010494589805603;0.03786085918545723;-0.05913319066166878;-0.09143618494272232;0.2714158594608307;-0.06785248219966888;0.04533039405941963;0.08436514437198639;-0.03211258351802826;0.10648397356271744;0.04894805699586868;-0.049440450966358185;-0.23940515518188477;0.1290697306394577;0.25145724415779114;-0.0776742547750473;0.11003406345844269
soirmag;0.14565669000148773;0.18180806934833527;-0.13381162285804749;-0.18356944620609283;0.029625199735164642;0.12612447142601013;0.049489714205265045;0.20754659175872803;-0.2802000641822815;0.17796023190021515;0.02469705045223236;-0.11184094846248627;0.009382788091897964;0.26633089780807495;-0.23877449333667755;0.13930922746658325;-0.14205357432365417;-0.034987032413482666;0.13523074984550476;-0.10730934143066406;-0.1549765169620514;-0.17147895693778992;0.22725701332092285;-0.15926405787467957;0.043359603732824326;0.11173377931118011;-0.02234620228409767;-0.018554674461483955;0.05152459442615509;0.04337502270936966;-0.08698727935552597;-0.004242744296789169;-0.4326724410057068;0.06108059734106064;-0.32215768098831177;0.1223929151892662;-0.03204706311225891;-0.05784922093153;0.25001099705696106;-0.08273106813430786;-0.0638546496629715;-0.2787662744522095;0.0490264892578125;-0.16142913699150085;-0.03174841031432152;-0.43449968099594116;0.11539530754089355;0.16283802688121796;-0.007937059737741947;-0.08671946823596954;0.01684095710515976;-0.09049296379089355;0.05848243087530136;-0.09340333193540573;-0.3782341480255127;0.003977004438638687;-0.10765033960342407;-0.17223311960697174;0.038286179304122925;-0.03485436365008354;-0.5342522859573364;0.08075384795665741;-0.13476257026195526;-0.14628052711486816;-0.3344922661781311;0.37474626302719116;0.2651481628417969;0.2014586627483368;0.13979053497314453;-0.13125573098659515;-0.029834751039743423;0.003598026931285858;-0.1038001999258995;-0.21016326546669006;-0.03809317201375961;-0.03301139920949936;-0.1007850170135498;-0.021463507786393166;-0.045679472386837006;0.011997336521744728;0.036640241742134094;0.26822152733802795;-0.009387172758579254;-0.31238657236099243;0.11275099962949753;0.026164893060922623;-0.024088550359010696;0.3173061013221741;-0.1274331510066986;0.20624634623527527;-0.12424178421497345;0.06216418743133545;0.19635510444641113;-0.03971010446548462;-0.25991806387901306;-0.2750535309314728;0.18154025077819824;0.09156342595815659;-0.23916774988174438;0.1462225615978241
saturne;-0.09844199568033218;0.6420809030532837;0.2695276439189911;0.12556026875972748;0.08289526402950287;-0.23841872811317444;0.5057389140129089;-0.1931225061416626;-0.5617643594741821;0.16546383500099182;0.5517552495002747;-0.3029539883136749;-0.03617015480995178;0.018340934067964554;-0.42213305830955505;0.07154332846403122;0.16098454594612122;-0.3757862150669098;0.28041547536849976;-0.1893654763698578;-0.548503577709198;-0.3263658285140991;0.009358659386634827;0.2577000558376312;-0.37870198488235474;-0.1655016541481018;0.7012082934379578;0.2913464903831482;0.0585196316242218;-0.19856774806976318;-0.3560791611671448;-0.6293044686317444;-0.1307244896888733;-0.21159152686595917;-0.08007493615150452;0.3774639666080475;-0.19201141595840454;0.2513299286365509;-0.1435818374156952;-0.13275377452373505;-0.4362928867340088;-0.037801697850227356;0.5195662379264832;-0.24908189475536346;0.24376416206359863;-0.09217134863138199;-0.5053495764732361;0.7921825647354126;0.11288835853338242;-0.08962240070104599;-0.1409805417060852;-0.16599681973457336;-0.05151087045669556;-0.49671655893325806;-0.08299806714057922;-0.04097467660903931;-0.10746757686138153;-0.06327861547470093;0.5433950424194336;-0.07090501487255096;-0.6317841410636902;0.193613201379776;0.08986376225948334;0.41870373487472534;-0.3203471899032593;0.2942952513694763;-0.31662091612815857;0.4041241705417633;0.28009557723999023;-0.17126214504241943;0.034580718725919724;-0.25366121530532837;0.37698519229888916;-0.5394851565361023;0.6422553658485413;0.1704188883304596;-0.3217363953590393;0.28110259771347046;-0.07949886471033096;-0.15030473470687866;0.10196852684020996;0.15969637036323547;-0.15929611027240753;-0.04466652125120163;0.6157548427581787;0.06639224290847778;-0.17298051714897156;-0.005175003316253424;-0.2890683114528656;0.29492971301078796;0.19955496490001678;0.6096248626708984;0.16277706623077393;-0.08853782713413239;0.12024297565221786;0.09642691910266876;0.3971766531467438;0.6389347910881042;-0.5106511116027832;0.28733593225479126
"l&amp;#039;extinction";0.004442926030606031;0.29606807231903076;-0.2398384064435959;-0.039094626903533936;-0.034634966403245926;0.06852615624666214;0.1301814168691635;0.16018196940422058;-0.3402162492275238;0.15418769419193268;0.2891920506954193;-0.15914255380630493;-0.023870892822742462;-0.12728016078472137;-0.008510618470609188;0.259636253118515;-0.036418020725250244;-0.22426073253154755;-0.006703167222440243;-0.17795990407466888;-0.05615663900971413;-0.2134910374879837;0.13927103579044342;-0.19494211673736572;0.17944739758968353;0.09586267918348312;-0.1637170910835266;0.05097018927335739;-0.020761655643582344;0.161373108625412;0.0303662046790123;-0.020256729796528816;-0.17486049234867096;-0.10017547011375427;-0.27447041869163513;0.18038231134414673;-0.07839677482843399;-0.0559367798268795;0.06485167145729065;-0.12444836646318436;-0.01798079162836075;-0.07259982079267502;-0.04453408718109131;-0.1507703959941864;0.09386442601680756;-0.44040775299072266;0.05046922713518143;0.004260889254510403;-0.03888443112373352;-0.11314138770103455;-0.10816030949354172;0.13467898964881897;0.00843570102006197;-0.08110374212265015;-0.14589738845825195;-0.03467341512441635;-0.036790598183870316;-0.0017469603335484862;0.01715516485273838;-0.18598629534244537;-0.32144299149513245;0.18795379996299744;-0.1667422652244568;-0.03958432748913765;-0.03809737414121628;0.21123507618904114;0.00673602195456624;0.07365944236516953;0.0456242673099041;-0.08167039602994919;0.02294314093887806;0.18941225111484528;-0.243387833237648;-0.21734565496444702;0.09872817248106003;0.03050106205046177;-0.056425414979457855;-0.015095419250428677;0.026684807613492012;-0.13806842267513275;0.051915720105171204;0.12577225267887115;0.024933524429798126;-0.2972434461116791;0.19542737305164337;-0.1545235961675644;-0.035714201629161835;0.24647626280784607;-0.24052579700946808;0.031049581244587898;0.052070531994104385;-0.16533394157886505;0.2573223412036896;0.11705351620912552;-0.1287987232208252;-0.23885761201381683;0.26315027475357056;0.19467319548130035;-0.204750657081604;0.03830688074231148
fusiondiabolique;0.05708806589245796;0.10630840808153152;-0.35934123396873474;-0.2231849879026413;-0.1555110067129135;0.057814717292785645;0.23399262130260468;0.15631960332393646;-0.28410980105400085;0.2379828542470932;0.3627948760986328;-0.3279910385608673;0.2796197235584259;-0.026400072500109673;-0.09747210890054703;0.4261876046657562;-0.11366545408964157;-0.19172167778015137;-0.02995852380990982;-0.3386383056640625;0.046878162771463394;-0.1589268445968628;0.1350470632314682;-0.1901729553937912;0.1828705072402954;0.28185948729515076;-0.12831924855709076;0.03585820645093918;0.17354218661785126;0.2557317912578583;-0.005751487333327532;0.10904237627983093;-0.11336040496826172;0.042502179741859436;-0.3149966895580292;0.02896304987370968;0.1697114109992981;-0.22399604320526123;0.030550098046660423;-0.18087561428546906;-0.17846395075321198;0.1127760112285614;0.13463090360164642;-0.20499606430530548;-0.09898001700639725;-0.6400670409202576;0.018393395468592644;0.18551121652126312;0.05318493768572807;-0.1330912709236145;0.04739770665764809;0.16895942389965057;-0.009723818860948086;0.009767643176019192;-0.022230466827750206;-0.06575004011392593;-0.014758873730897903;-0.13856522738933563;0.12326272577047348;-0.11752817779779434;-0.457441121339798;0.08642484992742538;-0.015448150224983692;-0.03625185787677765;0.16647504270076752;-0.10613903403282166;0.16520583629608154;0.31802061200141907;-0.01761811412870884;0.17400969564914703;0.13135632872581482;0.057173553854227066;-0.05869247391819954;-0.030291847884655;0.2346617430448532;-0.002863330766558647;0.14850623905658722;0.2635432183742523;0.004118038807064295;-0.18760378658771515;0.16732196509838104;0.1968250721693039;-0.2676149606704712;-0.23996257781982422;0.03453301638364792;0.07253482192754745;-0.260644793510437;0.32988956570625305;-0.19011755287647247;-0.042348455637693405;-0.1069781556725502;-0.3920266628265381;0.26678165793418884;0.2356462925672531;-0.19194523990154266;-0.2969716489315033;-0.01947426237165928;0.24358797073364258;-0.09331019967794418;0.06419140100479126
magnanimité;0.04400741681456566;0.21293537318706512;-0.26068222522735596;0.06772740185260773;-0.008946477435529232;0.219866082072258;0.29382064938545227;0.11670985072851181;-0.27219894528388977;0.27173638343811035;0.25144776701927185;-0.22173351049423218;-0.06145830452442169;-0.05893534794449806;-0.32074233889579773;-0.0077352323569357395;0.058262940496206284;-0.15517912805080414;0.10316028445959091;-0.26312848925590515;0.14661943912506104;-0.23059679567813873;0.24915039539337158;-0.26179763674736023;0.15708507597446442;-0.04655296728014946;0.20271463692188263;-0.06741191446781158;0.18637365102767944;-0.021651944145560265;-0.11018634587526321;-0.0771573856472969;-0.21642136573791504;-0.17836475372314453;-0.30059829354286194;-0.0783781111240387;-0.23008303344249725;-0.04264253377914429;0.19366328418254852;0.04098347947001457;-0.23059892654418945;-0.060513198375701904;-0.026486525312066078;-0.4073059856891632;0.03635374829173088;-0.3962969481945038;-0.0307615976780653;0.05613045021891594;-0.07866548746824265;-0.11232427507638931;0.3932528495788574;0.1195400133728981;-0.014155146665871143;-0.20432083308696747;-0.07120412588119507;0.09311624616384506;-0.011024621315300465;-0.12745548784732819;0.10773476213216782;0.051699038594961166;-0.35288676619529724;0.02967449463903904;0.05275499448180199;0.2941398322582245;-0.1328112632036209;0.3051094710826874;0.06867601722478867;0.18892242014408112;0.14388658106327057;0.1897510141134262;-0.0709308385848999;0.029492711648344994;0.08454010635614395;0.002012301469221711;0.0027637917082756758;0.27857324481010437;-0.020472677424550056;0.0072432407177984715;-0.10812409967184067;-0.013223889283835888;0.2552400529384613;0.2475937455892563;-0.11497572064399719;-0.1319011002779007;-0.15832076966762543;0.07409433275461197;-0.09101402759552002;0.08571082353591919;-0.17110778391361237;0.05021347478032112;0.17761506140232086;-0.09245472401380539;0.38428840041160583;0.19575250148773193;-0.4111803472042084;-0.24011237919330597;0.19414888322353363;0.40203604102134705;0.007784368935972452;-0.07197459787130356
proximab;-0.0721137747168541;0.15884993970394135;0.03819909691810608;-0.13306967914104462;-0.05694998428225517;-0.00747227668762207;0.17945106327533722;0.0913362130522728;-0.20351527631282806;0.2290121167898178;0.03606576845049858;-0.2635163366794586;0.0448809415102005;0.04519103839993477;-0.2563974857330322;0.06069030240178108;0.08616930991411209;-0.19443584978580475;-0.021407058462500572;-0.03203141689300537;-0.04881450533866882;-0.02859940193593502;0.25495418906211853;-0.04625564441084862;0.14093829691410065;-0.01871928572654724;0.04254123568534851;-0.008715931326150894;-0.0290385689586401;-0.001935148029588163;0.023130366578698158;-0.011288878507912159;-0.23305408656597137;-0.1589711457490921;-0.25001367926597595;0.13575810194015503;-0.07803840190172195;-0.009225578047335148;0.09616851061582565;0.07196860760450363;-0.08688262850046158;-0.1749998927116394;0.14422287046909332;-0.19331985712051392;-0.10896346718072891;-0.2550896108150482;-0.12690669298171997;0.10244997590780258;-0.04573332145810127;-0.22624535858631134;0.011963684111833572;0.10484915226697922;0.148277148604393;-0.34200310707092285;-0.011328957043588161;-0.021050075069069862;-0.13595102727413177;0.006784724071621895;0.12822631001472473;-0.029198555275797844;-0.43204954266548157;-0.05776076391339302;-0.06792512536048889;-0.057608332484960556;-0.09925141930580139;0.3365933895111084;0.1252078264951706;0.28738856315612793;0.1250813752412796;-0.07356293499469757;0.061637476086616516;0.17172026634216309;0.04112787917256355;-0.30917346477508545;0.22785072028636932;0.15341885387897491;-0.04600445553660393;0.08699890971183777;-0.10408616811037064;-0.016997117549180984;0.12581764161586761;0.2674717903137207;-0.005951107945293188;-0.2895735800266266;0.0048854476772248745;0.037014205008745193;-0.1427791714668274;0.10667320340871811;-0.011672507040202618;0.1200309619307518;0.07313608378171921;-0.10153136402368546;0.2863859236240387;-0.08429783582687378;-0.1402326226234436;-0.16168983280658722;0.21416758000850677;0.2062058299779892;-0.28428372740745544;-0.07146404683589935
journeemondialedesoceans;0.1757195144891739;0.40497052669525146;0.03323071449995041;-0.13938400149345398;-0.11242902278900146;0.003476958954706788;0.23873619735240936;0.0957602858543396;-0.5728959441184998;0.21628713607788086;0.22242826223373413;-0.5860786437988281;0.03940073028206825;-0.11284766346216202;-0.10809894651174545;0.08354008197784424;0.05162724852561951;-0.41373884677886963;0.04104538634419441;-0.4262649118900299;-0.14987285435199738;-0.40812408924102783;0.48175108432769775;-0.2964927852153778;0.0009499440784566104;0.08212742954492569;-0.12845422327518463;-0.059961140155792236;0.03231104090809822;0.06602419167757034;0.019610952585935593;0.09265059232711792;-0.529984712600708;-0.10412449389696121;0.2973647713661194;0.28327932953834534;0.018390610814094543;0.08234809339046478;0.005200020968914032;-0.05453920364379883;-0.20270299911499023;0.17742645740509033;0.21605384349822998;-0.4560926854610443;0.011600598692893982;-0.24626696109771729;-0.05120207741856575;0.19344381988048553;0.09175825119018555;0.029015682637691498;0.34440359473228455;-0.18052637577056885;0.07063189893960953;-0.3035898506641388;-0.2191363424062729;0.03150711581110954;-0.13744336366653442;-0.09261074662208557;0.18354739248752594;0.05121965706348419;-0.661803662776947;0.03060736693441868;-0.30923327803611755;-0.15833701193332672;0.11462480574846268;0.12897609174251556;0.04649130627512932;0.3817025125026703;0.10980498045682907;0.050709743052721024;-0.09993656724691391;-0.01948016695678234;-0.19569794833660126;-0.38906893134117126;0.28046703338623047;0.1392655372619629;0.0627383142709732;0.26009616255760193;-0.22397947311401367;-0.1441151201725006;0.573019802570343;0.4520357549190521;-0.351566880941391;-0.39637818932533264;0.1267959475517273;-0.15957660973072052;-0.23544037342071533;0.4004836976528168;-0.24677877128124237;0.1279711276292801;0.11629500240087509;-0.17303530871868134;0.4920593202114105;0.07937590777873993;-0.4579543173313141;-0.29716458916664124;0.2059154063463211;0.2478203922510147;-0.37105274200439453;-0.14107370376586914
mistoufle;-0.1100471243262291;0.22855441272258759;-0.19596676528453827;-0.13243088126182556;-0.09686240553855896;0.10830190032720566;0.08890976756811142;0.12548285722732544;-0.1399722844362259;0.08062469214200974;0.16256527602672577;-0.2810615003108978;0.0407986156642437;-0.029232071712613106;-0.06482741981744766;-0.11407866328954697;-0.0303016509860754;-0.14187920093536377;-0.052070289850234985;-0.06070650741457939;-0.20002175867557526;-0.3101266026496887;0.11794201284646988;0.013246855698525906;-0.05711333081126213;0.192351296544075;0.08032838255167007;0.08150742202997208;0.1400250643491745;0.10646864026784897;-0.14479757845401764;-0.24858789145946503;-0.15941452980041504;-0.15891656279563904;-0.08025895804166794;-0.020468831062316895;-0.14826269447803497;-0.03478775545954704;0.2158636599779129;-0.07909094542264938;-0.07921530306339264;-0.01955091394484043;0.03320498764514923;-0.20146481692790985;-0.022450437769293785;-0.40307649970054626;-0.03584403917193413;0.17693966627120972;0.05879223346710205;-0.19980747997760773;0.09418654441833496;-0.11787156015634537;-0.08248116075992584;-0.010724443010985851;-0.029781842604279518;0.024629691615700722;-0.0071336328983306885;0.04911282658576965;0.1729765385389328;0.0872967466711998;-0.303930401802063;0.20027045905590057;0.031918104737997055;0.09360728412866592;-0.14051298797130585;0.123028963804245;0.03704860433936119;0.19726771116256714;-0.07528715580701828;-0.03309592232108116;-0.011445914395153522;0.17460964620113373;-0.22226528823375702;-0.14575077593326569;0.16545723378658295;0.248562753200531;-0.07298842817544937;0.14970190823078156;-0.12919966876506805;-0.014571246691048145;0.003059234470129013;0.2718922793865204;-0.21060387790203094;-0.3004452884197235;0.0061805471777915955;-0.07648814469575882;-0.2093719094991684;0.09336024522781372;-0.10375683754682541;0.07743995636701584;-0.046885162591934204;-0.1756853312253952;0.40264713764190674;0.24882568418979645;-0.15518023073673248;-0.2177555114030838;0.19085383415222168;0.270491361618042;-0.2616645395755768;-0.0634961947798729
graviter;-0.07225961983203888;-0.009623819962143898;-0.09109178930521011;-0.18428418040275574;-0.10600551217794418;-0.06122230738401413;0.040667109191417694;0.2361985445022583;-0.24825111031532288;-0.07455795258283615;0.16545088589191437;-0.2820483148097992;0.13599462807178497;-0.20491909980773926;-0.4918258786201477;-0.10377863794565201;-0.17805087566375732;-0.10760996490716934;0.024566257372498512;-0.0927901417016983;-0.2101445198059082;-0.2667105793952942;0.15003404021263123;-0.11954481899738312;0.12174569070339203;0.10258512198925018;-0.008828908205032349;0.16019871830940247;0.14198927581310272;0.07840505987405777;-0.09878521412611008;-0.20163889229297638;-0.07887230813503265;-0.3473793566226959;-0.1308649182319641;0.014154011383652687;-0.10691807419061661;-0.04094584658741951;0.2325141876935959;-0.08101225644350052;-0.19704115390777588;-0.0017261201282963157;0.07085661590099335;-0.2883303165435791;-0.06400921940803528;-0.28442078828811646;-0.1282757967710495;0.03828686475753784;-0.274355947971344;0.00258670374751091;0.16171804070472717;-0.12320153415203094;-0.15141917765140533;-0.1646864414215088;-0.20227114856243134;-0.08283548802137375;0.0719711035490036;-0.2831632196903229;0.15123659372329712;-0.12806418538093567;-0.31854015588760376;-0.010240210220217705;0.09095274657011032;0.33545368909835815;-0.3001922070980072;-0.023193342611193657;-0.2613654136657715;0.34586501121520996;0.41843947768211365;-0.043142952024936676;0.08377015590667725;0.058067839592695236;0.19482028484344482;0.02697579190135002;0.4236094355583191;0.19607272744178772;0.045434173196554184;0.07164515554904938;0.19200436770915985;-0.008722854778170586;0.16581663489341736;0.44401732087135315;0.03474417328834534;-0.149061918258667;0.16594254970550537;-0.12161080539226532;-0.184910386800766;0.1733110398054123;-0.25902050733566284;0.16389818489551544;0.025681335479021072;-0.06484615057706833;0.11046173423528671;0.26168590784072876;-0.29876723885536194;-0.34521427750587463;0.17626018822193146;0.48482903838157654;-0.15181410312652588;0.2921394407749176
