;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
post-#brexit;-0.04582856222987175;0.10067164897918701;-0.09685948491096497;0.043949782848358154;-0.17661207914352417;0.016134539619088173;-0.07818067818880081;0.04723494127392769;-0.30672916769981384;0.4304479658603668;0.007273644208908081;-0.5142282843589783;0.16891543567180634;0.1523013561964035;-0.382151335477829;0.0638095960021019;-0.15499846637248993;-0.19255037605762482;0.014878182671964169;-0.17413286864757538;-0.04251081123948097;-0.17455632984638214;0.2714807689189911;-0.22526760399341583;-0.1521724909543991;0.23422372341156006;-0.16133761405944824;0.08450406789779663;0.058040063828229904;0.11448255926370621;0.0823681429028511;0.06814155727624893;-0.0071192034520208836;-0.22965675592422485;-0.25757133960723877;0.07827065140008926;0.0052368417382240295;-0.030338400974869728;0.061003610491752625;-0.029344214126467705;0.026838047429919243;-0.04467908665537834;0.1567966341972351;-0.29212120175361633;0.15046915411949158;-0.42125916481018066;-0.14206911623477936;0.055691272020339966;-0.13724787533283234;-0.12415856122970581;0.1386612504720688;0.09494224190711975;-0.2048816829919815;-0.004801074508577585;-0.28620263934135437;0.07757944613695145;0.03659003600478172;-0.1308687925338745;0.12380215525627136;0.04059501364827156;-0.3483079671859741;0.06273198127746582;0.0961010754108429;-0.07364332675933838;-0.10402611643075943;0.1252811700105667;0.2919972538948059;0.24119161069393158;-0.21413712203502655;-0.026455027982592583;0.22356051206588745;0.15052463114261627;-0.15045447647571564;-0.2550402581691742;0.30763712525367737;0.07981302589178085;-0.053897202014923096;0.052510593086481094;0.04966941475868225;-0.02052495814859867;0.14011791348457336;0.24864153563976288;-0.21863876283168793;-0.2072186917066574;-0.19098325073719025;-0.16414113342761993;-0.10959658771753311;0.3352101743221283;-0.11623861640691757;0.031971875578165054;-0.03618796169757843;-0.2303316593170166;0.2418379783630371;0.1401512175798416;-0.3006155788898468;-0.06293078511953354;0.04979998990893364;0.1991976499557495;-0.17846649885177612;-0.01697823964059353
fnacoccasion;0.13876548409461975;0.3811092972755432;0.1763973981142044;-0.09224618971347809;-0.11796122789382935;0.052540868520736694;0.0421321876347065;0.06913532316684723;-0.18596653640270233;0.10410207509994507;0.10269038379192352;-0.04135674983263016;0.1373940259218216;0.050148218870162964;-0.21269898116588593;0.23552659153938293;-0.04414714127779007;-0.09676872938871384;-0.1327689290046692;0.007995834574103355;-0.16720563173294067;-0.29041579365730286;0.13236971199512482;-0.0683605745434761;0.09960565716028214;0.22755202651023865;-0.027459081262350082;0.08319243043661118;-0.048951685428619385;0.1371416300535202;-0.18037673830986023;-0.028824949637055397;0.10623814165592194;-0.07272665202617645;-0.19209350645542145;-0.1146944910287857;0.15773020684719086;-0.03338513523340225;-0.1433025300502777;-0.0007313109817914665;0.03784704953432083;-0.0042007057927548885;-0.015760045498609543;-0.2134821116924286;-0.03853973001241684;-0.3350059688091278;-0.03048909828066826;0.021019089967012405;0.08042671531438828;-0.26791849732398987;0.19729863107204437;0.11773302406072617;0.23108044266700745;-0.0672653391957283;-0.07445217669010162;0.09734763950109482;-0.07293754816055298;-0.09226179867982864;0.06842988729476929;-0.04102766886353493;-0.3999238908290863;0.1236606240272522;0.23351912200450897;-0.013408851809799671;-0.06980963796377182;0.1427937000989914;0.13978344202041626;0.36841899156570435;0.062134914100170135;-0.14911285042762756;0.07692179828882217;0.10338114202022552;0.022256050258874893;-0.2221669852733612;0.29169031977653503;0.03344060480594635;-0.05576778203248978;0.032303206622600555;-0.010299392975866795;-0.13560394942760468;-0.032322175800800323;0.22444744408130646;-0.020534774288535118;-0.39598068594932556;0.01790909841656685;0.03120327554643154;-0.004985070321708918;0.2686328887939453;0.09045905619859695;0.16434116661548615;0.26219144463539124;-0.040728166699409485;0.027128737419843674;0.007988561876118183;-0.058617543429136276;-0.047161586582660675;0.2802281677722931;0.18794700503349304;-0.08318668603897095;-0.02442224510014057
tisa;-0.10069948434829712;0.27900218963623047;-0.2802097499370575;-0.12678644061088562;-0.3730601370334625;0.0014000392984598875;0.06409286707639694;0.222044438123703;-0.3359498381614685;0.33805400133132935;0.2767815589904785;-0.4305877685546875;0.5472596883773804;0.27563706040382385;-0.7730393409729004;0.5478277206420898;-0.25592944025993347;0.04315490275621414;0.35014551877975464;-0.37016016244888306;-0.03912654146552086;-0.11253905296325684;0.4086459279060364;-0.23781700432300568;-0.2613004446029663;0.25363895297050476;-0.011794616468250751;-0.24585087597370148;0.42180490493774414;0.2400413304567337;0.05247972160577774;0.4466538429260254;0.4479186534881592;-0.15182727575302124;-0.2494824230670929;0.23086373507976532;-0.029730278998613358;0.059185903519392014;0.007051201071590185;-0.3304710388183594;0.07593966275453568;-0.20184814929962158;-0.12706151604652405;-0.3126491606235504;-0.1830628365278244;-0.701866865158081;0.035538047552108765;0.2972479462623596;-0.036013856530189514;-0.31143268942832947;0.004082499537616968;0.11129744350910187;-0.1737661361694336;0.09386435151100159;-0.22789688408374786;-0.3316620886325836;0.06262589246034622;-0.51543128490448;0.17351624369621277;-0.04955383017659187;-0.3802953362464905;0.36690759658813477;0.4091508984565735;-0.18105319142341614;-0.017020901665091515;0.09138187766075134;0.2623879313468933;0.33929094672203064;-0.0862148329615593;-0.11289231479167938;0.10260168462991714;0.3317997455596924;-0.23948073387145996;-0.20315733551979065;0.28750044107437134;-0.17797712981700897;-0.13986027240753174;-0.023330243304371834;0.11106832325458527;0.003508420195430517;0.08144338428974152;0.4699895977973938;-0.03419163078069687;-0.12473855912685394;-0.20670752227306366;-0.06041325256228447;-0.3358340263366699;0.6665798425674438;-0.4209917187690735;0.10710398852825165;-0.3590860366821289;-0.3883822560310364;0.4290611743927002;0.13763555884361267;-0.08398090302944183;0.021888401359319687;0.3096960186958313;0.1957627236843109;0.1253547966480255;-0.02735978364944458
politiqueénergétique;0.017702803015708923;0.22298821806907654;-0.14793966710567474;0.006161850411444902;-0.003747187787666917;-0.061578843742609024;-0.019138287752866745;0.16910280287265778;-0.3295687139034271;0.1359388828277588;0.030287684872746468;-0.2519586384296417;0.26214495301246643;-0.005802180152386427;-0.1533210575580597;0.11396162211894989;-0.15061146020889282;-0.2737298309803009;-0.10656306147575378;-0.24482032656669617;0.020384304225444794;-0.2767438292503357;0.13388529419898987;-0.1091257631778717;0.02354263700544834;0.09375547617673874;-0.03887942060828209;-0.0901002436876297;-0.01152591872960329;0.12814487516880035;-0.013477297499775887;0.08873539417982101;0.07106497883796692;-0.30018359422683716;-0.28128883242607117;0.1951938420534134;-0.06935703754425049;-0.06411688029766083;-0.053112562745809555;0.12233693152666092;-0.04042629152536392;-0.07007531821727753;-0.02192409709095955;-0.34259340167045593;0.07120473682880402;-0.48440811038017273;-0.0411042682826519;0.20298784971237183;-0.04961433261632919;-0.16171975433826447;0.14307573437690735;0.13075204193592072;0.0011065611615777016;-0.015548010356724262;-0.13143040239810944;-0.09056566655635834;-0.12495947629213333;-0.05068959668278694;0.024105370044708252;0.14891953766345978;-0.28124433755874634;0.11262845247983932;0.11573480069637299;-0.2929387390613556;-0.033380791544914246;0.3072347342967987;0.1492554396390915;0.2960417866706848;-0.14011810719966888;-0.1407129168510437;0.0897577553987503;0.24688035249710083;-0.23004618287086487;-0.20685143768787384;0.27611446380615234;0.009706636890769005;-0.0558936782181263;0.10553478449583054;0.07575587928295135;0.0004436161834746599;0.09707295894622803;0.24403536319732666;-0.15274210274219513;-0.20085009932518005;0.011544333770871162;-0.06323347240686417;-0.1192617416381836;0.32343462109565735;-0.32257136702537537;0.08108826726675034;-0.01209327019751072;-0.20973405241966248;0.41058892011642456;-0.017431074753403664;-0.24411198496818542;-0.07767304033041;0.11120182275772095;0.18049325048923492;-0.26915809512138367;-0.019716396927833557
compest;0.11233410239219666;0.14461444318294525;-0.30351492762565613;0.0843791663646698;0.0013371417298913002;0.004808931611478329;0.13060954213142395;-0.05058595910668373;-0.3027282655239105;0.2904992699623108;-0.056395336985588074;-0.5278575420379639;0.1855425387620926;-0.10521814972162247;-0.5356688499450684;0.290008544921875;0.05688393488526344;-0.25679299235343933;0.2528086304664612;-0.29037487506866455;-0.07431498914957047;-0.027032550424337387;0.48298659920692444;-0.39430326223373413;-0.17460262775421143;0.31181204319000244;-0.2274487465620041;-0.05223836749792099;0.10414572060108185;0.33573389053344727;-0.023698978126049042;0.17875497043132782;-0.05561181530356407;-0.435899555683136;-0.22574105858802795;0.09509039670228958;-0.0962146669626236;-0.17630846798419952;0.07879169285297394;-0.03388550505042076;-0.12495884299278259;-0.028999410569667816;0.04213148355484009;-0.43564513325691223;0.2335612028837204;-0.6414895057678223;-0.02052120491862297;0.2332618683576584;-0.33866778016090393;-0.15585753321647644;0.3882102072238922;0.3305165469646454;-0.20251624286174774;-0.24033161997795105;-0.21626345813274384;0.14645788073539734;0.20674340426921844;-0.3118269145488739;0.18068386614322662;0.14303085207939148;-0.2836356461048126;-0.04179893434047699;0.032761190086603165;-0.3171809911727905;0.01284815277904272;0.1403883397579193;0.27772149443626404;0.12951108813285828;0.1005672961473465;-0.2767787277698517;0.028867146000266075;0.21013207733631134;-0.3409619629383087;-0.19328923523426056;0.45445698499679565;0.07713775336742401;0.089063361287117;-0.04981107637286186;0.05802001804113388;0.07681740075349808;0.1265520453453064;0.31368890404701233;-0.33510372042655945;-0.03883618861436844;-0.24424941837787628;-0.04073721170425415;-0.16578423976898193;0.3542462885379791;-0.3258112370967865;0.1437063068151474;0.19657285511493683;-0.43326157331466675;0.2927432358264923;0.0025890979450196028;-0.42163538932800293;-0.20236736536026;0.15292949974536896;0.1670876294374466;-0.18521703779697418;-0.053941234946250916
rsd;0.011944947764277458;0.2565269470214844;-0.012918584048748016;0.052662406116724014;-0.20229268074035645;0.066321961581707;0.008868444710969925;0.012799853459000587;-0.17810600996017456;0.17876090109348297;0.12409142404794693;-0.19074907898902893;0.0011538872495293617;0.08048179745674133;-0.21558260917663574;0.1950768530368805;-0.0008139153942465782;-0.2699483036994934;0.009352771565318108;-0.02808333747088909;-0.3278166651725769;-0.1470499038696289;0.16504763066768646;-0.1052866131067276;-0.01925969496369362;0.18292096257209778;-0.06827903538942337;-0.009125126525759697;-0.017485665157437325;0.1837017983198166;-0.21017450094223022;0.004732144996523857;0.11804772168397903;-0.17248618602752686;-0.14760854840278625;-0.027495812624692917;0.09853051602840424;-0.02694917470216751;-0.022384101524949074;0.11353881657123566;-0.18334171175956726;-0.09771121293306351;0.10010148584842682;-0.08574105054140091;0.0982627123594284;-0.3542133867740631;-0.1059861034154892;-0.007431092672049999;0.05470955744385719;-0.19751599431037903;0.11785848438739777;0.12876150012016296;0.21343839168548584;-0.012104189023375511;-0.0634913221001625;0.08731319010257721;-0.09473663568496704;-0.09289465099573135;0.1637972742319107;-0.06384841352701187;-0.29356899857521057;0.009430543519556522;0.10144376009702682;-0.1415652185678482;-0.20917710661888123;0.17764881253242493;0.08038982003927231;0.24524186551570892;0.11595815420150757;-0.10911096632480621;-0.008679529651999474;0.19659698009490967;-0.057093940675258636;-0.219317227602005;0.14658549427986145;0.1169314831495285;-0.09691494703292847;0.08312967419624329;-0.20539401471614838;-0.2555930018424988;-0.10867713391780853;0.051140300929546356;0.09790872037410736;-0.21120762825012207;-0.11347553133964539;0.06631193310022354;-0.036841608583927155;0.22696678340435028;-0.05116857588291168;0.20890364050865173;0.21354003250598907;-0.10421697795391083;0.19155758619308472;0.03632637858390808;-0.11790204793214798;-0.10855540633201599;0.22557342052459717;0.04646572843194008;-0.15859775245189667;0.025917332619428635
celo;-0.06720215082168579;0.23084735870361328;-0.08022888004779816;0.08088543266057968;-0.09934259206056595;0.018369371071457863;-0.06433442234992981;0.05085437372326851;-0.25410252809524536;0.01050493773072958;0.04564788565039635;0.047539882361888885;-0.017618540674448013;0.0760849118232727;-0.0504155270755291;0.11412431299686432;-0.06398534774780273;0.006482070777565241;0.010741403326392174;-0.12479104101657867;-0.27736663818359375;-0.3206026256084442;-0.05500151589512825;0.13509011268615723;-0.13316050171852112;0.13596896827220917;0.2246374785900116;0.08125333487987518;-0.10791641473770142;0.018884195014834404;-0.21575777232646942;-0.10425134748220444;0.07885032892227173;-0.23010289669036865;-0.25160250067710876;-0.03202913701534271;0.06571636348962784;-0.19007103145122528;-0.047992099076509476;0.01620878465473652;-0.20976051688194275;0.04054466634988785;-0.05739182233810425;-0.24053117632865906;-0.1684178113937378;-0.24456310272216797;-0.09216766059398651;-0.27272042632102966;0.02336733601987362;-0.06538067758083344;-0.030089575797319412;-0.06188919395208359;0.07638776302337646;0.011952674016356468;-0.07748185098171234;0.11511309444904327;-0.04048175364732742;-0.11777480691671371;0.2501062750816345;-0.020447267219424248;-0.15876895189285278;0.21218280494213104;0.20947186648845673;-0.05340234562754631;-0.14472439885139465;0.04896634817123413;0.009905573911964893;0.2425098419189453;0.019882390275597572;0.10170147567987442;0.048968903720378876;0.06592123210430145;-0.1192331537604332;0.13811227679252625;0.18872633576393127;0.09867066144943237;-0.11471845954656601;0.09176094830036163;-0.061576880514621735;-0.22111228108406067;0.027288571000099182;0.08037804067134857;0.014784333296120167;-0.2923068404197693;-0.01024617999792099;-0.01845843344926834;-0.12741616368293762;0.19255174696445465;-0.14791902899742126;0.1300090253353119;0.13147415220737457;0.0034097216557711363;0.15160121023654938;0.30665498971939087;-0.3017578721046448;-0.15319915115833282;0.25421008467674255;0.21501843631267548;-0.17729385197162628;0.17072251439094543
pirin;0.13699987530708313;0.23029813170433044;-0.05262988805770874;0.09448976069688797;-0.11938891559839249;-0.053447406738996506;0.14649006724357605;0.11974276602268219;-0.3371236324310303;0.2470877766609192;0.2344624400138855;-0.1434783637523651;0.17092493176460266;0.047783464193344116;-0.11806165426969528;0.03048982098698616;-0.00829527247697115;-0.18886816501617432;0.10199343413114548;-0.07678312063217163;-0.08104609698057175;-0.12010331451892853;0.17618036270141602;-0.05887497588992119;0.06891575455665588;0.06756573915481567;0.10492565482854843;0.2352188527584076;0.09706075489521027;0.11755151301622391;0.02852579765021801;0.15153402090072632;-0.1756850779056549;-0.2160445749759674;-0.0792904868721962;0.15606142580509186;0.24850434064865112;0.019461650401353836;0.11637697368860245;-0.08152230083942413;-0.14351427555084229;-0.11881446838378906;0.24214144051074982;-0.1783592700958252;0.08971215784549713;-0.327208936214447;-0.08117881417274475;-0.09471829980611801;0.0352039597928524;-0.05080771446228027;0.15829885005950928;0.041002508252859116;0.11235062777996063;-0.028408560901880264;-0.10527931153774261;0.09320655465126038;-0.09850585460662842;-0.2769923806190491;0.070270836353302;-0.025622354820370674;-0.4055188298225403;0.23300527036190033;-0.005743527784943581;-0.1938111037015915;-0.13248948752880096;0.1456279158592224;0.12651771306991577;0.1578093320131302;0.09581694006919861;-0.0460696741938591;0.08717422932386398;0.07515005767345428;-0.05832330882549286;-0.19203326106071472;0.1662004292011261;0.1357087641954422;-0.16827848553657532;0.087447389960289;-0.019042912870645523;0.009757483378052711;0.1254713237285614;0.31379055976867676;-0.12338292598724365;-0.1512068212032318;-0.03976121544837952;0.0463862344622612;-0.2016805112361908;0.29324740171432495;-0.10152585059404373;-0.06274230778217316;0.08610695600509644;-0.03347142040729523;0.28145354986190796;0.11714689433574677;-0.2332708239555359;-0.11805808544158936;0.2149079144001007;0.16118532419204712;-0.0886925607919693;-0.07521522790193558
indiciaire;0.0014708848902955651;0.4284602105617523;-0.0356733463704586;-0.16628415882587433;-0.06912354379892349;-0.014061198569834232;0.018467621877789497;-0.07438879460096359;-0.08456485718488693;0.21515792608261108;-0.2235424965620041;-0.330542653799057;0.08661041408777237;0.0267633143812418;-0.27864351868629456;0.3587249219417572;-0.16033582389354706;0.012331388890743256;-0.16908405721187592;-0.015189134515821934;-0.21279899775981903;-0.20030958950519562;0.41777172684669495;-0.24161766469478607;-0.07456763088703156;0.1543504297733307;-0.13277673721313477;0.028490012511610985;-0.019566502422094345;0.23380421102046967;-0.2549980878829956;0.18935175240039825;0.07836813479661942;-0.2286648154258728;-0.2692795693874359;0.16735012829303741;-0.1802886724472046;-0.047446805983781815;0.16541635990142822;0.0418524444103241;-0.16389547288417816;-0.0075656152330338955;-0.041064683347940445;-0.3565814793109894;0.06160793825984001;-0.6436343789100647;0.06133214011788368;0.21697206795215607;-0.08646237105131149;-0.1309790164232254;0.00040282434201799333;0.2531990110874176;-0.035781603306531906;0.03580069914460182;0.0023008447606116533;0.09848711639642715;0.056506115943193436;-0.06988701224327087;-0.008397692814469337;0.14677999913692474;-0.1603037565946579;0.06942722946405411;0.0940217450261116;-0.31495746970176697;-0.09345177561044693;0.2167682647705078;0.18013150990009308;0.38362768292427063;0.13162632286548615;-0.011937695555388927;0.09481500834226608;0.1818796843290329;-0.18491385877132416;-0.13574117422103882;0.38103628158569336;0.15649402141571045;0.07798295468091965;-0.11048158258199692;-0.14673110842704773;-0.13032220304012299;0.028148071840405464;0.24103562533855438;-0.18096482753753662;-0.19169515371322632;-0.26400163769721985;0.1752053052186966;-0.04736460745334625;0.2781040668487549;-0.16667787730693817;0.06695600599050522;0.2309579849243164;-0.21713727712631226;0.32826247811317444;0.016311852261424065;-0.1834091693162918;-0.26126828789711;0.23032987117767334;0.07379111647605896;0.0514797568321228;-0.060836661607027054
plfr2017;0.04006762057542801;0.27440983057022095;-0.10285048186779022;-0.04645915701985359;-0.07887904345989227;0.050726111978292465;0.01954176276922226;-0.026561329141259193;-0.201790913939476;0.3286663889884949;0.010373111814260483;-0.30408626794815063;0.10351908206939697;0.08439888060092926;-0.3296016454696655;0.2632425129413605;-0.09849406033754349;-0.16437624394893646;0.06187736988067627;-0.12383612990379333;-0.06279736757278442;-0.12079335749149323;0.24969422817230225;-0.18628095090389252;-0.12774887681007385;0.12144134193658829;-0.12072457373142242;0.02652980387210846;0.11235562711954117;0.18641431629657745;0.01139615848660469;0.14100202918052673;0.15016931295394897;-0.19786337018013;-0.23885251581668854;0.18692852556705475;-0.05713620036840439;-0.07747093588113785;0.12033885717391968;0.028845425695180893;-0.1323661506175995;-0.06972876191139221;-0.03593774884939194;-0.3154674172401428;0.16003797948360443;-0.5352891683578491;0.08892738074064255;0.09546065330505371;-0.12080085277557373;-0.041920553892850876;0.057699497789144516;0.16064812242984772;0.07125844806432724;0.0479484461247921;-0.13978278636932373;0.027169067412614822;0.08021648973226547;-0.010024716146290302;0.10451992601156235;0.0246590506285429;-0.3644161522388458;-0.031212218105793;0.10585436969995499;-0.18035899102687836;-0.04819217696785927;0.2187749743461609;0.17588657140731812;0.20201624929904938;-0.06323655694723129;-0.08890679478645325;0.05738823115825653;0.16634786128997803;-0.1173975020647049;-0.12192679941654205;0.2248867303133011;0.2505283057689667;-0.07143616676330566;0.0937853530049324;-0.0839720219373703;-0.06665228307247162;0.17152941226959229;0.16736716032028198;-0.15201017260551453;-0.20332996547222137;-0.3627358376979828;0.07418101280927658;-0.20790185034275055;0.30169713497161865;-0.19112630188465118;0.0675567016005516;0.14062878489494324;-0.2810971736907959;0.3527633249759674;0.04759383201599121;-0.18691712617874146;-0.10795573145151138;0.08972277492284775;0.08066986501216888;-0.1468089520931244;-0.06416021287441254
referendumceta;0.052922144532203674;0.10704351961612701;-0.13895443081855774;0.004602887202054262;-0.1964215636253357;-0.002038348466157913;0.15427768230438232;0.030431093648076057;-0.2871023714542389;0.13625435531139374;0.13705399632453918;-0.26622042059898376;0.1578456312417984;0.017971185967326164;-0.21047960221767426;0.30738604068756104;-0.07751008868217468;-0.07443684339523315;-0.007992587983608246;-0.2682695686817169;-0.027308497577905655;-0.14392520487308502;0.22281445562839508;-0.16235920786857605;-0.06233236566185951;0.30595359206199646;-0.04253875091671944;0.02888345904648304;0.08228554576635361;0.1256711483001709;0.06415735930204391;0.061409782618284225;-0.07180031388998032;-0.16169218719005585;-0.22458668053150177;0.15076155960559845;-0.06648529320955276;-0.17243929207324982;0.09144601970911026;-0.08572546392679214;-0.015348387882113457;0.014698442071676254;0.006272037513554096;-0.09839913994073868;0.14387483894824982;-0.37592729926109314;0.009689925238490105;0.011209452524781227;-0.07813329249620438;-0.04573730006814003;0.10084584355354309;-0.005083130206912756;-0.019500209018588066;-0.02906814031302929;-0.13375146687030792;0.06509026139974594;0.025540297850966454;-0.1504545658826828;0.15347935259342194;0.02713518775999546;-0.26072633266448975;0.21871578693389893;0.039497051388025284;-0.049324117600917816;0.08475355803966522;0.12230180948972702;0.2541764974594116;0.1662105917930603;-0.10617419332265854;0.0005480736726894975;0.05007336661219597;0.10142318159341812;-0.10513339936733246;-0.06218332424759865;0.15949977934360504;0.01174694113433361;-0.019944481551647186;0.03374778851866722;-0.0277843214571476;-0.017849987372756004;0.1327822506427765;0.1925601214170456;-0.20958958566188812;-0.1426747441291809;-0.1671094447374344;0.05267344042658806;-0.14238663017749786;0.32541459798812866;-0.18962927162647247;0.08333993703126907;0.03199896961450577;-0.3026965856552124;0.06559394299983978;0.05922207981348038;-0.152436763048172;-0.15110941231250763;0.13024163246154785;0.09398679435253143;-0.04779112711548805;0.010317035019397736
ouaisgros;-0.037041325122117996;0.26707035303115845;-0.027760302647948265;-0.13577543199062347;-0.08306598663330078;0.09991998970508575;-0.020180288702249527;0.06851142644882202;-0.11691516637802124;0.09531805664300919;0.07760529965162277;-0.07272344082593918;-0.12244071811437607;-0.043191034346818924;-0.023641962558031082;0.15482982993125916;-0.08108292520046234;-0.005213283468037844;-0.08045028895139694;0.020775947719812393;-0.026364464312791824;-0.2599561810493469;0.24864432215690613;-0.08160163462162018;-0.13519269227981567;0.15197904407978058;0.015609857626259327;0.10243026167154312;-0.10428180545568466;0.14084792137145996;-0.09970569610595703;-0.07376934587955475;-0.04768216609954834;-0.1161334365606308;-0.12832008302211761;-0.010357961058616638;0.1448155790567398;-0.16185732185840607;0.10406795889139175;-0.03519893437623978;0.09830881655216217;-0.07385120540857315;-0.006048366893082857;0.04555531591176987;0.06023085117340088;-0.26055848598480225;-0.095307357609272;-0.05741900950670242;0.036117833107709885;-0.05987781286239624;0.06531874090433121;-0.010567580349743366;-0.024302294477820396;-0.06849931180477142;-0.05535689741373062;0.040581509470939636;0.09516888111829758;-0.06120993569493294;0.22554941475391388;-0.08029963821172714;-0.22135122120380402;0.101157046854496;0.08788296580314636;-0.030739838257431984;-0.003596158232539892;0.06418605148792267;0.08652089536190033;0.19887736439704895;0.031150957569479942;-0.11524887382984161;-0.09547402709722519;0.20977461338043213;-0.09999968111515045;-0.24729052186012268;0.30096688866615295;0.09684857726097107;0.00017763600044418126;0.05831851810216904;-0.19428323209285736;-0.07744958251714706;0.031911008059978485;0.12054736912250519;-0.035664692521095276;-0.18694749474525452;0.053548045456409454;-0.061685431748628616;-0.12896007299423218;0.3157983422279358;-0.12348511070013046;0.06227509304881096;0.15402765572071075;-0.10767577588558197;0.08397125452756882;0.04180661588907242;-0.12630902230739594;-0.10872745513916016;0.2345495969057083;0.2370176613330841;-0.0961146205663681;-0.004828629083931446
cigaret;0.05758250877261162;0.3202717900276184;-0.076271653175354;-0.13311974704265594;-0.20189759135246277;0.020535439252853394;0.0001858456525951624;0.3367787003517151;-0.15866915881633759;-0.052599042654037476;0.09554482996463776;0.09924720227718353;0.17715342342853546;-0.10199043899774551;-0.010436559095978737;0.13619263470172882;0.040918562561273575;-0.07491409778594971;-0.1253010332584381;-0.0149367805570364;0.007597540970891714;-0.31139126420021057;0.1590602993965149;-0.013955539092421532;0.08434577286243439;0.1809442788362503;0.08919070661067963;-0.006543171592056751;0.0717964619398117;0.20245829224586487;-0.1324032098054886;-0.05827177315950394;0.09714137762784958;-0.27807220816612244;-0.13335749506950378;0.05293295904994011;0.1808803826570511;-0.1992618590593338;-0.18869546055793762;-0.10520713031291962;-0.03697255253791809;0.023044394329190254;-0.0539916455745697;-0.06522666662931442;-0.10488917678594589;-0.5012038946151733;-0.06411726772785187;-0.2419968545436859;0.2971382439136505;-0.0543854758143425;-0.017073174938559532;0.06317860633134842;0.23705501854419708;-0.2766249179840088;-0.05672059580683708;0.21086013317108154;0.05486837029457092;-0.18161019682884216;-0.02891612984240055;-0.139314666390419;-0.19377484917640686;0.2748469412326813;0.1967884600162506;-0.08762291818857193;0.00840145256370306;0.20461049675941467;0.1460791677236557;0.26509737968444824;-0.009623455815017223;-0.03932877629995346;0.034675583243370056;0.21928060054779053;0.06310664862394333;-0.05168291926383972;0.2114199697971344;0.10526397079229355;-0.06094079092144966;0.16927261650562286;-0.15847164392471313;-0.10229863971471786;0.13743996620178223;0.22697682678699493;-0.10350485146045685;-0.21491336822509766;-0.0025236408691853285;0.09019988775253296;0.015626531094312668;0.23744416236877441;0.018263423815369606;-0.04274316877126694;0.1109396368265152;-0.2853197455406189;-0.13341286778450012;0.08048173785209656;-0.07694590836763382;-0.10255102068185806;0.15478041768074036;0.16005375981330872;-0.27178436517715454;0.09613507986068726
vaussion;0.09595383703708649;0.1575302928686142;-0.050306983292102814;-0.27021321654319763;-0.18055763840675354;-0.08425363153219223;-0.11499426513910294;-0.013161932118237019;-0.1860014945268631;0.2896478772163391;0.025103408843278885;-0.13583864271640778;-0.11004368215799332;0.05261661857366562;-0.19684918224811554;0.33746713399887085;-0.041739571839571;0.019015753641724586;0.2193939983844757;-0.16054558753967285;0.06740812957286835;-0.1349957287311554;0.13286368548870087;-0.16248026490211487;-0.2628313899040222;0.18339918553829193;-0.04539763182401657;0.05117184668779373;0.010745526291429996;0.09588848054409027;-0.045767564326524734;0.04784450680017471;0.08957048505544662;-0.07725747674703598;-0.12262307107448578;0.14348258078098297;-0.010693098418414593;0.031178828328847885;0.06647660583257675;-0.13833315670490265;-0.11783919483423233;-0.086029551923275;0.025170717388391495;-0.18676762282848358;-0.13380172848701477;-0.3794293701648712;0.07129181176424026;-0.0050624338909983635;0.13922247290611267;-0.09750762581825256;0.011090787127614021;0.11164577305316925;0.16592366993427277;0.0235674437135458;-0.1874314248561859;-0.05011169984936714;0.06932664662599564;-0.21096110343933105;0.24277687072753906;0.06939156353473663;-0.258792906999588;0.10010822117328644;0.17301447689533234;-0.1036735326051712;-0.01244720071554184;0.10832767188549042;0.1502992957830429;0.13817816972732544;0.04561791568994522;0.01227380521595478;0.1312754601240158;0.22111797332763672;-0.16278782486915588;-0.16482312977313995;0.13432817161083221;0.06772385537624359;-0.1356240063905716;-0.004661124665290117;-0.1620798408985138;-0.0017893568146973848;-0.010993465781211853;0.20919184386730194;0.05770226567983627;-0.248683899641037;-0.09874821454286575;0.07132650911808014;-0.14741462469100952;0.2543511986732483;-0.26828184723854065;0.2613033652305603;0.3167763948440552;-0.18624846637248993;0.29976534843444824;0.2556460499763489;-0.27691179513931274;-0.11502578109502792;0.18341566622257233;0.16320949792861938;-0.15174780786037445;-0.05861224606633186
