;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
lieberman;0.0786847323179245;0.05762564018368721;-0.1351276934146881;-0.026410439983010292;-0.0828678235411644;-0.009512380696833134;0.041990432888269424;0.2802940607070923;-0.4930887818336487;0.45670872926712036;0.4469931125640869;-0.4329521059989929;0.25599241256713867;0.31373754143714905;-0.5454419851303101;0.24525384604930878;-0.2762385308742523;0.12848520278930664;0.35947030782699585;-0.1557071954011917;0.20400822162628174;-0.06577321887016296;0.031203120946884155;-0.2505941390991211;-0.4117106795310974;-0.0338912196457386;0.04916546493768692;-0.2501170039176941;0.18187753856182098;0.047211118042469025;0.05378741770982742;-0.05601047724485397;0.15873576700687408;0.02861853502690792;-0.2930431067943573;0.21359209716320038;-0.05167168378829956;0.04544324055314064;0.11428359895944595;-0.2421257495880127;-0.03620876744389534;-0.10095830261707306;-0.09316857159137726;-0.16499082744121552;-0.0332343690097332;-0.5058940649032593;-0.11336012184619904;0.2614458203315735;0.064815953373909;-0.31533098220825195;-0.09612070769071579;0.3200015425682068;-0.1564192771911621;0.17721250653266907;-0.23744013905525208;-0.017232494428753853;-0.07387836277484894;-0.0868145078420639;0.2777390778064728;0.16086439788341522;-0.4739581048488617;0.496037095785141;0.27709272503852844;0.03234197571873665;-0.08008725941181183;-0.06582716852426529;0.1326284408569336;0.14710113406181335;-0.028958085924386978;0.0717286467552185;0.21375802159309387;0.07184253633022308;-0.10950479656457901;-0.35129305720329285;-0.0005597650888375938;0.25543341040611267;-0.023823754861950874;0.13418424129486084;0.06450207531452179;0.11095781624317169;0.09011005610227585;0.3397754728794098;0.17176182568073273;-0.393097460269928;-0.12105108797550201;-0.36155587434768677;-0.36620575189590454;0.13369891047477722;-0.41565507650375366;0.2647886574268341;-0.19535239040851593;-0.19688105583190918;0.48298996686935425;0.2594575583934784;-0.3524022102355957;0.0801277831196785;0.42379212379455566;0.3093028664588928;-0.0036703646183013916;0.038593463599681854
trum;-0.08783929795026779;0.06519833952188492;-0.14639832079410553;0.054189253598451614;0.03925993666052818;0.023973897099494934;-0.03348453715443611;0.11777099967002869;-0.4148380756378174;0.2488013058900833;0.1940636783838272;-0.33647775650024414;0.06309465318918228;0.031253207474946976;-0.4412873089313507;0.1287849247455597;-0.2783026397228241;-0.0527324378490448;0.14370882511138916;-0.14874882996082306;-0.128358855843544;-0.16735561192035675;-0.06766054034233093;-0.24226605892181396;-0.2032885104417801;0.22799105942249298;-0.07362806797027588;0.018561951816082;-0.038893938064575195;0.07310653477907181;0.053063470870256424;-0.025506652891635895;0.041964322328567505;-0.13812987506389618;-0.3763003647327423;0.024427497759461403;-0.16926825046539307;-0.0605957917869091;0.145094096660614;-0.11422687768936157;-0.05696882680058479;-0.05014431104063988;0.08603201061487198;-0.20264832675457;-0.0740596279501915;-0.4748550355434418;-0.06964869052171707;0.2185668796300888;0.04056641831994057;-0.324772447347641;-0.03076273761689663;0.04470938444137573;-0.0017337041208520532;0.10393443703651428;-0.3853273093700409;-0.17706042528152466;-0.16295994818210602;-0.03753829374909401;0.12585704028606415;-0.033499956130981445;-0.4366903305053711;0.28842008113861084;0.19046755135059357;0.07726804912090302;-0.06062838435173035;0.06857121735811234;0.2030034065246582;0.12740054726600647;-0.13167689740657806;-0.11465736478567123;0.07320528477430344;0.14716562628746033;-0.0416218601167202;-0.1423923224210739;0.04953522980213165;0.16787081956863403;-0.021115615963935852;0.04689248278737068;0.06191900745034218;-0.018709786236286163;-0.02659756876528263;0.17217589914798737;-0.09950824826955795;-0.2574097216129303;-0.0002745265664998442;-0.1855837106704712;-0.24819843471050262;0.16283155977725983;-0.2054598331451416;0.062350764870643616;-0.06048345938324928;-0.02672082744538784;0.25482451915740967;0.24982959032058716;-0.3202407956123352;-0.17669880390167236;0.16572774946689606;0.14005212485790253;-0.07863912731409073;-0.056495923548936844
teufa;-0.18150228261947632;-0.10875000059604645;-0.15457090735435486;-0.11114732921123505;-0.11009494960308075;0.03333405405282974;-0.0700564906001091;0.03115982934832573;-0.316062867641449;-0.00822541955858469;0.2921319603919983;0.060173533856868744;-0.163559228181839;0.3604632318019867;-0.5707426071166992;0.14360477030277252;-0.18178699910640717;-0.19222857058048248;0.26278916001319885;-0.10681271553039551;-0.16624873876571655;-0.01817210391163826;0.03045082651078701;0.04781053215265274;-0.17788174748420715;0.22542338073253632;-0.1333385705947876;-0.16788539290428162;-0.1015632376074791;0.08053078502416611;-0.05318151041865349;-0.2382243573665619;-0.01723228022456169;-0.1699385941028595;-0.42099323868751526;0.13035906851291656;-0.0936969667673111;-0.11886539310216904;0.1040571928024292;-0.21101708710193634;0.03140740841627121;-0.09026633203029633;0.19268111884593964;-0.28312331438064575;-0.364074170589447;-0.10394071042537689;-0.11405198276042938;-0.12337472289800644;0.14851883053779602;0.024043167009949684;-0.12367614358663559;-0.02232392318546772;0.10268278419971466;0.04095973074436188;-0.21761266887187958;-0.13118837773799896;-0.24342064559459686;-0.1611960232257843;0.2659885883331299;-0.03955090045928955;-0.3442402482032776;0.1273643672466278;0.20737524330615997;-0.009398039430379868;-0.23935428261756897;-0.043821223080158234;0.08210168778896332;-0.006947326473891735;0.005060405936092138;-0.1955605149269104;0.046133123338222504;0.17477105557918549;-0.04301672428846359;-0.11614060401916504;0.07245425134897232;0.2950054407119751;-0.010177834890782833;0.17530237138271332;0.0163066815584898;0.000636368989944458;-0.09578727185726166;0.19627556204795837;0.3637712597846985;-0.32994353771209717;0.1176111102104187;-0.03175286576151848;-0.19871801137924194;0.011087045073509216;-0.5255095362663269;0.26855382323265076;0.24131575226783752;-0.13239707052707672;0.22281351685523987;0.1996246874332428;-0.09171422570943832;-0.2867257297039032;0.10922668874263763;0.15303631126880646;-0.04699414223432541;0.2759716510772705
capriati;-0.1855562925338745;0.061736591160297394;0.17652848362922668;-0.0932924747467041;-0.11773637682199478;0.12095259130001068;-0.053529441356658936;0.2507869303226471;-0.33561840653419495;0.25773710012435913;0.09204040467739105;-0.04171433672308922;-0.2985442280769348;0.17087295651435852;-0.14181092381477356;0.09191057085990906;-0.25560644268989563;-0.16556377708911896;0.1414230763912201;-0.1642535924911499;0.18513306975364685;-0.2879820168018341;-0.10886979103088379;-0.03482171520590782;-0.31790822744369507;-0.10857526957988739;0.09017025679349899;0.06355543434619904;0.011386322788894176;0.2604030668735504;0.042464639991521835;-0.19746187329292297;0.1527802050113678;-0.029356246814131737;-0.1867782175540924;-0.18653130531311035;0.2978030741214752;-0.18047195672988892;0.007764195092022419;-0.08445058763027191;-0.016009842976927757;-0.005465281195938587;0.1897931843996048;0.10111608356237411;-0.288091778755188;-0.12426723539829254;-0.17659087479114532;-0.03301447629928589;0.3445669412612915;0.013715323992073536;-0.0026540167164057493;0.14122524857521057;0.31558066606521606;-0.015083357691764832;-0.14991092681884766;0.08077803999185562;0.04415779560804367;-0.2292393147945404;0.18225832283496857;-0.14056971669197083;-0.3582764267921448;0.062289416790008545;0.24503934383392334;-0.14550411701202393;-0.04271017387509346;0.09186381101608276;-0.09939844906330109;0.2431664913892746;0.15375657379627228;0.07059665024280548;0.08553425222635269;0.10935227572917938;-0.1525876820087433;-0.38218316435813904;0.11377042531967163;0.1110612154006958;-0.09891058504581451;0.09311448037624359;0.010886376723647118;-0.0694342702627182;0.01796536147594452;0.21773484349250793;0.09024222195148468;-0.15653470158576965;0.01629353128373623;-0.0252552330493927;-0.23533058166503906;0.3384243845939636;-0.19564273953437805;0.3028739392757416;0.21443474292755127;-0.07695255428552628;-0.06697100400924683;0.21903438866138458;-0.09875339269638062;0.11305580288171768;0.2826392948627472;0.16539449989795685;-0.2728838324546814;0.2653767466545105
emmett;-0.04473850876092911;0.16060185432434082;0.17789044976234436;0.07440432906150818;0.19361940026283264;0.0592537522315979;-0.10734005272388458;0.2635599970817566;-0.34655189514160156;0.17194826900959015;0.16985979676246643;-0.1045563668012619;-0.19383621215820312;0.21795418858528137;-0.43290749192237854;0.030914029106497765;-0.3382514417171478;-0.32495951652526855;0.16290676593780518;-0.1177387461066246;0.18414907157421112;-0.10212920606136322;0.038227058947086334;-0.046096354722976685;-0.2960425019264221;-0.08479742705821991;-0.08367833495140076;0.06999843567609787;0.06417377293109894;0.22911128401756287;-0.07093508541584015;-0.5790826678276062;-0.288614422082901;0.13990125060081482;-0.05226391553878784;0.01596672832965851;0.14439018070697784;-0.2636159062385559;-0.12078479677438736;0.044604234397411346;-0.04666624218225479;-0.10839308798313141;0.43609219789505005;0.09307189285755157;-0.1640568971633911;-0.12073888629674911;-0.1394570767879486;-0.2361653596162796;0.26215875148773193;-0.006974597927182913;-0.2299880087375641;0.3688507676124573;0.1747826188802719;-0.131153866648674;-0.1547686755657196;-0.048909641802310944;-0.028758887201547623;-0.030448520556092262;0.08173900842666626;-0.4762803018093109;-0.2022102326154709;0.4144556522369385;0.2862013578414917;-0.07180605828762054;-0.07983306795358658;-0.1055559366941452;0.13856622576713562;0.04474141448736191;0.09792621433734894;0.11698675155639648;0.09802038222551346;0.2424972951412201;0.0702672153711319;-0.3825163245201111;0.27439457178115845;0.3804291784763336;-0.03382984921336174;-0.13558492064476013;0.024242013692855835;-0.08369908481836319;0.16423527896404266;0.4313488006591797;0.31562837958335876;-0.05177612975239754;-0.09381376206874847;-0.13901883363723755;-0.5196176767349243;0.4567459225654602;-0.2943541407585144;0.28154096007347107;0.13483326137065887;0.07993371784687042;-0.025018950924277306;0.38306042551994324;0.0031819543801248074;-0.08801454305648804;0.518191933631897;0.29377755522727966;-0.1444898545742035;0.16994105279445648
theresamay;-0.08738047629594803;-0.042519766837358475;-0.24333854019641876;0.12129557132720947;-0.1036294624209404;0.12012246996164322;-0.09058275818824768;0.34687340259552;-0.5114454627037048;0.4181269407272339;0.14648060500621796;-0.7895482182502747;0.29740533232688904;0.25794851779937744;-0.44698596000671387;-0.01569083333015442;-0.32576432824134827;0.0394335500895977;0.2340465784072876;-0.09229320287704468;0.16709022223949432;0.14773477613925934;0.2527621388435364;-0.21757106482982635;-0.4387287199497223;0.008609824813902378;0.002472882391884923;-0.03016774170100689;0.33038195967674255;0.03817461058497429;0.055407363921403885;0.06725370138883591;0.024625517427921295;0.16502396762371063;-0.47161367535591125;0.20202834904193878;-0.4648519456386566;0.022288775071501732;0.1803092211484909;-0.17532570660114288;0.21171127259731293;-0.004362881183624268;0.1833227276802063;-0.02890189178287983;0.02655080519616604;-0.8140344023704529;-0.0004366686043795198;0.11097297072410583;-0.24533051252365112;-0.31753286719322205;-0.10355580598115921;0.07541348040103912;-0.3640311658382416;-0.045486751943826675;-0.41897740960121155;0.20592044293880463;-0.20895259082317352;0.0028135378379374743;0.31691476702690125;0.04489217698574066;-0.40873825550079346;0.5111467242240906;0.3969370424747467;0.06172746419906616;-0.14671020209789276;0.1588669866323471;0.6108924150466919;0.21165388822555542;-0.21428073942661285;-0.01787695102393627;0.20875532925128937;-0.013107581995427608;-0.2785351574420929;-0.47880807518959045;0.08046436309814453;0.4156453609466553;0.16648058593273163;0.3229232132434845;0.10733219236135483;-0.00896658468991518;0.09959466010332108;0.27944445610046387;-0.12041705846786499;0.058694660663604736;-0.11913187056779861;-0.45036277174949646;-0.22083820402622223;0.3777775764465332;-0.5202438831329346;0.0629165843129158;-0.029855534434318542;-0.5342647433280945;0.3314744830131531;-0.02946689911186695;-0.4725398123264313;0.11942234635353088;0.27928486466407776;0.3968392312526703;0.00406221067532897;-0.0021189514081925154
melanchon;0.21034877002239227;-0.2670350670814514;-0.40582942962646484;-0.07159648835659027;-0.31311699748039246;0.24730464816093445;-0.1268465220928192;-0.24658024311065674;-0.3878762125968933;0.19793656468391418;0.35987383127212524;-0.21754030883312225;-0.14592060446739197;0.2981016933917999;-0.4564167857170105;0.41035228967666626;-0.40426740050315857;-0.01651298813521862;0.8111875653266907;-0.09331898391246796;-0.013856470584869385;0.07639314979314804;-0.4245976507663727;-0.012741690501570702;-0.37164613604545593;0.525926411151886;0.1955907642841339;-0.39411070942878723;0.11630334705114365;0.08001378178596497;-0.03978263586759567;-0.12490849196910858;0.30234968662261963;-0.06999097019433975;-0.5920007228851318;0.26192793250083923;-0.2930130660533905;0.037233687937259674;0.011158029548823833;-0.1946718692779541;0.08718673884868622;0.02580077573657036;-0.10648541152477264;-0.43952497839927673;-0.11530556529760361;-0.3432402014732361;0.17056691646575928;0.2873002290725708;0.06636618077754974;-0.031904514878988266;-0.05124042183160782;-0.27043285965919495;-0.06089552119374275;0.17388716340065002;-0.42554616928100586;-0.3635212481021881;0.03635083884000778;-0.06323817372322083;0.2647732198238373;0.011424836702644825;-0.6427783370018005;0.4408859610557556;0.564594030380249;0.32546466588974;-0.1975506842136383;0.16733281314373016;0.3374330997467041;-0.013872343115508556;0.05200537294149399;-0.15397879481315613;-0.15128329396247864;0.0667063444852829;0.010946622118353844;0.10752687603235245;0.0684431940317154;0.3754419684410095;0.2678176462650299;-0.1803676337003708;-0.23731763660907745;0.05145736783742905;-0.09342429786920547;0.3771396577358246;-0.012935688719153404;0.02592819556593895;-0.2843003571033478;-0.18683330714702606;-0.1517818719148636;-0.10181564092636108;-0.587502121925354;0.39872926473617554;0.2404535561800003;-0.23521895706653595;0.6715089678764343;0.43300408124923706;-0.12957720458507538;-0.14128653705120087;0.17569199204444885;0.3641001284122467;0.289289653301239;0.2920573651790619
us2016;0.06461261957883835;-0.012180019170045853;0.025626277551054955;-0.16284798085689545;-0.01240005623549223;0.050487976521253586;-0.022835947573184967;0.16973255574703217;-0.5241703987121582;0.2748274803161621;0.13675259053707123;-0.2685103416442871;-0.008953513577580452;0.12066155672073364;-0.3315385580062866;0.4196310043334961;-0.20434315502643585;-0.030536701902747154;0.11357488483190536;-0.11366522312164307;-0.022364096716046333;-0.03592316806316376;0.2749105393886566;-0.0543426088988781;-0.2216595858335495;0.15734054148197174;-0.11678417772054672;0.009047000668942928;0.06830675154924393;0.24702177941799164;0.027510756626725197;-0.04086614400148392;0.01185793150216341;-0.1623024195432663;-0.1846492886543274;-0.0234590545296669;-0.2526857554912567;-0.004930710420012474;-0.07736241072416306;-0.08808942884206772;0.12734194099903107;-0.0962853655219078;0.05007214471697807;-0.18746738135814667;-0.14994432032108307;-0.5615308284759521;0.08143533021211624;0.036648526787757874;0.07065219432115555;-0.03011513687670231;0.04045501723885536;0.1196361780166626;-0.008871521800756454;0.03507865220308304;-0.3575732409954071;0.04286710545420647;-0.00602768873795867;-0.010285911150276661;0.21113376319408417;-0.07272818684577942;-0.5547769069671631;0.22732941806316376;0.2392665296792984;-0.0033778424840420485;-0.04163277521729469;0.022818395867943764;0.21846270561218262;0.14023731648921967;-0.023134803399443626;0.1261935979127884;-0.022768894210457802;0.15264366567134857;-0.1094813346862793;-0.33353981375694275;0.0871797576546669;0.20466797053813934;0.1785249263048172;0.14136192202568054;-0.035772766917943954;0.038983967155218124;-0.03747303783893585;0.09522399306297302;-0.0615224651992321;-0.26872575283050537;0.018333233892917633;-0.17975281178951263;-0.1570647656917572;0.21730254590511322;-0.18689025938510895;0.18874584138393402;0.026853272691369057;-0.2443373054265976;0.15467560291290283;-0.1330074518918991;-0.2268274426460266;-0.01846744678914547;0.19638048112392426;0.17206960916519165;-0.016025789082050323;0.11055897921323776
henneton;-0.018420200794935226;0.12167781591415405;-0.02865980565547943;-0.24363966286182404;-0.051036834716796875;0.1715104728937149;-0.10180272907018661;0.15328674018383026;-0.5029178261756897;0.28052619099617004;0.12161312252283096;-0.2939499616622925;-0.09733473509550095;0.15555475652217865;-0.21587501466274261;0.24515901505947113;-0.2726302444934845;-0.10385307669639587;0.36733362078666687;-0.28350064158439636;0.08462890982627869;-0.023238414898514748;0.24311143159866333;-0.20008890330791473;-0.22178737819194794;0.10421719402074814;-0.14896775782108307;-0.034442007541656494;0.10869956016540527;0.09376905113458633;0.034950122237205505;0.07464877516031265;0.10133751481771469;-0.19573324918746948;-0.09494248777627945;0.052259307354688644;-0.23749063909053802;-0.1546740084886551;0.042663946747779846;-0.2246108055114746;0.13222812116146088;-0.11052337288856506;-0.07774623483419418;-0.030651085078716278;-0.11122595518827438;-0.5807912945747375;0.11112139374017715;0.23631387948989868;0.031593795865774155;-0.025832869112491608;0.10631086677312851;0.1486995667219162;-0.06367796659469604;0.18503063917160034;-0.43307697772979736;-0.024401770904660225;0.026543863117694855;-0.05552463233470917;0.10587161034345627;-0.07988429069519043;-0.49024930596351624;0.1232093945145607;0.23101098835468292;0.03229169920086861;-0.15362070500850677;0.02058809995651245;0.16484121978282928;0.0984259620308876;0.04058799520134926;-0.032229091972112656;-0.03669019415974617;0.04694152995944023;-0.14565201103687286;-0.32336661219596863;0.11838605254888535;0.2537787854671478;0.23328040540218353;0.054650526493787766;-0.03400583937764168;-0.0009937174618244171;0.0479527972638607;0.15573693811893463;-0.008524228818714619;-0.22229009866714478;-0.04448221996426582;-0.34914276003837585;-0.4017827808856964;0.3631061613559723;-0.20604510605335236;0.18086667358875275;-0.07775881886482239;-0.20229606330394745;0.20772485435009003;0.06561773270368576;-0.3519379198551178;-0.015638163313269615;0.3661552965641022;0.24801625311374664;-0.08521979302167892;0.11525044590234756
debatenight;-0.10656687617301941;0.013076786883175373;-0.22797073423862457;0.027713708579540253;-0.047322433441877365;0.05862938240170479;-0.28188666701316833;0.47622644901275635;-0.5225977301597595;0.10704285651445389;0.21537251770496368;-0.48754385113716125;-0.05229971930384636;0.35189640522003174;-0.34462928771972656;0.36007073521614075;-0.6771381497383118;-0.0013930319109931588;0.1880636066198349;-0.06816735118627548;0.01577908545732498;0.18939633667469025;0.4637175500392914;-0.3365824520587921;-0.12125899642705917;0.3126910328865051;-0.4317741394042969;0.16517256200313568;0.46151116490364075;0.1917019933462143;-0.21733184158802032;0.14204181730747223;-0.015740105882287025;-0.03233763575553894;-0.5586606860160828;0.19473516941070557;-0.4390038549900055;-0.2932622730731964;0.2269480973482132;-0.02263355255126953;0.22378134727478027;-0.13596661388874054;-0.3586054742336273;0.0014109500916674733;-0.18581117689609528;-0.5994722843170166;0.04028262943029404;0.10369264334440231;-0.03306737169623375;-0.22345010936260223;-0.11161747574806213;-0.03602084517478943;-0.17910009622573853;0.11758440732955933;-0.5190326571464539;0.31722313165664673;-0.4067799150943756;0.237948477268219;0.14979392290115356;0.12307479977607727;-0.594506561756134;0.5827118158340454;0.29235944151878357;0.19774077832698822;-0.09691353887319565;0.14182023704051971;0.3074451982975006;0.1151016429066658;-0.2014843076467514;-0.3449615240097046;0.036378130316734314;0.18500864505767822;0.04120640456676483;-0.2696540653705597;-0.02181270532310009;0.542705237865448;0.2726480960845947;0.16130095720291138;-0.0312778539955616;-0.03145537152886391;0.25726935267448425;0.33377039432525635;-0.058389801532030106;0.12151676416397095;0.30778443813323975;-0.14542704820632935;-0.35901203751564026;0.024143295362591743;-0.5062181353569031;0.08264657109975815;-0.07372892647981644;-0.27682310342788696;-0.03297414630651474;-0.00041637677350081503;-0.3061232566833496;0.04160556197166443;0.1289473921060562;0.3494075536727905;-0.04196123406291008;0.3438003957271576
wozniak;0.28781813383102417;0.1448223888874054;-0.12259064614772797;-0.12396325916051865;-0.13462112843990326;-0.1948167085647583;-0.07623429596424103;0.25279027223587036;-0.37269383668899536;-0.05304141715168953;0.1769258975982666;-0.2834140360355377;0.24324269592761993;0.26571789383888245;-0.6074169874191284;0.348175048828125;-0.48600608110427856;-0.15025724470615387;0.015388840809464455;-0.14910940825939178;0.0034747347235679626;-0.5650118589401245;-0.09085065126419067;-0.3467121720314026;0.026513338088989258;0.09862972795963287;-0.3427790701389313;-0.5511325001716614;0.07114184647798538;0.17738837003707886;0.1376027762889862;-0.08410808444023132;-0.042158447206020355;0.4109567701816559;-0.10972625017166138;-0.20703017711639404;0.07163805514574051;-0.1228935495018959;-0.13982531428337097;-0.12645190954208374;-0.11361469328403473;-0.11273528635501862;0.16964685916900635;0.09330584108829498;-0.22208423912525177;-0.26638126373291016;-0.23941102623939514;0.11072709411382675;0.1980672925710678;-0.32612860202789307;0.09028667211532593;0.16233336925506592;-0.03148772567510605;-0.04696636646986008;-0.19593223929405212;-0.22152642905712128;-0.10878881067037582;-0.013997587375342846;0.03871915489435196;-0.2972323000431061;-0.7779319882392883;0.21812181174755096;0.3511841893196106;-0.14622657001018524;0.01306191086769104;-0.15687473118305206;-0.16214528679847717;0.3879666328430176;0.12089841067790985;0.012305885553359985;0.28701379895210266;0.43341153860092163;-0.14562596380710602;-0.647339940071106;-0.13982431590557098;0.49467143416404724;-0.008442114107310772;0.12962685525417328;-0.018328139558434486;0.18769466876983643;0.19315454363822937;0.363654762506485;0.4166862368583679;-0.4955604076385498;-0.1352483481168747;-0.2151014506816864;-0.03578393906354904;0.41410908102989197;0.09494180977344513;0.3812676668167114;0.3137573301792145;0.19706790149211884;0.21170756220817566;0.26317065954208374;-0.2776629328727722;0.2619461715221405;0.6587583422660828;0.3628903031349182;-0.27785274386405945;0.4620427191257477
kasich;0.15295836329460144;-0.014156068675220013;0.11106128245592117;-0.27764639258384705;-0.17580580711364746;-0.11060571670532227;-0.2818283140659332;0.36376953125;-0.5062509179115295;0.3192780315876007;0.09007877856492996;-0.42892107367515564;0.046552468091249466;0.2516966462135315;-0.7182433009147644;0.3304746150970459;-0.5664941668510437;-0.10586132854223251;0.11098912358283997;-0.1765305995941162;0.18172170221805573;-0.16808776557445526;0.15987013280391693;-0.2591957449913025;-0.3387930393218994;-0.049382854253053665;0.003619585884734988;-0.04091348499059677;0.1711726188659668;0.4263906478881836;-0.058060359209775925;0.05529448762536049;0.29552385210990906;-0.1448265016078949;-0.684335470199585;-0.04852929711341858;-0.36353030800819397;0.2096502035856247;-0.25226399302482605;0.04465408995747566;0.19802862405776978;-0.07738978415727615;-0.05483786389231682;-0.14255543053150177;-0.1612323373556137;-0.5943211317062378;0.3025219142436981;0.3815906345844269;-0.015231914818286896;-0.33248117566108704;0.0032564224675297737;0.4622955322265625;-0.17747420072555542;-0.058942899107933044;-0.42949482798576355;-0.3721555769443512;0.05794645845890045;0.044649433344602585;0.19381743669509888;-0.11178711801767349;-0.536162793636322;0.3414268493652344;0.7445418238639832;0.17803262174129486;-0.01524360105395317;-0.07674070447683334;0.19098204374313354;0.1462346315383911;-0.09953964501619339;0.2389823943376541;0.039985597133636475;0.30156174302101135;-0.12733811140060425;-0.6134540438652039;0.02546756900846958;0.22900982201099396;0.11979649215936661;0.06524962931871414;0.1163090169429779;0.13670019805431366;0.1352497935295105;0.35771965980529785;-0.2453812211751938;-0.1293584406375885;-0.007503586355596781;-0.4106796979904175;-0.2289251834154129;0.3484261929988861;-0.12099715322256088;0.17522366344928741;-0.014285928569734097;-0.34485936164855957;0.30138611793518066;0.21976234018802643;-0.24675317108631134;0.17517797648906708;0.14023281633853912;0.5507833361625671;-0.18976932764053345;0.20120592415332794
